Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
39.596,0.0373667929982,-0.0331149011025,0.0499286880861,0.597282568514,0.0456051471534,0.0774489462563
40.296,0.0196436049745,-0.0256139676492,0.0322791969405,2.25905482781,0.0456502038386,0.0618416204992
40.896,0.0431785786151,-0.0268650713572,0.0508539252196,0.70609358255,0.0443080339988,0.0511214078667
41.596,0.0285039659992,-0.0257049686102,0.0383825675136,0.696468308074,0.0459599412257,0.0487741009632
42.196,0.0507947612996,-0.0257528062049,0.0569501080149,0.684202159293,0.0440871269843,0.0474949919447
42.896,0.0365791074434,-0.0256415598739,0.0446712513159,0.460955276285,0.0422438847734,0.0464948792109
43.496,0.0553950799105,-0.0179634440464,0.0582348709992,0.67232534526,0.0424589922477,0.042303773454
44.196,0.0396254023179,-0.0156850608143,0.0426168234574,0.710549697246,0.0432487180744,0.0408387033045
44.796,0.0572669701262,-0.013969250638,0.0589461265125,0.737620252358,0.0417984088757,0.0388228456308
45.496,0.041789271054,-0.0114422967295,0.0433274662272,0.690986438831,0.0425327169387,0.0370236266478
46.096,0.0561434121823,-0.00946191821203,0.0569351440476,0.62234140137,0.0442656146059,0.0355675910129
46.796,0.0412460864945,-0.00901180468119,0.0422190984594,0.596575742582,0.0448152616769,0.0378128878161
47.396,0.0573679784914,-0.00668091375502,0.0577556885924,0.474795178691,0.0438932433549,0.0369686622341
48.096,0.0401568181038,-0.00112992571307,0.0401727117872,0.465996532434,0.0420862857912,0.0373157142055
48.696,0.0579220540836,0.00210004307324,0.0579601115438,0.476841484417,0.0411277234167,0.0371163492867
49.396,0.0420393813349,0.00628175397696,0.0425061173956,0.476438376027,0.040948774844,0.0387898382285
49.998,0.0608679099615,0.00522561818889,0.0610918124509,0.459703803005,0.0405936788325,0.0426478648045
50.696,0.0438074412128,0.00588694363469,0.0442012218267,0.47449686119,0.0371470984382,0.0423691895695
51.296,0.065444699182,0.00738529615141,0.0658600884471,0.429034385784,0.037668934251,0.0437802388475
51.996,0.0481154935749,0.00551712649627,0.0484307692147,0.341518780136,0.0355941228353,0.0459491128496
52.596,0.0654491856267,0.00385442673187,0.0655625846396,0.24970185252,0.0349344663134,0.0471985677456
53.296,0.0471984589618,0.00610165429166,0.047591225173,0.429217874946,0.0359825022983,0.0483071110992
53.896,0.0661886523341,0.00886469470576,0.0667796414338,0.655389299658,0.0360212562608,0.0476075501072
54.596,0.0514196646827,0.0125014497864,0.0529175600613,0.61091532133,0.0348970141225,0.0489078119394
55.196,0.065935147972,0.0163941838765,0.0679427185434,0.653210327802,0.0376379752013,0.0480698407026
55.896,0.054336401414,0.019412240804,0.0576999099797,0.257938626851,0.0394847526166,0.047638754683
56.496,0.0706801367842,0.0194348900993,0.0733034561873,0.403784285909,0.0389863049741,0.0468621231481
57.196,0.0586783820955,0.0224728049419,0.0628345405593,0.360957694839,0.0395482482521,0.0476472104582
57.796,0.0758231569968,0.0251130590309,0.0798737558329,0.411690014285,0.039574151236,0.0485288453959
58.496,0.0599031770979,0.0260206676738,0.0653105333971,0.575793716947,0.0381567015896,0.0503918019782
59.096,0.0755651497189,0.0251535024773,0.0796416382235,0.48600177359,0.0387797860551,0.0510020771232
59.796,0.0586677045947,0.0273930387634,0.0647478040949,0.513038617762,0.0388979841638,0.0519205670332
60.392,0.0762827664901,0.0269271627462,0.0808958129753,0.346369121475,0.0421567002326,0.0477884295843
61.094,0.0592366325699,0.0248650007088,0.0642436525928,0.369256530637,0.0426723793102,0.0487953241517
61.696,0.0680779114951,0.0230081349623,0.0718608120465,0.334089833585,0.0454749440329,0.0470149338694
62.396,0.0526123629094,0.0207761914915,0.0565659868101,0.313419210754,0.0459295892286,0.0420561729904
62.996,0.0653292945389,0.0214595754181,0.0687635812191,0.318449750791,0.0494019334002,0.0375328813535
63.696,0.0565320651671,0.0217320879068,0.060565320414,0.294761579454,0.0485334365717,0.0385536277289
64.296,0.073683836299,0.0231174217758,0.0772251443592,0.245437512646,0.047880957046,0.0332046614918
64.996,0.0521797712169,0.0215544107486,0.0564563649819,0.0724795347776,0.0478507270643,0.0355385964846
65.596,0.069139100433,0.0220111888082,0.0725583051169,0.0509267227476,0.04588572159,0.0361945391139
66.296,0.0636041240923,0.0211053551096,0.0670143314214,0.197243245625,0.0465196901587,0.0375372092284
66.896,0.0804172802324,0.0202150083272,0.082919150512,0.0848700268865,0.0467660654432,0.0367420419312
67.596,0.0642136326573,0.0182237726357,0.066749505677,0.0628479541414,0.0473806424287,0.034233351339
68.196,0.0791750147475,0.0179648512144,0.081187553476,0.276197951102,0.0482460994113,0.0345447424449
68.896,0.0648557787557,0.017268922762,0.0671154805642,-0.172392676735,0.0481702934102,0.0357468015811
69.496,0.0784784689922,0.0192607868276,0.0808074749301,-0.255685425099,0.0496874786995,0.0328856189604
70.196,0.0653232596122,0.0182519099557,0.0678252199657,-0.368179939303,0.0468838783977,0.0339093876412
70.796,0.0780572322378,0.0178968545231,0.0800826379838,-0.232930327176,0.0475366059643,0.0339396584138
71.496,0.0623901410999,0.016511273738,0.0645379877817,-0.184134629958,0.0467953001834,0.0354646563941
72.096,0.0798409220863,0.016997540119,0.081630197903,-0.169171509942,0.0461445931532,0.0342403003179
72.796,0.0645464494803,0.0161627789308,0.0665393084069,-0.115246809032,0.0477027019116,0.0335662721896
73.398,0.0770031347706,0.0172558287736,0.0789129038317,-0.185855889019,0.0479452103306,0.0357933468067
74.096,0.060177734182,0.0168665941348,0.0624967334265,-0.327007785683,0.0505588410038,0.0373750851942
74.696,0.0793535413558,0.0165292387394,0.0810567718269,-0.1991838693,0.0493218960876,0.0402177037283
75.396,0.0680686259504,0.0182732251562,0.070478710235,-0.214678867033,0.0465650939547,0.0399192614717
75.996,0.0872096068769,0.0153895154103,0.0885570590986,-0.213102961406,0.0483036194584,0.0420922406585
76.696,0.0742989160186,0.0147428908452,0.0757474867703,-0.0954965736512,0.0468293083931,0.045963282833
77.296,0.0913319957144,0.015701173363,0.0926717879732,-0.0446849859757,0.0433495593447,0.0480180603941
77.996,0.0784047224157,0.0136814272055,0.079589458771,1.20474319254,0.0414871559685,0.0517173817797
78.596,0.0926247971212,0.0152400733537,0.0938701916348,0.0789524995888,0.0413994324217,0.0593895358859
79.296,0.0825942077463,0.0154434790852,0.0840256163291,3.09537603425,0.0416843309767,0.0588268697842
79.896,0.103248729128,0.00647364704899,0.103451477383,-0.0673870691012,0.0421240151928,0.061463828306
80.586,0.0916213155522,0.0168894839572,0.0931650156005,0.14155008508,0.0428305692212,0.0643703859425
81.196,0.108924499646,0.0179526121849,0.110394034746,0.426253843888,0.0425326489096,0.0712061856397
81.898,0.107864003633,0.0137812143183,0.108740816384,0.24880778749,0.0441477381347,0.0735990507095
82.596,0.114012257068,0.0158010716331,0.115101992278,2.3279635936,0.0487036867225,0.0763439623408
83.496,0.10604075898,0.0259326324626,0.109165672222,0.371669748324,0.0477788351479,0.0790240604246
84.296,0.118379007409,0.0132544046357,0.11911871657,0.236502204673,0.0497383010375,0.0787440175423
85.196,0.108455851254,0.0207317152504,0.11041954396,0.267943458596,0.0486247978739,0.0810245031703
85.896,0.123171577503,0.0101002255503,0.123584999336,0.248897923511,0.0501735984157,0.0811578364061
86.596,0.122788913827,0.0157759055359,0.123798209011,-0.0709674377235,0.0515126983369,0.0775575952293
87.196,0.126168422322,0.00109900217606,0.126173208713,-0.0803505328242,0.0519788139088,0.0730369250687
87.896,0.121748391835,0.015077263285,0.1226784202,-0.115518236346,0.0497542571017,0.0695388938288
88.496,0.121866266697,-0.00313885586714,0.121906683061,-0.196211727657,0.0519090399898,0.0661495006189
89.196,0.118977388623,0.00879736177154,0.119302190163,0.0345259521639,0.0541916040988,0.0624758742085
89.796,0.1233438267,-0.0104747743013,0.123787804253,-0.0954289927417,0.0569304404792,0.0590858008763
90.496,0.122100384807,0.00220414753949,0.122120277745,-0.133713413052,0.0611881406547,0.0542369551547
91.096,0.123372486829,-0.0213635705479,0.125208516695,0.129743570087,0.0658978923419,0.0516359762924
91.796,0.118447100085,-0.00926800042028,0.118809138328,-0.19151962191,0.0728873000984,0.0481367008742
92.396,0.121734066912,-0.0287286536727,0.125078049988,-0.0773740767842,0.0718896556732,0.0436715389526
93.096,0.120808823441,-0.0163587391148,0.121911361926,-0.0764993819675,0.0684162306155,0.0383843051056
93.696,0.121792289791,-0.0349372253006,0.126704268137,-0.0635461977146,0.0724271642779,0.0360410486552
94.396,0.116588790959,-0.026987887011,0.119671601571,-3.80973191966,0.0714727010261,0.0362552754663
95.096,0.111623958224,-0.0470194687744,0.121122823999,-2.10087884237,0.0763649239049,0.0452216410804
95.896,0.114065669163,-0.0505518609692,0.124765650437,-1.87854975662,0.0805364537155,0.0466281194294
96.596,0.12065907316,-0.0592484135169,0.134420930067,-1.77681253493,0.0787869684236,0.0492637257139
97.296,0.102205770204,-0.0634530052178,0.120300886672,-0.238004018094,0.0820716611505,0.0507762286055
97.896,0.111950122206,-0.0630603334083,0.128489048217,-0.431967956853,0.0790029905421,0.0555770300707
98.596,0.103967153234,-0.0671048967221,0.123742620449,-0.508834870718,0.0756021765247,0.0625079213888
99.196,0.127053486784,-0.0724662213729,0.146266680225,-0.464881362696,0.0708034844954,0.0649662469796
99.898,0.110205806905,-0.0741890939679,0.132850824384,-0.448193727336,0.0659116822471,0.071620863251
100.496,0.125716357831,-0.0691845556452,0.143496011673,-0.240421014409,0.061104274677,0.0869702712258
101.196,0.112451299394,-0.0713706477954,0.133188077928,-0.742245832748,0.055914816942,0.0950451561204
101.796,0.126752375598,-0.0743689000477,0.146958831017,-0.0571606451157,0.0528030492933,0.0998844762863
102.496,0.111282158899,-0.0705211881993,0.13174580401,0.133258537539,0.0502060122462,0.102444387528
103.096,0.129756135825,-0.0712690356782,0.148040299347,0.0867613759879,0.0478325707127,0.10004405064
103.796,0.113385464155,-0.0714862998981,0.134039376882,0.0835115959471,0.0469478611846,0.103286137344
104.396,0.129716365875,-0.0681733223299,0.14653988349,0.284731863277,0.0443662058939,0.102453173864
105.096,0.115160862147,-0.0721975108114,0.135920950327,0.200277313121,0.0446370470042,0.107280234605
105.696,0.134452992436,-0.0760881957543,0.154489548864,0.090019727112,0.04164861078,0.111437767273
