Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
69.2,0.056861317875,0.0309443579877,0.0647361009156,-0.502427309134,0.0353377666265,0.0348019970919
69.3,0.0807567414806,0.0306074760003,0.0863624274883,-0.431667885352,0.0349506198897,0.0322447057495
69.8,0.072805864096,0.0306671808137,0.0790010748397,-0.357539020334,0.0365127445078,0.0309877505496
70.0,0.0842847809724,0.0316816694075,0.0900425037413,-0.162466632114,0.0398270627752,0.0304399219254
70.5,0.0586704829041,0.0301675806911,0.0659720280797,-0.222374424446,0.0393428848891,0.0313736532075
70.8,0.0820321564881,0.0291184305372,0.0870468706792,-0.151557731519,0.0412797516187,0.0313050372066
71.1,0.0730371575755,0.0269871441749,0.0778635494787,-0.116420045719,0.0391546172265,0.0317328712367
71.5,0.0830925064382,0.0284402744786,0.0878249044327,-0.0731541550442,0.0402611871751,0.0301723775342
71.8,0.0625560781973,0.0270420178639,0.0681508154726,-0.0821968441181,0.0415819858233,0.0285331524378
72.2,0.0871890506629,0.030130878294,0.0922485792967,0.525613363167,0.0445688619595,0.0283172447299
72.4,0.0784778628364,0.0295690768686,0.0838636110731,0.141612533071,0.0441261640358,0.0283962410182
72.9,0.0912373930744,0.0301561104415,0.0960918981599,0.18946757305,0.0458201451044,0.0281189637791
73.1,0.0683879067107,0.0300251300958,0.0746887824344,0.141417783217,0.0468575094687,0.0278020119567
73.6,0.0939485310066,0.0332269471038,0.099651174063,0.213918210208,0.0470518331748,0.0281884023313
73.7,0.0772345135677,0.0302581294287,0.0829501325048,0.0865078462619,0.046770724992,0.0279923460647
74.3,0.0890222326037,0.0289869943188,0.0936226667927,0.217730257922,0.049714635784,0.0281714369117
74.4,0.0654277810208,0.0274417718484,0.0709495974019,0.0378367660582,0.0500772723052,0.0274716665029
75.0,0.0817386113521,0.0234915292529,0.0850473546467,-0.0176507319134,0.052150490658,0.0268204645364
75.0,0.0891586792701,0.0243133503392,0.0924143338119,0.0363101304202,0.0484409062128,0.0261430191623
75.7,0.060559162472,0.0258173283321,0.0658327168019,0.0972308831324,0.048929018991,0.0266020387189
75.7,0.0898777150471,0.0224879733392,0.0926483275996,0.16597904216,0.0497579386358,0.0255873593692
76.3,0.0776764742704,0.0211767888032,0.0805114342133,0.170341532223,0.0483719011289,0.024492877545
76.4,0.0885167681769,0.021537073644,0.0910991975247,0.147853428124,0.0461143715675,0.0234585023131
77.0,0.0598451964803,0.0233707924528,0.0642467235089,0.156361793264,0.0444893656304,0.0237234641599
77.1,0.0819664564213,0.0241466892834,0.0854491812811,0.199278857953,0.044946561685,0.0224435840364
77.6,0.0764451363256,0.0251554697675,0.0804776771973,0.214365837339,0.0448884906403,0.0231779776823
77.702,0.092189722174,0.0222863614286,0.0948452781126,0.174824978643,0.0455565762936,0.0221702279554
78.3,0.0622125451541,0.0239696387938,0.0666704159163,0.176201570398,0.0463873809665,0.0232071971874
78.4,0.0833225097973,0.0223907468413,0.0862785383687,0.117336932895,0.0479989477218,0.020844602411
78.9,0.0819333795225,0.0236601415623,0.0852811877187,0.22060161955,0.0474326425604,0.021486745986
79.1,0.0921748840522,0.0247784496482,0.0954472672055,0.796050802978,0.0458188809656,0.0205441469276
79.6,0.0643730078226,0.0298591903628,0.0709609426745,0.298024711065,0.0444689789359,0.0205935071868
79.8,0.0865169615891,0.024752859922,0.0899882698852,0.232986504288,0.0427229959645,0.0192667399426
80.2,0.0771696711522,0.0269793812496,0.0817498939348,0.211447239434,0.0414918844852,0.0200913371315
80.902,0.0655095424072,0.0410574866981,0.0773124657501,1.9777374765,0.0431720828007,0.0219281577329
81.602,0.0648919642198,0.042895912954,0.0777883433971,0.182581515412,0.0419929163206,0.0250961283743
82.3,0.0851471941014,0.0388850666587,0.0936060525415,0.240617214605,0.0450333521352,0.0288947905135
82.702,0.0952025401251,0.0341321311839,0.101136175652,1.0079266114,0.0436510072104,0.0297328338646
83.2,0.0786720880356,0.0544386911899,0.0956706252429,0.268535664268,0.0414038397619,0.0306148771764
83.6,0.0962427096833,0.0345711949799,0.102263515926,-0.0313283602428,0.0399015346818,0.0332175318058
84.0,0.0872884579841,0.0515822855122,0.101390369739,0.102103109545,0.0397152874597,0.0344106078771
84.396,0.103840087464,0.0316883165175,0.108567551175,-0.0305755193754,0.0404246918518,0.0366345182977
84.7,0.103648182621,0.0335976934979,0.108957564074,0.40647823095,0.0402564625747,0.0371154137974
85.1,0.105311082866,0.0277489854638,0.108905603018,-0.183439826418,0.0376446039196,0.0384799171473
85.4,0.10108984942,0.0348221585986,0.106919317175,-0.0804784489685,0.036877677211,0.0395876044963
85.8,0.104651332845,0.027524242765,0.108210375686,-0.266279001744,0.0370881838546,0.0387234303644
86.1,0.099209156151,0.0465410936967,0.109583438834,1.32173718166,0.036705992945,0.0388019309832
86.5,0.102599350458,0.021528331517,0.104833657631,-0.336873561251,0.0334420290833,0.0393265495063
86.7,0.102352291687,0.0324766646733,0.107381215125,-0.424890700928,0.0332295132794,0.0414001562819
87.2,0.102079350887,0.0233222944021,0.104709709644,-0.457188683826,0.0314943680374,0.0421526925714
87.4,0.0996078832148,0.0481861202585,0.110650949314,2.84224143191,0.0303625932777,0.040887740639
87.9,0.101250749841,0.0219999452904,0.103613280694,-0.456924937907,0.0286348774893,0.0409816336204
88.0,0.102713961153,0.0305064849722,0.107148511147,-0.485240678476,0.0285591022473,0.0378690765436
88.6,0.100080852673,0.0201306869375,0.102085364417,-0.619047717202,0.0285884327252,0.0391402494044
88.7,0.0987019954789,0.042916718512,0.107628660864,-0.621676754629,0.0276918559502,0.0384981326076
89.3,0.0972403785737,0.0177090637953,0.0988397802793,-0.536874971142,0.0269383850399,0.0431348660902
89.302,0.0983798087918,0.00832406380875,0.0987313365463,-0.556531453661,0.0282209350852,0.0430551962051
90.0,0.0956594100832,0.0175104545753,0.097248849643,-0.664442044207,0.0288636820699,0.0410485062379
90.0,0.0964309106907,-0.00353267679865,0.0964955975265,-0.59835305393,0.027935517699,0.0421921826099
90.6,0.0941571272434,-0.00457446023692,0.0942681828466,-0.73950852213,0.0286665940486,0.038500308992
90.7,0.0953657231135,-0.0155346453839,0.0966227010188,-0.674109837778,0.027192589733,0.0366903709413
91.3,0.0915005272648,0.00960280952616,0.092003045822,-0.723808140738,0.0283928555839,0.0338062874169
91.4,0.0919904778617,-0.0214163964526,0.0944505693696,-0.792055773936,0.0269914604761,0.0328739808726
91.9,0.0892638482848,-0.0103689230161,0.0898640594183,-0.811469190138,0.0278289461925,0.0319844874755
92.106,0.0891149759565,-0.0160418484022,0.0905473348028,-0.814360899377,0.0261756827487,0.0313053932313
92.61,0.0833875631229,0.00608187427477,0.0836090597858,-0.884762571456,0.0266592520803,0.0304842299677
92.806,0.0856322023169,-0.0193446596005,0.0877900331968,-0.840226491863,0.0247185743474,0.0296959701589
93.2,0.083728591168,-0.0141695859028,0.0849191035258,-3.04066093284,0.0260760733684,0.028336025826
93.482,0.0839154618329,-0.0175354397891,0.0857280373229,-0.849151283174,0.0232884055642,0.0262478287057
93.9,0.0723496676741,0.00134838784988,0.0723622316015,-4.94515759528,0.0225902674277,0.025794731838
94.702,0.0585182069229,-0.00294094841593,0.0585920619117,-0.889818845503,0.0265218050324,0.0277850643805
95.6,0.0515681015762,-0.0146039594485,0.053596126089,-1.82677318719,0.0339715577837,0.031418043185
95.8,0.0736190532879,-0.0323053402979,0.0803952736096,-2.17023420942,0.0342767699187,0.0308141142599
96.3,0.0657770135973,-0.0325074430058,0.0733713116181,-0.562842038486,0.0363849416689,0.0307297019113
96.5,0.0750517325914,-0.0309882162678,0.0811974883382,-0.092809797757,0.0341442450742,0.0298103390726
97.0,0.0682782216771,-0.0311608085051,0.075052725081,-2.15485472724,0.034963513024,0.0304817268639
97.7,0.0506698951522,-0.0358424796295,0.0620654623822,-0.683887586665,0.0345838937848,0.0315583531552
97.9,0.0799401299238,-0.0321601508578,0.0861666970205,0.0507238850693,0.0361169542899,0.0288983672957
98.3,0.0707109540849,-0.0328848551552,0.0779836696122,0.202713977668,0.0362235254745,0.0279461252887
98.6,0.0840855634282,-0.0309541076655,0.0896021135822,0.356764306591,0.0353611140234,0.0273189032474
99.0,0.0593076474099,-0.0329108851482,0.0678271582962,0.29950725515,0.034819166536,0.028150141539
99.31,0.0842614759639,-0.0270825557292,0.0885068424273,0.518703210729,0.0340191690273,0.0252038979416
99.608,0.0756237103797,-0.0283793025824,0.0807733271981,0.487029874226,0.0329769756487,0.0258305796296
100.002,0.0888994904299,-0.0243973951993,0.0921865081842,0.690106089113,0.0333455684118,0.0235841167729
100.3,0.0663979127729,-0.0258250724061,0.0712433659043,0.659721093367,0.0336901811556,0.0252554299787
100.7,0.0936601470079,-0.0194235952904,0.095653014545,0.814832401863,0.0320536469609,0.0236188989149
100.91,0.0800385277344,-0.02117783496,0.0827929140416,0.76317152401,0.0309568327298,0.0235722364535
101.4,0.0933105119762,-0.0160491369876,0.0946806550638,0.83846444314,0.0311821042241,0.0238482292162
101.6,0.0701640782442,-0.0170623010501,0.0722088636732,0.895487073961,0.0293361486222,0.0234715049937
102.1,0.100007097796,-0.00909609611633,0.100419911243,1.06383495903,0.0301008668231,0.023390810863
102.204,0.0903742583248,-0.0103131910507,0.0909608073701,1.03036016176,0.029264088298,0.0237174543668
102.802,0.0936702550845,-0.00332952311293,0.0937294106018,1.11670680925,0.0306904455406,0.0240878598363
102.9,0.0713126652858,-0.00497097411504,0.0714857105568,1.14917906745,0.0294946907794,0.0239429445898
103.492,0.0957417663905,0.000398369709803,0.0957425951705,1.13884438908,0.0297000956308,0.0261669327889
103.508,0.0928859099263,0.00255754717503,0.0929211133725,1.28361940558,0.0293668296846,0.0243363361559
104.204,0.0721420811653,0.00556704139496,0.0723565603436,1.66956444886,0.0294937463788,0.0250662172775
