Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.646,-0.597997881484,0.0617956657285,0.601182310586,0.994191331743,1.04692953856,1.49422394718
44.392,-0.581512411368,0.13211177044,0.596330616742,0.204417450954,0.993363003517,1.43108894192
45.088,-0.433288374643,0.24864213814,0.499561536208,-4.46566624096,0.850366382414,1.16758777265
45.766,-0.168489961873,0.422243841719,0.454619323304,-8.34260999843,0.556682253126,0.714281328455
46.446,-0.112398693512,0.469625824497,0.482889098384,-9.12756566141,0.174651329043,0.326281740426
47.142,-0.0803662223152,0.486265871296,0.492862280233,-10.0636077995,0.0832187764195,0.205526302642
47.842,-0.0846801009715,0.460083209273,0.467811157365,-10.3183702856,0.0463541957045,0.155398399119
48.542,-0.0902291674054,0.435915096576,0.445155337016,-10.5308693801,0.034069149309,0.0695563359901
51.642,-0.080181714687,0.29601979958,0.306686858397,-6.41949988614,0.203512296665,0.183602533594
52.342,-0.0688521208913,0.306139049066,0.313786124477,-3.56033043811,0.19331868819,0.17128170927
53.026,-0.0580071851714,0.288422699762,0.2941980409,-3.26076472788,0.18523547704,0.155782368917
53.742,-0.0608454428009,0.263554341472,0.270486707286,-3.15083558555,0.185645097034,0.149142904678
54.442,-0.0444950620719,0.253016110827,0.256898740531,-2.999766922,0.190224063554,0.137126101582
55.142,-0.0338098361146,0.243468833748,0.24580516273,-2.98486841873,0.179277218475,0.121416783909
55.83,-0.0108020450361,0.228551743439,0.228806869665,-2.77826602681,0.165855650112,0.105421297732
56.542,-0.00694124655844,0.224419934531,0.224527254289,-2.90200340617,0.157559753563,0.0906427261955
57.242,-0.00870276085315,0.210637072228,0.210816778847,-2.68576944004,0.149340606125,0.0874149180947
57.942,0.00136228116441,0.209241411736,0.209245846304,-2.80805450856,0.141235476463,0.0762873100983
58.642,0.00724701071361,0.19236705757,0.192503516857,-2.43958806204,0.127988973421,0.0727065538076
59.344,0.00182403964206,0.182093087583,0.182102223123,-2.45669828547,0.117106529818,0.0650382793842
68.248,-0.713027268507,0.240865372188,0.752611462279,-16.8025455912,2.16623000808,2.26936609875
68.992,-1.31710205114,0.126206709215,1.32313489356,-1.60050560885,2.0539926563,2.04341157661
69.686,-0.904084668422,0.222583027763,0.93108124883,-0.358987559853,1.77953300797,1.61870330253
70.356,-0.675937124955,0.292565466187,0.73653618302,-0.822629144324,1.31854100422,1.19880616345
71.046,-0.507206171376,0.342817271883,0.612194235666,-0.992469613667,0.860245730482,0.984750391255
71.744,-0.471519147236,0.36266362381,0.594857302422,-1.81783409359,0.591600352558,0.872884830666
72.442,-0.425954379992,0.354755537806,0.554336202532,-1.58432685922,0.390168629015,0.84997418423
73.144,-0.444198333297,0.035180168602,0.445589276763,1.27309552446,0.302043424236,0.843447620232
73.842,-0.39108710477,0.0342227619713,0.392581610565,1.2895819757,0.269421183554,0.838216064821
74.542,-0.314888132179,0.310431387645,0.442178902959,-1.78097448811,0.243393961911,0.810288660547
75.242,-0.34949409669,0.0395745765049,0.351727551844,1.51705615901,0.174598489281,0.770860324572
75.942,-0.315321102072,0.252781912093,0.404136230117,-1.34112412388,0.152609790533,0.742473396479
76.642,-0.318124419612,0.227875123305,0.391318563544,-0.922088950523,0.145605068868,0.706828281417
77.342,-0.0900906902391,-1.05647911404,1.0603133739,17.9358841154,0.129628539114,0.662792555314
78.042,-0.099114326402,-0.9883428054,0.993300131221,18.0087513396,0.12885968877,0.582807183714
78.742,-0.109790221326,-0.920748912499,0.927271509627,17.9563931349,0.1173001381,0.516619740043
79.442,-0.192855036244,-0.497574170639,0.53364137798,11.9910920721,0.101870839798,0.477422555183
80.142,-0.182869554755,-0.486282070906,0.519530101669,12.6895728414,0.0955170463873,0.433282513739
81.542,-0.210091739412,-0.187718202331,0.281738642106,8.10972817399,0.126463188586,0.383391598354
82.342,-0.237939235904,-0.0225955651409,0.239009705967,6.33572458531,0.115307384299,0.301839706109
83.242,-0.263931780078,0.0996087462174,0.282102617603,3.21553260115,0.0870731153106,0.172900455549
84.042,-0.251995249885,0.125718900748,0.281614715471,4.5284947197,0.0748032512225,0.137001980921
84.842,-0.231614324084,0.139212130887,0.270231775531,4.12851063101,0.0723339362473,0.130560708429
85.542,-0.21438534532,0.147539027331,0.260247652965,3.5363617314,0.0665482429162,0.126841404759
86.242,-0.19982464664,0.156614677009,0.253885892596,5.02982954426,0.0647717691359,0.129790752846
86.942,-0.186478976263,0.165163621389,0.249105259716,3.72110354725,0.0596248870676,0.121095094425
87.642,-0.172498809774,0.168268677099,0.240977565483,3.63451535633,0.0573031203619,0.106373315861
88.342,-0.156074090126,0.162946726995,0.225634122967,3.5025381781,0.0599717034338,0.126984144212
89.042,-0.142945977941,0.174354482609,0.225461833167,3.42602322214,0.055540158642,0.101368047555
89.744,-0.131040335484,0.180527099536,0.223073089346,3.3074929079,0.0487655361596,0.0722102270287
90.442,-0.113231938833,0.180374178564,0.212970223892,3.33923543794,0.0454024047708,0.0686597912276
91.142,-0.100720050699,0.185219902171,0.210833917511,3.40106895614,0.0448365871905,0.0640256455101
91.842,-0.0839127171885,0.176475853851,0.195410007672,3.43411388295,0.0438424321019,0.0652459469215
92.542,-0.0725958367594,0.177696432316,0.191953581817,3.45441680127,0.0430331612518,0.0653674076245
93.242,-0.0583733065882,0.178215865622,0.187532231047,3.48534387106,0.0409104776345,0.0649524107355
93.938,-0.0475894029604,0.173625596719,0.180029439566,2.58066734728,0.0391554423112,0.0625607871514
95.642,-0.0375119769023,0.175169238982,0.17914075666,-0.00199800489278,0.0907742276618,0.106800862297
96.442,-0.0414242366594,0.159663233004,0.164949432724,-0.334328894329,0.0938330295116,0.104593857062
98.542,-0.0548220450823,0.149596470602,0.159325329573,-1.13796972204,0.138124926405,0.108874477269
99.242,-0.0618889326901,0.142411184295,0.155277768537,-1.24924789128,0.134175977542,0.101316390629
99.942,-0.0443672509214,0.136070193339,0.143120754853,-1.17142423228,0.132500252986,0.0932275786725
100.642,-0.0353178480874,0.130402369338,0.135100437906,-1.02487289123,0.132492293397,0.0900501056221
101.342,-0.0230818347303,0.115921528848,0.118197174014,-0.955568107024,0.128799376088,0.0846961020516
102.044,-0.012435885222,0.108124750974,0.108837553328,-0.853985689321,0.128546502911,0.0821794826231
102.742,0.00998314854403,0.100967650177,0.101459990327,-0.666578400205,0.121411911662,0.0806132159101
103.442,0.00858702919937,0.100980899283,0.101345345677,-0.655878392858,0.119275138848,0.0741044901893
104.142,0.0112175558675,0.0996480226831,0.100277425098,-0.466573771275,0.112651048818,0.0711060374019
104.842,0.0220751757303,0.0937447613086,0.0963088451615,-0.433205555225,0.0990544648941,0.0654712320707
105.542,0.0249599224898,0.0935023487125,0.0967764792987,-0.508508198485,0.0966964295417,0.0613135827225
