X_gazebo,Y_gazebo,X_amcl,Y_amcl
-9.34900616259,-15.6440736512,-9.33226606172,-15.5622089823
-9.34850989086,-15.6339204755,-9.33058082263,-15.5424498014
-9.33838417895,-15.4302080876,-9.32110946468,-15.3264174414
-9.33838417895,-15.4302080876,-9.32473597577,-15.3279022737
-9.3447626768,-15.2213271495,-9.33554815862,-15.1031257437
-9.34718573606,-15.1803460513,-9.33571992116,-15.1221144979
-9.35900021452,-14.9836216394,-9.35079841994,-14.9195162281
-9.36268152135,-14.923093115,-9.3542924509,-14.858163474
-9.37298934645,-14.7554308901,-9.36544102496,-14.7272227838
-9.38105073141,-14.6265208231,-9.37398307599,-14.5780205277
-9.38619312684,-14.5449757808,-9.37801434448,-14.524197893
-9.39392201353,-14.4239199463,-9.38989705402,-14.343213815
-9.39755424274,-14.3676329611,-9.39617550114,-14.3015725775
-9.41043313946,-14.1699849096,-9.4129729034,-14.0799667429
-9.41092816533,-14.1624460081,-9.41559161321,-14.0717825735
-9.42607186159,-13.9346492974,-9.43148648602,-13.8603173147
-9.42798470058,-13.9062187662,-9.43686546009,-13.8088190805
-9.43965827188,-13.7344137154,-9.44765720737,-13.6397526022
-9.44354208672,-13.6778625397,-9.45002581042,-13.5725256552
-9.45493567359,-13.5132237518,-9.46445426205,-13.4243859638
-9.46174994554,-13.4160655316,-9.47173973235,-13.3190625819
-9.46968322557,-13.3038585363,-9.47554282451,-13.2206359107
-9.47451236544,-13.1511603019,-9.48609959493,-13.0422072572
-9.47373397983,-13.0855067594,-9.48687617573,-12.9895714301
-9.47162663828,-12.9199631649,-9.48485786077,-12.7926367592
-9.47119204402,-12.8884298337,-9.48389237387,-12.7817638069
-9.46868798834,-12.7156897648,-9.48237928729,-12.5737480228
-9.46826193952,-12.6884222738,-9.48257245828,-12.5867654395
-9.46452926362,-12.4628410367,-9.47960514618,-12.3541255574
-9.46443725343,-12.4572748606,-9.47893777655,-12.3788791119
-9.46085374808,-12.2638184458,-9.47571741778,-12.185742084
-9.46022762095,-12.231106762,-9.47640937573,-12.1418690581
-9.45688505182,-12.0677666331,-9.47538504376,-11.9938629535
-9.45553403733,-12.004232003,-9.4730250789,-11.924164908
-9.45237975367,-11.863526732,-9.47187518907,-11.7854744464
-9.45067924086,-11.7901456523,-9.46899189602,-11.6976212848
-9.44701447961,-11.6396084888,-9.46685981202,-11.5789242486
-9.44383253161,-11.5144364432,-9.46628508279,-11.4353910062
-9.44170484718,-11.4343941966,-9.46296052338,-11.3780217346
-9.43754995455,-11.2826956849,-9.46207124081,-11.2142445214
-9.43557121769,-11.2131438875,-9.46176212377,-11.1765618279
-9.42989476093,-11.021704726,-9.45516959833,-10.9586353377
-9.42989476093,-11.021704726,-9.45243375982,-10.9666628754
-9.42340694429,-10.8148862376,-9.44843500115,-10.7193636603
-9.42340694429,-10.8148862376,-9.4522027322,-10.7632047248
-9.4170951138,-10.6244894639,-9.44876265781,-10.5590096267
-9.41579892438,-10.5861634973,-9.44933114369,-10.4932022266
-9.41003796809,-10.4222957504,-9.4493079505,-10.36637392
-9.40862037065,-10.3826351673,-9.44512338964,-10.2816783272
-9.40274033076,-10.2233976096,-9.44731711923,-10.1684270365
-9.39823772596,-10.1054033952,-9.44518299963,-10.0532530549
-9.39397233862,-9.99627580727,-9.441609233,-9.97469111554
-9.38914971674,-9.87602395554,-9.43832316133,-9.83487367922
-9.38598000926,-9.7987197723,-9.43389650335,-9.76123509396
-9.38039331722,-9.66535490829,-9.43161476399,-9.6063446265
-9.37659525012,-9.57682448339,-9.43226078095,-9.53448235753
-9.37587535868,-9.44631678964,-9.43303462432,-9.36640001682
-9.37627286761,-9.37937279401,-9.42865366295,-9.3055719091
-9.37736529093,-9.21644153407,-9.42870200213,-9.13368151669
-9.37769287589,-9.17111946582,-9.43035340651,-9.08999777238
-9.37939979822,-8.96253797878,-9.43492751543,-8.90712177391
-9.37977652079,-8.92094264303,-9.43486336501,-8.87257787555
-9.38121970226,-8.77137778455,-9.43971700183,-8.67748464859
-9.38166351661,-8.72710315726,-9.43199622681,-8.67758005992
-9.3835444082,-8.55589793261,-9.43325734388,-8.48039439675
-9.38385751457,-8.5277017917,-9.42660081938,-8.47221007316
-9.38685136078,-8.2883466319,-9.42576563681,-8.24996562649
-9.38685136078,-8.2883466319,-9.42427348045,-8.26637240982
-9.38946123,-8.09910837277,-9.42415085566,-8.05442622643
-9.38946123,-8.09910837277,-9.4248636449,-8.04879764468
-9.39244153704,-7.90102409182,-9.42821147242,-7.84186464633
-9.3928462222,-7.87613668678,-9.42751898624,-7.81724538173
-9.385508394,-7.67607334776,-9.42401196216,-7.60707235491
-9.38177376039,-7.6420979417,-9.41826093617,-7.57033703546
-9.3335792167,-7.47923905568,-9.37676439742,-7.3953742556
-9.32154504499,-7.45191953904,-9.35444562087,-7.35296268135
-9.23942284346,-7.26594965986,-9.28190422889,-7.17971531865
-9.21860537183,-7.21892941019,-9.25989526735,-7.13353637909
-9.13314227554,-7.02620330632,-9.18722052706,-6.96370347741
-9.13314227554,-7.02620330632,-9.17148928112,-6.92264877383
-9.04290576417,-6.82633882811,-9.09839502514,-6.75263872132
-9.03585377265,-6.81342608969,-9.07904507896,-6.70665312069
-8.92248817008,-6.65079143834,-8.97704591378,-6.55927713695
-8.86539289452,-6.58458263468,-8.93695275548,-6.50886831839
-8.68166949161,-6.43334880792,-8.76790523342,-6.36425523845
-8.4794706845,-6.27636477542,-8.55334520919,-6.19652343686
-8.45544447201,-6.25978321273,-8.51501629557,-6.17793347646
-8.29219716215,-6.14713110107,-8.35186579376,-6.06573030831
-8.21259966842,-6.0921876768,-8.27177566212,-6.00903001176
-8.06853656502,-5.99274054691,-8.13677841156,-5.92172817788
-7.97248536561,-5.92640388174,-8.02630248934,-5.84892249842
-7.8634961081,-5.85111150093,-7.92667472856,-5.77898704443
-7.77879722321,-5.79259425047,-7.82273392171,-5.70804781611
-7.674398939,-5.72046590147,-7.72746584537,-5.64122214569
-7.56832483465,-5.6444518067,-7.60553796638,-5.55856817601
-7.46990160232,-5.56548880091,-7.52068267272,-5.487392823
-7.36532380184,-5.48155809021,-7.40698824563,-5.39990794201
-7.26123776209,-5.39804611722,-7.31370522251,-5.32525493806
-7.145670304,-5.30529211658,-7.19467015718,-5.23110521247
-7.05030957043,-5.22874769326,-7.11256499066,-5.16107254157
-6.95184617065,-5.1497295776,-6.99395433839,-5.06771585274
-6.83117024701,-5.0528795937,-6.90637332857,-4.99493811871
-6.70152058051,-4.9488136034,-6.77326754323,-4.88121625523
-6.62251709416,-4.88539803771,-6.69835885654,-4.83340559868
-6.49538412729,-4.77472378098,-6.54606240518,-4.69788893099
-6.43309295474,-4.7155375808,-6.49529750468,-4.6510626334
-6.26839132839,-4.5590551186,-6.34055513486,-4.49955456529
-6.22533180137,-4.51817846404,-6.30661852451,-4.46478986017
-6.05038060666,-4.35201988025,-6.13239613482,-4.30100955049
-6.00327150541,-4.3073187557,-6.08774803172,-4.26198404207
-5.83966423308,-4.15202589791,-5.91684521218,-4.10461771824
-5.78542366769,-4.10055827964,-5.88709675556,-4.07713942972
-5.63747775585,-3.96020305527,-5.70700892372,-3.9139955685
-5.59042249673,-3.91554844627,-5.68016418459,-3.89122356224
-5.42839996894,-3.76190132747,-5.50427718654,-3.71946931357
-5.38009626148,-3.71610355944,-5.48087645906,-3.70471947611
-5.20140244864,-3.54671140947,-5.29260919676,-3.52681862461
-4.97888841823,-3.33585885575,-5.08500115889,-3.33420654132
-4.76942630335,-3.13746352327,-4.83659181612,-3.09793902951
-4.55133261888,-2.91844710659,-4.61492844254,-2.87953637094
-4.37967511772,-2.72970165679,-4.46784677292,-2.71805286959
-4.18016882804,-2.51055537461,-4.19729556411,-2.43889321221
-4.00127579703,-2.31428800624,-4.00602484457,-2.22109331644
-3.8058736592,-2.10019204463,-3.82003008879,-2.0157367273
-3.56045285447,-1.92168839058,-3.61826806052,-1.83386018921
-3.50460275738,-1.90568701552,-3.53724129993,-1.78552648356
-3.37596218155,-1.88425193288,-3.42901105162,-1.76095572017
-3.31241225347,-1.87430291691,-3.31049451421,-1.73694526366
-3.17529559002,-1.85705498064,-3.069243369,-1.70717679908
-3.08432329641,-1.85162051731,-2.91357881588,-1.69061374447
-2.98383233565,-1.8455544056,-2.95054474235,-1.7078699629
-2.85683620499,-1.83778724937,-2.61907192554,-1.66168918526
-2.75635529535,-1.83157933183,-2.55402208842,-1.66760338306
-2.62380534831,-1.82328298425,-2.38843076045,-1.66097584102
-2.55968789823,-1.81982999325,-2.37810825975,-1.66837492419
-2.41609055553,-1.82456017895,-2.20607767693,-1.67517695258
-2.35841661591,-1.82699162734,-2.1931276905,-1.68308736042
-2.20707324401,-1.83347528598,-2.01240792685,-1.69225526812
-2.13236185835,-1.83675560464,-1.99498615276,-1.69926047849
-1.97306809252,-1.858216346,-1.82323859956,-1.72232181191
-1.93100999453,-1.87251202331,-1.7965551899,-1.73096425706
-1.76031614434,-1.95106126606,-1.619813837,-1.81341030229
-1.72762430043,-1.96646528431,-1.59562048684,-1.82904068625
-1.57437806177,-2.03872979745,-1.42405189037,-1.91135654361
-1.52244309363,-2.06326273605,-1.40458986808,-1.92900844782
-1.35594593853,-2.16222889932,-1.23224847671,-2.02347016901
-1.29840610568,-2.19878980642,-1.18665265314,-2.05366056771
-1.15495850944,-2.30009689328,-1.00216076187,-2.17324194791
-1.12238360276,-2.32940175983,-0.986354036103,-2.18957349237
-0.956404674688,-2.47967660289,-0.817383264622,-2.35181160301
-0.893031075405,-2.53765277164,-0.778255644937,-2.38803764402
-0.719027146511,-2.73582970445,-0.60110804562,-2.59918142273
-0.548696919618,-2.93310100052,-0.412864369476,-2.83162977206
-0.535207333574,-2.94873044881,-0.413226773296,-2.83270777786
-0.35204582975,-3.16098289509,-0.244240691197,-3.04151224697
-0.333645612049,-3.18231617432,-0.182182415101,-3.11559035624
-0.180947735129,-3.3593635079,-0.0495316760019,-3.27242733412
-0.0210286409102,-3.54489221521,0.113028156472,-3.46039634562
0.0110417146423,-3.58211523507,0.112920786776,-3.47326420523
0.183323344415,-3.78212484113,0.30968987841,-3.6983584844
0.219025156489,-3.82358942262,0.352625870534,-3.74563666108
0.346503674078,-3.97167739372,0.502429049065,-3.91384600586
0.540456149322,-4.19710242227,0.689930694911,-4.13710354261
0.74877900881,-4.40343244067,0.885332599279,-4.34655220644
0.956813845122,-4.5600363412,1.0833220079,-4.50676714723
1.15823083945,-4.68158529998,1.26617246091,-4.63284850682
1.36173945381,-4.82478506997,1.44546377352,-4.79531030888
1.57777225712,-4.98309543676,1.6571031289,-4.95248282118
1.78683459423,-5.13661205602,1.88650250591,-5.11730051724
1.99863260998,-5.29238400508,2.06788016131,-5.26313921882
2.19423974154,-5.43652445609,2.28384756849,-5.43277446157
2.40208384546,-5.58989280164,2.48957262617,-5.5722814546
2.61539004705,-5.74760653215,2.69325999866,-5.73068314517
2.65305416103,-5.77545774682,2.7615240105,-5.76974871513
2.81613905165,-5.89624436535,2.93039622896,-5.89489193098
3.03782809999,-6.04192785594,3.15331659766,-6.03907051671
3.04477795946,-6.0456012963,3.14447620929,-6.05020075161
3.24060247926,-6.14928330218,3.34842683551,-6.17053539862
3.26693592771,-6.16325218103,3.37662608784,-6.18767773891
3.46962656984,-6.27095598942,3.56373692332,-6.29764502926
3.52054733051,-6.29806431456,3.62512467937,-6.32589565066
3.68146366431,-6.38388506682,3.78627247381,-6.40877467833
3.79157549661,-6.44271591808,3.89499113562,-6.45889731428
3.88119341266,-6.49067676692,3.98664424088,-6.50814602114
4.01729594646,-6.56364010334,4.1159890002,-6.57571735178
4.10944241341,-6.61312061417,4.20099516189,-6.6173250851
4.23796858623,-6.68225070253,4.35192355769,-6.70085641303
4.31042933135,-6.72128445179,4.4183568959,-6.73423749426
4.42180448397,-6.78135211032,4.57011134388,-6.81807888132
4.50835527348,-6.82810856444,4.60962847037,-6.83864360302
4.65537280442,-6.90765562819,4.76524558132,-6.92995137874
4.7213592469,-6.94341667251,4.83525925422,-6.99874186155
4.91123124895,-7.04652342635,5.04448633614,-7.12748644431
4.91555448194,-7.04887483577,5.02782440268,-7.07109660461
5.11597843767,-7.15804125472,5.22788527853,-7.2210822382
5.15597761932,-7.17986320292,5.24891549868,-7.23151944467
5.35703897087,-7.28977432344,5.48205103411,-7.31068398349
5.37228593491,-7.29812355669,5.50398445269,-7.36861547547
5.55512583222,-7.39837996868,5.71334835163,-7.485164032
5.58564852826,-7.41514947163,5.67537511991,-7.42827527203
5.77697991722,-7.52039439223,5.88145204985,-7.55012368955
5.80103382659,-7.5336379536,5.92501820867,-7.57992134159
5.97644312419,-7.63041397816,6.0846036761,-7.66592895492
6.02409667742,-7.65675053909,6.1609484574,-7.71230926324
6.18585935018,-7.74626922261,6.28861493638,-7.77796653028
6.23152562412,-7.77158690652,6.37366131577,-7.81663585478
6.41297500457,-7.87231986848,6.53062886404,-7.9007771172
6.44900695184,-7.89234616686,6.62788845306,-7.94872529939
6.60801231652,-7.98088128206,6.75604075029,-8.03300733305
6.6627212132,-8.01139644082,6.86596255319,-8.08729047195
6.81552875099,-8.09674098831,6.97976361158,-8.15175101469
6.88878219118,-8.13772308855,7.09976219297,-8.21359212987
7.0172275567,-8.2096937242,7.21375843997,-8.28770881153
7.15102308295,-8.28479826142,7.35274281049,-8.37190307159
7.2413309233,-8.33557553185,7.40792894682,-8.40441261502
7.38246751143,-8.41506429094,7.58624377231,-8.50265839089
7.44097633562,-8.44805769559,7.62224334263,-8.5289128973
7.55834214861,-8.51432959267,7.78521685787,-8.61576211718
7.64252523841,-8.56192740503,7.84120619888,-8.64423736001
7.80027602125,-8.65126919435,8.00683922379,-8.74169718937
7.84911216515,-8.67897625522,8.03369110713,-8.75880794363
8.00871521092,-8.76962325173,8.22361167753,-8.86985552118
8.06227256147,-8.8000863619,8.25550350977,-8.88683762115
8.23917791298,-8.9008817242,8.44968232888,-9.00559487329
8.26337697706,-8.91469011489,8.46030791578,-9.00865802923
8.46352237346,-9.02907301338,8.68232505874,-9.1322482826
8.46352237346,-9.02907301338,8.66607899708,-9.12578033067
8.66831479597,-9.13389900848,8.89367909134,-9.25137728433
8.66831479597,-9.13389900848,8.88901359791,-9.25172975047
8.9038119512,-9.23156956732,9.12817274812,-9.35950117443
8.9038119512,-9.23156956732,9.10712969458,-9.34811135989
9.09641188008,-9.29304810665,9.30481777436,-9.41650656494
9.12265921704,-9.30144683685,9.33593529308,-9.42887043504
9.32403265563,-9.36608348975,9.50282870414,-9.47965590865
9.34122991463,-9.37161151766,9.55159066061,-9.4986745968
9.53343625511,-9.43364263008,9.70670941055,-9.54448736521
9.55744134768,-9.4414104769,9.7372728223,-9.5503754811
9.72336703653,-9.4952321492,9.90163472842,-9.60744911942
9.77790678738,-9.51297397007,9.95526195965,-9.62620807494
9.94875359655,-9.56869000882,10.1143358004,-9.6804853781
9.97771086139,-9.57816551901,10.1575528114,-9.69230426924
10.1477806194,-9.65126259913,10.2864358016,-9.74730442195
10.19732578,-9.67531208281,10.3432417752,-9.77045582086
10.3574258919,-9.75315479744,10.4829307065,-9.83809345802
10.3754136301,-9.76191295741,10.5294602384,-9.85876908996
10.5634325697,-9.85361849483,10.6603167159,-9.91831734995
10.5988506788,-9.87092175633,10.6988377839,-9.93347855041
10.7604850249,-9.95003202036,10.8498401399,-10.0060059116
10.8261087005,-9.98221185906,10.8942815074,-10.0265160735
10.9821260613,-10.0588436233,11.0441431868,-10.1043161539
11.0321125235,-10.0834428406,11.1103869598,-10.1394894483
11.1873921784,-10.1599747426,11.2462310343,-10.2009509314
11.2656134,-10.1985978316,11.3287045731,-10.239455253
11.3957868001,-10.2629892854,11.4506677872,-10.2987922926
11.4651288235,-10.2973427511,11.5727464656,-10.3618228547
11.5943753062,-10.3614770302,11.6649228888,-10.4060099451
11.7059863322,-10.4169665592,11.7833559543,-10.4640715505
11.8035229099,-10.4655742037,11.8769946482,-10.5128660361
11.9090146877,-10.5245579817,11.9905701346,-10.571037378
12.0088082681,-10.5819243649,12.0939034149,-10.6304948196
12.1322237042,-10.6688929459,12.2076529956,-10.7073852431
12.2181512774,-10.7330176911,12.2952421606,-10.7741315591
12.3331889084,-10.8191585506,12.4206017473,-10.8689296155
12.44032934,-10.9120011556,12.4903641189,-10.9299924799
12.5366969631,-10.9970885898,12.620663568,-11.0425132587
12.6371935871,-11.0858606307,12.6934801521,-11.1088406082
12.7575667744,-11.1922256263,12.8347513065,-11.2329018765
12.8386225854,-11.2638998535,12.8982709117,-11.2890014193
12.9807876296,-11.3896716031,13.0375337896,-11.4108230245
13.0554157944,-11.4557342042,13.1017267656,-11.4688275729
13.1766707565,-11.5631493906,13.2535025145,-11.6003962983
13.2574030836,-11.6346859391,13.3193205549,-11.6585880646
13.3970055852,-11.7584554294,13.4708301735,-11.7909479593
13.4708288397,-11.8239378722,13.5169925181,-11.8344532237
13.6181902064,-11.9547223763,13.6793911348,-11.9821654383
13.6703893436,-12.0010681586,13.7110683943,-12.0114259357
13.8361480929,-12.1483331218,13.8897591479,-12.1705824281
13.8829774068,-12.1911620388,13.9189576764,-12.1973613022
14.0532717375,-12.3409974843,14.1059369721,-12.3677459674
14.0865364077,-12.3697830399,14.1252080772,-12.383273812
14.2756658632,-12.5336112884,14.312529185,-12.5442270982
14.3105897551,-12.5638781954,14.350456559,-12.5769297836
14.4980696259,-12.7265347289,14.5377515753,-12.7381514015
14.5314802417,-12.7555153098,14.5597094482,-12.7582809508
14.7066658624,-12.9451578784,14.7574928103,-12.9558727601
14.7259017675,-12.9679858988,14.7793938554,-12.9787600796
14.8828313087,-13.1543143834,14.9565345861,-13.1879932521
14.8828313087,-13.1543143834,14.9619376405,-13.195619178
15.0633638493,-13.3687431476,15.1498496194,-13.4157082582
15.0817052254,-13.3902824211,15.1669441835,-13.4363536505
15.2827188288,-13.5597843048,15.3450742309,-13.6041076582
15.3020178673,-13.5704565973,15.3894205563,-13.6396040162
15.4773127382,-13.6639206618,15.566042527,-13.734583544
15.5073441771,-13.6778137865,15.5868221024,-13.7458703899
15.7005330858,-13.7611342865,15.7736264527,-13.8277354687
15.7227550924,-13.7702981204,15.795268329,-13.8365408171
15.9090609681,-13.8205881837,15.9733198971,-13.8894251255
15.9392932134,-13.8279975844,16.0085713385,-13.8924719498
16.1047046692,-13.8673634248,16.1762854725,-13.9343244003
16.1612931191,-13.873985575,16.2500553139,-13.9581248607
16.3409409208,-13.8792971927,16.3808599653,-13.9507929325
16.3882236764,-13.8806205772,16.4555426151,-13.9466551037
16.53269719,-13.8847506293,16.5905498363,-13.9449284969
16.5868505815,-13.8863620559,16.6527591635,-13.9440594428
16.7598513023,-13.8916373199,16.7963132285,-13.9421024914
16.8192319574,-13.8935107926,16.8821938415,-13.9441861683
16.9601025784,-13.898083769,17.0027686275,-13.941550962
17.0198235126,-13.9000832203,17.0965186764,-13.9458737027
17.1852766073,-13.9057667587,17.2102909656,-13.9479754689
17.2717721669,-13.9088321394,17.3273877554,-13.9504326215
17.383199407,-13.9128860583,17.4323224202,-13.9520795479
17.4670790808,-13.9160059791,17.5543706373,-13.955076791
17.6145894615,-13.9216627491,17.6351403647,-13.9544003972
17.6899031093,-13.9246125798,17.7623966844,-13.9592788682
17.8065675955,-13.929298886,17.8380602263,-13.9603446907
17.9058364249,-13.9333774583,17.9778507078,-13.9662093598
18.0034628676,-13.9374735931,18.0495428876,-13.9701489003
18.1620930106,-13.9443113212,18.2133189059,-13.9731058177
18.2344755362,-13.947507807,18.2575598678,-13.9747992102
18.3563689398,-13.9529871439,18.4178531958,-13.9817613896
18.4185368572,-13.9558246528,18.4664729021,-13.9832432662
18.5865979472,-13.9636811768,18.639327708,-13.9934898161
18.6288346383,-13.965700865,18.6621179405,-13.9964071226
18.8279637295,-13.975409428,18.8582466088,-14.0098283622
18.8509272283,-13.9765582553,18.8698727975,-14.0102384587
19.0490455696,-13.9866040219,19.049524527,-14.0192138125
19.1092873863,-13.9897205857,19.1279098035,-14.0227626899
19.2409197546,-13.9966644305,19.2599155493,-14.0325307769
19.306134706,-14.0001580428,19.3488351485,-14.0342499499
19.4599902688,-14.0085569064,19.4605935537,-14.0413509296
19.5349494159,-14.0127164574,19.5651350835,-14.0461074634
19.6701896873,-14.0203613099,19.6826580775,-14.0561046609
19.7294334009,-14.0237496738,19.78610787,-14.0591223589
19.8528371988,-14.0309247582,19.890378349,-14.0683182154
19.9585707979,-14.0371767653,19.9989713061,-14.0738182778
20.0964250796,-14.0454836575,20.1092934166,-14.0840197913
20.223771551,-14.0532949544,20.2597382102,-14.09219008
20.2858968812,-14.0571513276,20.3142654294,-14.0946730913
20.4227589578,-14.0657839881,20.4760373192,-14.1069288481
20.469476541,-14.0687548649,20.5244883671,-14.1104498298
20.6495162853,-14.0804226306,20.6868838709,-14.1195978103
20.6933079156,-14.0833047914,20.737710271,-14.1208434793
20.8716194736,-14.0952050958,20.9304819786,-14.1341571852
20.9200785473,-14.0984995027,20.9744295202,-14.1346872868
21.1094629122,-14.1115259948,21.1591432585,-14.1458575031
21.1183093281,-14.1121448411,21.1748926062,-14.1420014989
21.3135727271,-14.1259184135,21.3889183981,-14.1526832851
21.3401137517,-14.1278252449,21.3705716604,-14.1499538654
21.5418999038,-14.1424539999,21.5809368425,-14.1632714628
21.5418999038,-14.1424539999,21.6067069423,-14.1657536231
21.7587291957,-14.1585700218,21.8115854823,-14.1823454388
21.768226988,-14.1592835641,21.8151866557,-14.1832828633
21.9542358044,-14.1734447059,22.0313561929,-14.1975191401
21.9980430797,-14.1768137411,22.0286409205,-14.1963687955
22.1863833949,-14.1915415673,22.2640486433,-14.205005693
22.1899762981,-14.191824784,22.2390837101,-14.2001179924
22.3854495223,-14.207433623,22.5036705588,-14.215078114
22.3854495223,-14.207433623,22.4551329378,-14.2191204157
22.6135536103,-14.2260627112,22.6638820286,-14.2363908318
22.6135536103,-14.2260627112,22.7185397968,-14.2461783888
22.7837967,-14.2402747138,22.867181088,-14.2585784013
22.8736268994,-14.2478634231,22.9474704384,-14.2687765809
23.0125358719,-14.2597459407,23.0802569774,-14.2772861144
23.0827296521,-14.2658058392,23.1933248817,-14.282817044
23.2349840348,-14.2790957117,23.2965647724,-14.2912465396
23.3623199556,-14.2903663148,23.4421934297,-14.3001816435
23.4417384806,-14.2974660109,23.4950094983,-14.3017540492
23.5644853862,-14.3085420794,23.6631383955,-14.3131574734
23.6295486201,-14.3144775393,23.7065114443,-14.3157696363
23.8198926325,-14.3320183253,23.8942086068,-14.3403033853
23.8655500611,-14.3362585035,23.908451877,-14.34140146
24.057241762,-14.3543233075,24.1111550977,-14.3569236099
24.0660180955,-14.355153787,24.1503794717,-14.3601384046
24.2537507397,-14.3731753366,24.323154719,-14.3749193465
24.268087069,-14.3745519578,24.3642364349,-14.3789975555
24.4788906139,-14.3951589433,24.5383251063,-14.393857491
24.5036672911,-14.3976073878,24.5822432999,-14.3983709899
24.677318116,-14.4149035773,24.7451058764,-14.4106055115
24.7301345251,-14.4202185719,24.8193451253,-14.4161142182
24.8854540181,-14.4359709671,24.957361454,-14.426492391
24.931409538,-14.440676855,25.0443666776,-14.4324002541
25.0802058395,-14.4560300126,25.1644341824,-14.4425197601
25.1555213873,-14.4638701837,25.2473197836,-14.4500410921
25.2765420591,-14.4765714027,25.3801298202,-14.4637479443
25.3782866294,-14.4876296773,25.4763210505,-14.4711121633
