Time,Num Markers
38.218,2
38.33,2
38.413,2
38.494,2
38.617,2
38.715,2
38.808,2
38.934,2
39.01,2
39.093,2
39.197,2
39.338,1
39.401,1
39.535,1
39.668,1
39.718,1
39.813,1
39.921,1
40.051,1
40.133,1
40.238,1
40.311,1
40.423,1
40.538,1
40.631,1
40.751,1
40.818,1
40.913,1
41.053,1
41.169,1
41.199,1
41.312,1
41.395,1
41.511,1
41.585,1
41.718,1
41.802,1
41.918,1
42.006,1
42.113,1
42.19,1
42.318,1
42.417,1
42.521,1
42.63,1
42.698,1
42.794,1
42.903,1
43.014,1
43.108,1
43.222,1
43.317,1
43.396,1
43.524,1
43.59,1
43.703,1
43.823,1
43.924,1
44.016,1
44.101,1
44.217,1
44.328,1
44.431,1
44.522,1
44.632,1
44.722,1
44.813,1
44.92,1
45.025,1
45.123,1
45.246,1
45.289,1
45.434,1
45.512,1
45.612,1
45.72,1
45.808,1
45.895,1
46.021,1
46.125,1
46.239,0
46.326,0
46.425,0
46.52,0
46.627,0
46.732,0
46.834,0
46.943,0
47.052,0
47.123,0
47.233,0
47.327,0
47.439,0
47.518,0
47.626,1
47.732,1
47.836,1
47.902,0
48.004,1
48.152,1
48.229,0
48.333,1
48.448,1
48.51,1
48.6,1
48.715,1
48.811,1
48.911,1
48.973,1
49.127,1
49.232,1
49.37,1
49.424,1
49.529,1
49.591,1
49.733,1
49.824,1
49.917,1
49.991,1
50.088,1
50.183,1
50.28,1
50.393,1
50.492,1
50.596,1
50.691,1
50.792,1
50.892,1
50.991,1
51.096,1
51.199,1
51.282,1
51.391,1
51.497,1
51.596,1
51.688,1
51.794,1
51.894,1
51.996,1
52.064,1
52.191,1
52.285,1
52.397,1
52.498,1
52.626,1
52.705,1
52.84,1
52.908,1
53.01,1
53.128,1
53.206,1
53.305,1
53.419,1
53.527,1
53.616,1
53.735,1
53.814,1
53.918,1
54.043,1
54.141,1
54.241,1
54.33,1
54.432,1
54.541,1
54.619,1
54.72,1
54.829,1
54.911,1
55.015,1
55.118,1
55.232,1
55.331,1
55.419,1
55.522,1
55.625,1
55.74,1
55.831,1
55.908,1
56.016,1
56.112,1
56.208,1
56.319,1
56.4,1
56.521,1
56.617,1
56.725,1
56.83,1
56.969,1
57.01,1
57.133,1
57.223,1
57.312,1
57.438,1
57.543,1
57.607,1
57.736,1
57.884,1
57.924,1
58.018,1
58.129,1
58.235,1
58.249,1
58.41,1
58.527,1
58.637,1
58.748,1
58.811,1
58.876,1
59.039,1
59.145,1
59.197,1
59.329,1
59.442,1
59.482,1
59.643,1
59.723,1
59.837,0
59.923,0
60.015,0
60.084,0
60.234,0
60.36,0
60.437,0
60.544,0
60.642,0
60.704,0
60.832,0
60.939,0
61.066,0
61.11,0
61.23,0
61.336,0
61.482,0
61.514,0
61.651,0
61.711,0
61.826,0
61.916,0
62.033,0
62.128,0
62.214,0
62.319,0
62.42,0
62.529,0
62.577,0
62.732,0
62.835,0
62.931,0
63.043,0
63.127,0
63.194,0
63.345,0
63.416,0
63.547,0
63.637,0
63.756,0
63.815,0
63.935,0
64.013,0
64.118,0
64.226,0
64.338,0
64.408,0
64.531,0
64.627,0
64.738,0
64.84,0
64.945,0
65.028,0
65.152,0
65.214,0
65.331,0
65.448,0
65.533,0
65.622,0
65.697,0
65.853,0
65.898,0
66.02,0
66.114,0
66.204,0
66.3,0
66.399,0
66.541,0
66.619,0
66.709,0
66.819,0
66.917,0
67.011,0
67.116,0
67.231,0
67.35,0
67.448,0
67.514,0
67.569,0
67.737,1
67.833,1
67.913,1
68.021,1
68.117,1
68.175,1
68.337,1
68.457,1
68.497,1
68.611,1
68.718,1
68.805,1
68.936,1
69.012,1
69.122,1
69.248,2
69.33,1
69.41,1
69.542,1
69.62,1
69.717,1
69.835,1
69.934,1
70.109,1
70.137,1
70.224,1
70.321,1
70.419,1
70.533,1
70.61,1
70.679,1
70.837,1
70.936,1
71.019,1
71.117,1
71.232,1
71.299,2
71.399,1
71.541,1
71.605,1
71.717,1
71.838,1
71.919,1
72.017,2
72.132,2
72.237,2
72.342,1
72.44,1
72.524,1
72.647,1
72.73,1
72.84,1
72.917,1
73.017,1
73.115,1
73.237,1
73.343,1
73.454,1
73.567,1
73.618,1
73.728,1
73.779,1
73.906,1
74.017,1
74.126,1
74.218,1
74.31,1
74.374,1
74.499,1
74.618,1
74.706,1
74.802,1
74.904,1
75.009,1
75.137,1
75.228,1
75.331,1
75.422,1
75.523,1
75.62,1
75.719,1
75.807,1
75.904,1
76.033,1
76.158,1
76.249,1
76.338,1
76.434,1
76.56,1
76.604,1
76.707,1
76.824,1
76.877,1
77.028,0
77.135,0
77.237,0
77.363,0
77.407,0
77.489,0
77.604,0
77.727,0
77.809,0
77.886,0
78.002,0
78.129,1
78.253,0
78.3,0
78.387,1
78.52,1
78.638,1
78.741,1
78.788,1
78.949,1
79.026,0
79.125,1
79.216,1
79.292,0
79.455,1
79.517,1
79.639,1
79.743,1
79.84,1
79.936,0
80.059,0
80.113,0
80.194,0
80.308,0
80.408,0
80.529,1
80.657,0
80.729,1
80.8,1
80.911,0
81.036,0
81.152,1
81.225,0
81.353,0
81.432,0
81.518,0
81.622,1
81.732,1
81.828,1
81.927,1
82.065,0
82.131,0
82.225,0
82.344,0
82.427,0
82.583,0
82.621,0
82.73,0
82.846,0
82.935,0
83.035,0
83.103,0
83.271,0
83.324,0
83.411,0
83.505,0
83.653,0
83.772,0
83.839,0
83.946,0
84.028,0
84.14,0
84.209,0
84.317,0
84.428,0
84.529,0
84.638,0
84.72,0
84.826,0
84.926,0
85.04,0
85.135,0
85.248,0
85.328,0
85.443,0
85.499,0
85.581,0
85.743,0
85.809,0
85.916,0
86.022,0
86.122,0
86.222,0
86.303,0
86.442,0
86.526,0
86.652,0
86.753,0
86.864,0
86.924,0
87.022,0
87.119,0
87.234,0
87.33,0
87.445,0
87.5,0
87.646,0
87.74,0
87.835,0
87.924,0
88.003,0
88.093,0
88.182,0
88.289,0
88.383,0
88.49,0
88.581,0
88.679,0
88.773,0
88.888,0
88.982,0
89.102,0
89.194,0
89.298,0
89.398,0
89.484,0
89.617,0
89.716,0
89.798,0
89.895,0
89.991,0
90.097,0
90.194,0
90.281,0
90.392,0
90.495,0
90.613,0
90.653,0
90.806,0
90.883,0
90.981,0
91.095,0
91.212,0
91.269,1
91.391,1
91.493,0
91.596,0
91.702,1
91.797,0
91.89,0
91.981,0
92.093,0
92.187,0
92.3,0
92.408,0
92.493,0
92.593,0
92.701,1
92.792,1
92.893,1
92.998,0
93.087,0
93.172,0
93.309,0
93.422,1
93.513,1
93.593,0
93.707,0
93.775,1
93.951,0
94.043,0
94.108,1
94.204,0
94.311,1
94.423,0
94.53,1
94.629,0
94.751,0
94.849,0
94.902,1
95.027,0
95.106,0
95.232,1
95.353,1
95.428,0
95.561,1
95.658,0
95.659,0
95.819,0
95.948,1
96.026,1
96.125,1
96.216,0
96.346,0
96.458,0
96.521,1
96.618,1
96.735,1
96.813,1
96.898,1
97.052,1
97.136,1
97.261,1
97.321,1
97.426,1
97.49,1
97.618,1
97.714,1
97.833,1
97.928,1
98.018,1
98.091,1
98.207,1
98.312,1
98.464,1
98.543,1
98.627,1
98.718,1
98.819,1
98.945,1
99.037,1
99.131,1
99.244,1
99.384,1
99.41,1
99.566,1
99.614,1
99.722,1
99.837,1
99.947,1
100.027,1
100.125,1
100.206,1
100.343,1
100.422,1
100.527,1
100.641,1
100.712,1
100.822,1
100.939,1
101.06,1
101.14,1
101.184,1
101.313,1
101.435,1
101.565,1
101.625,1
101.715,1
101.806,1
101.942,1
102.0,1
102.109,1
102.213,1
102.314,1
102.406,1
102.509,1
102.607,1
102.725,1
102.831,1
102.944,1
103.03,1
103.121,1
103.238,1
103.314,1
103.45,1
103.558,1
103.636,1
103.75,1
103.845,1
103.903,1
104.07,1
104.104,1
104.221,1
104.283,1
104.428,1
104.517,1
104.618,1
104.744,1
104.835,1
104.912,1
104.99,1
105.157,1
105.244,1
105.301,1
105.418,1
105.518,1
105.612,1
105.758,1
105.828,1
105.923,1
106.056,1
106.126,1
106.199,1
106.337,1
106.461,1
106.557,1
106.607,1
106.725,1
106.838,1
106.924,1
107.043,1
107.123,1
107.248,1
107.323,1
107.422,1
107.531,1
107.652,1
107.721,1
107.853,1
107.937,1
107.994,1
108.127,1
108.226,1
108.349,1
108.427,1
108.537,1
108.583,1
108.746,1
108.837,1
108.952,1
109.03,1
109.11,1
109.232,1
109.234,1
109.407,1
109.572,1
109.622,1
109.716,1
109.834,1
109.964,1
110.003,1
110.108,1
110.219,1
110.301,1
110.423,1
110.528,1
110.606,1
110.7,1
110.813,1
110.942,1
111.032,1
111.082,1
111.211,1
111.318,1
111.414,1
111.522,1
111.635,1
111.703,1
111.87,1
111.922,1
112.035,1
112.118,1
112.224,1
112.329,1
112.429,1
112.534,1
112.623,1
112.711,1
112.821,1
112.951,1
113.016,1
113.117,1
113.219,1
113.313,1
113.423,1
113.545,1
113.591,1
113.73,1
113.863,1
113.912,1
114.032,1
114.138,1
114.231,1
114.324,1
114.45,1
114.537,1
114.6,1
114.725,1
114.834,1
114.914,1
115.019,1
115.115,2
115.216,2
115.31,2
115.413,2
115.459,2
115.598,2
115.705,2
115.835,2
115.953,2
116.038,2
116.135,2
116.236,2
116.355,2
116.426,2
116.528,2
116.615,2
116.693,2
116.817,2
116.941,2
117.005,2
117.143,2
117.228,2
117.314,2
117.393,2
117.536,2
117.606,2
117.721,2
117.824,2
117.919,2
118.023,2
118.125,2
118.228,2
118.319,2
118.447,2
118.532,2
118.621,2
118.726,2
118.829,2
118.913,2
119.024,2
119.128,2
119.231,2
119.328,2
119.438,2
119.555,2
119.604,2
119.697,1
119.85,1
119.935,1
120.051,1
120.166,1
120.209,1
120.36,1
120.395,1
120.538,1
120.636,1
120.736,1
120.819,1
120.918,1
121.066,1
121.119,1
121.228,1
121.324,1
121.419,1
121.549,1
121.618,1
121.725,1
121.835,1
121.946,1
122.041,1
122.143,1
122.235,1
122.323,1
122.455,1
122.561,1
122.61,1
122.7,1
122.853,1
122.919,1
123.023,1
123.125,1
123.231,1
123.335,1
123.421,1
123.484,1
123.626,1
123.707,1
123.824,1
123.929,2
124.026,1
124.174,3
124.211,3
124.303,2
124.431,1
124.527,1
124.64,1
124.748,1
124.791,1
124.95,1
125.039,1
125.138,1
125.204,2
125.298,1
125.41,2
125.497,1
125.605,2
125.725,2
125.814,1
125.906,1
126.016,1
126.087,1
126.192,2
126.3,1
126.401,1
126.503,1
126.592,1
126.7,1
126.794,1
126.899,2
126.991,1
127.114,2
127.22,2
127.322,2
127.408,2
127.505,2
127.608,2
127.704,1
127.822,2
127.924,2
128.02,2
128.103,1
128.19,2
128.295,2
128.399,1
128.486,2
128.594,2
128.697,2
128.798,2
128.908,2
129.003,2
129.1,2
129.204,1
129.307,1
129.394,2
129.504,2
129.594,2
129.72,2
129.801,2
129.905,2
130.003,1
130.11,1
130.191,1
130.304,1
130.41,1
130.52,1
130.589,1
130.704,1
130.807,1
130.901,1
130.943,1
131.087,1
131.195,1
131.299,1
131.41,1
131.494,1
131.58,1
131.697,1
131.792,1
131.892,1
132.004,1
132.097,1
132.201,1
132.325,1
132.412,1
132.518,1
132.624,1
132.729,1
132.818,1
132.94,1
133.033,1
133.148,1
133.215,1
133.299,1
133.413,1
133.531,1
133.639,1
133.705,1
133.814,1
133.922,1
134.019,1
134.095,1
134.25,1
134.319,1
134.421,1
134.513,1
134.629,1
134.701,1
134.828,1
134.935,1
135.035,1
135.144,1
135.227,1
135.291,1
135.427,1
135.524,1
135.658,1
135.724,1
135.811,1
135.899,1
135.997,1
136.124,1
136.238,1
136.33,1
136.45,1
136.548,2
136.642,2
136.717,2
136.813,2
136.922,2
137.011,2
137.11,2
137.218,2
137.317,2
137.412,2
137.531,2
137.646,2
137.72,2
137.821,2
137.906,2
138.026,2
138.152,2
138.232,2
138.358,2
138.368,2
138.511,2
138.667,2
138.719,2
138.844,2
138.944,2
138.984,2
139.128,2
139.216,2
139.321,2
139.447,2
139.497,2
139.619,2
139.754,1
139.854,1
139.945,1
140.059,1
140.161,1
140.227,1
140.362,1
140.428,1
140.514,1
140.612,1
140.747,1
140.839,1
140.945,1
141.018,1
141.126,1
141.22,1
141.313,1
141.422,1
141.475,1
141.64,1
141.717,1
141.829,1
141.963,1
142.021,1
142.085,1
142.227,1
142.343,1
142.421,1
142.512,1
142.597,1
142.72,1
142.829,1
142.935,1
143.052,1
143.102,1
143.222,1
143.313,1
143.443,1
143.55,1
143.611,1
143.758,1
143.824,1
143.915,1
144.03,1
144.125,1
144.24,1
144.345,1
144.438,1
144.541,1
144.664,1
144.731,1
144.838,1
144.946,1
145.026,1
145.133,1
145.213,1
145.334,1
145.444,1
145.541,1
145.643,1
145.737,1
145.806,1
145.941,1
146.045,1
146.136,1
146.22,1
146.318,1
146.45,1
146.56,1
146.645,1
146.713,1
146.836,1
146.987,1
147.027,1
147.125,1
147.253,1
147.361,1
147.463,1
147.533,1
147.613,1
147.735,1
147.808,1
147.954,1
148.023,1
148.106,1
148.247,1
148.303,1
148.416,1
148.52,1
148.629,1
148.742,1
148.781,1
148.903,1
149.005,1
149.12,1
149.225,1
149.339,1
149.376,1
149.498,1
149.628,1
149.698,1
149.806,1
149.919,1
150.002,1
150.149,1
150.243,1
150.305,1
150.437,1
150.539,1
150.594,1
150.703,1
150.805,1
150.937,1
151.039,1
151.151,1
151.207,1
151.361,1
151.458,1
151.539,1
151.623,1
151.726,1
151.816,1
151.917,1
152.032,1
152.143,1
152.233,1
152.357,1
152.409,1
152.541,1
152.656,1
152.757,1
152.87,1
152.911,1
153.004,1
153.146,1
153.226,1
153.301,1
153.473,1
153.526,1
153.601,1
153.721,1
153.814,1
153.928,1
154.058,1
154.107,1
154.236,1
154.351,1
154.394,1
154.544,1
154.631,1
154.728,1
154.847,1
154.875,1
154.994,1
155.12,1
155.203,1
155.346,1
155.427,1
155.556,1
155.634,1
155.745,1
155.83,1
155.94,1
156.056,1
156.116,1
156.224,1
156.316,1
156.409,1
156.507,1
156.604,1
156.716,1
156.807,1
156.932,1
157.048,1
157.137,1
157.249,1
157.344,1
157.349,1
157.545,1
157.635,1
157.747,1
157.843,1
157.925,1
157.971,1
158.147,1
158.241,1
158.34,1
158.415,1
158.549,1
158.571,1
158.761,1
158.858,1
158.937,1
159.032,1
159.124,1
159.182,1
159.305,1
159.414,1
159.528,1
159.605,1
159.703,1
159.802,1
159.913,1
160.005,1
160.102,1
160.22,1
160.315,1
160.403,1
160.511,1
160.608,1
160.733,1
160.818,1
160.92,1
161.045,1
161.132,1
161.253,1
161.315,1
161.401,1
161.528,1
161.631,1
161.75,1
161.82,1
161.917,1
162.027,1
162.132,1
162.233,1
162.262,1
162.419,1
162.526,1
162.622,1
162.706,1
162.81,1
162.876,1
163.005,1
163.128,1
163.235,1
163.349,1
163.426,1
163.486,1
163.633,1
163.739,1
163.826,1
163.965,1
164.026,1
164.103,1
164.204,1
164.321,1
164.418,1
164.528,1
164.635,1
164.716,1
164.839,1
164.902,1
165.017,1
165.138,1
165.24,1
165.338,1
165.425,1
165.518,1
165.613,1
165.714,1
165.841,1
165.912,1
165.972,1
166.111,1
166.211,1
166.319,1
166.449,1
166.514,1
166.573,1
166.713,1
166.843,1
166.91,1
167.014,1
167.106,1
167.196,1
167.332,1
167.436,1
167.543,1
167.631,1
167.728,1
167.795,1
167.967,1
168.01,1
168.102,1
168.21,1
168.316,1
168.383,1
168.507,1
168.644,1
168.719,1
168.833,1
168.908,1
169.003,1
169.134,1
169.223,1
169.307,1
169.41,1
169.522,1
169.605,1
169.728,1
169.84,1
169.964,1
170.014,1
170.099,1
170.253,1
170.322,1
170.414,1
170.53,1
170.65,1
170.756,1
170.817,1
170.923,1
171.012,1
171.11,1
171.217,1
