Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.301,-0.0258591470473,-0.0857970346985,0.0896093000144,0.223319124276,0.0560144148656,0.11138608151
16.74,-0.0233907656848,-0.0880278672966,0.0910825633154,0.199606571853,0.0559170325456,0.0932999900968
16.927,-0.0180103148472,-0.0811564315567,0.0831308476074,0.271555119364,0.0525379249076,0.0852780124283
17.437,-0.0166957144565,-0.0914884257775,0.0929993490969,0.25029631269,0.0518994897926,0.0863536170115
17.555,-0.0150563244341,-0.0798721272286,0.0812788386574,0.369032948557,0.051986542896,0.0824479487044
18.133,-0.0167401008768,-0.0818646688888,0.0835586918856,0.34496377808,0.0532502930258,0.0859121225031
18.179,-0.0179290682307,-0.0914706741179,0.0932112424078,0.33545417238,0.0529100993,0.0826536408549
18.788,-0.0172747142689,-0.103790646201,0.105218410898,0.338484150169,0.053912261323,0.0931521530929
18.789,-0.0136482031827,-0.102305813878,0.103212174686,0.315928910874,0.05283145789,0.0927391860656
19.471,-0.00921451818934,-0.118201405818,0.118560025653,0.250282897095,0.0521755575878,0.103248830189
19.538,-0.0114658149033,-0.0582315534098,0.0593496312029,0.183901263536,0.0514069402115,0.107237546276
20.138,-0.00820179458002,-0.0641054113149,0.0646279598486,0.237130614925,0.0501075693817,0.111549559017
20.335,-0.00838907044491,-0.0649296410229,0.0654693423389,0.33563973659,0.0522768877895,0.106198242644
20.837,-0.00754832149549,-0.0282081063736,0.0292005894219,0.303260154368,0.0524303737786,0.106275335853
21.235,-0.00706765542065,-0.0485002954219,0.0490125535874,0.291727942669,0.0548855019109,0.101304284204
21.468,-0.00803459960004,-0.0230654898887,0.0244248155477,0.283392357441,0.0521257609203,0.102357717472
21.849,-0.00402495951214,-0.0807061313491,0.0808064349938,0.30057301173,0.0517225152487,0.101496325692
22.035,-0.00137874159807,-0.0660603835945,0.0660747698373,0.460748276041,0.0499519644571,0.0975242791246
22.637,0.00253976394113,-0.0900181667187,0.0900539879199,0.411311957483,0.0493063684586,0.111788101891
22.661,0.00466344787824,-0.0906634346439,0.0907832921167,0.495130427106,0.0475395627869,0.111135361944
23.356,0.00541462443882,-0.0743319827036,0.0745289327071,0.568640977495,0.046097230363,0.117035882302
23.447,0.00888075951553,-0.0973996856621,0.0978037149429,0.475900472174,0.04492092123,0.117338847101
23.969,0.00799893548445,-0.094661113222,0.0949984701209,0.552112130109,0.044947509603,0.124820202066
24.135,0.00648372369619,-0.105336884421,0.105536239712,0.405145319368,0.0462669801144,0.123568860361
24.637,0.00951858846073,-0.0888377879222,0.0893462707067,0.271118581501,0.0439415554144,0.126699128309
24.935,0.00998978681172,-0.0970029496694,0.097515988869,0.236213102072,0.0419718620569,0.130124952502
25.276,0.00585959894354,-0.083222625611,0.0834286540307,0.16829764402,0.0423867852147,0.128813068885
25.739,0.011587229491,-0.108953044711,0.109567467065,0.345992925615,0.0404223728379,0.133477303036
25.942,0.0131421959002,-0.095935329339,0.0968313210096,0.274334702057,0.03834134641,0.13421399689
26.435,0.0132312224855,-0.127326405676,0.128012026118,0.177751499728,0.0389860344079,0.132100369538
26.531,0.0127003298547,-0.106666026771,0.107419456551,0.203528685637,0.0379156151246,0.126296843152
27.074,0.0136912989507,-0.141941742027,0.142600525233,0.149110323602,0.0373423797418,0.132522528182
27.156,0.014310518762,-0.10165683433,0.102659158935,0.239158187551,0.036988216648,0.12920202243
27.838,0.0150758825644,-0.108715479278,0.109755809275,0.287273486636,0.0358461655773,0.138854447836
27.855,0.0145005231223,-0.0783957487,0.0797255202871,0.310675685833,0.0360647705601,0.140341961978
28.436,0.0148636697073,-0.0780763617713,0.0794785942541,0.359983769235,0.0352700226697,0.133540570247
28.542,0.0161817547822,-0.0892377039351,0.0906929820408,0.445370936811,0.0331786962303,0.136464786831
29.035,0.0184999919336,-0.0739036796592,0.0761840112407,0.445374585855,0.0338286642969,0.127156273268
29.235,0.0174910415728,-0.0800670949977,0.0819553307398,0.432883412032,0.0332128860452,0.127707757169
29.664,0.0194954354062,-0.0780522855881,0.0804501789134,0.393976524085,0.033345197064,0.123249930045
29.895,0.01831265516,-0.0925243674313,0.0943192022208,0.402556025805,0.0337547939101,0.118435479726
30.357,0.0198453324165,-0.0606842401608,0.0638468027595,0.37407995984,0.0348366396573,0.112985150191
30.735,0.0224525511755,-0.0790454369431,0.0821723685664,0.307706104249,0.0346975380177,0.116342485401
30.969,0.0212556762011,-0.0563724620051,0.0602466450791,0.302441703967,0.0331904917752,0.114728377841
31.438,0.0245212862606,-0.0684511635058,0.0727107644381,0.41686725755,0.0315684582417,0.114101040845
31.641,0.0261909060804,-0.0365820595729,0.0449912285219,0.429089681444,0.0298693288978,0.110052467001
32.235,0.0252748373989,-0.0630693883253,0.0679453099873,0.37919723108,0.0335478765517,0.119655695874
32.24,0.0225389988924,-0.0550418505725,0.0594778259985,0.490715166911,0.0334404724897,0.112244021647
32.866,0.0250280568671,-0.0955225773645,0.0987469818116,0.674055293278,0.0336998401562,0.123026010099
32.866,0.0287957879104,-0.0516815128613,0.059162286746,0.463647868786,0.0322452587594,0.119985306344
33.437,0.0316675440031,-0.06547983725,0.0727354276091,0.621534773524,0.0327482326603,0.119102547271
33.57,0.0335322193089,-0.092961270687,0.0988241244814,0.683104800468,0.0314975857503,0.12523244815
34.071,0.0392699824116,-0.0559218304187,0.0683328810748,0.902254710664,0.0299467112366,0.125926518732
34.188,0.0365030189832,-0.100956840139,0.107353406866,0.860856246942,0.0310098364909,0.129498388549
34.661,0.0445767884666,-0.0549705731001,0.0707732574985,1.05168905786,0.0308833847955,0.12449886201
35.034,0.0469452736677,-0.0521503403291,0.0701677754826,0.981106808984,0.0320078546786,0.125060852524
35.36,0.0476368943811,-0.0215846917275,0.0522988778392,0.878810502769,0.0332825210488,0.124605008055
35.738,0.049173444589,-0.0411502763175,0.0641199882545,0.872001930744,0.0347293010527,0.126748623058
35.97,0.0479164940959,-0.037484678347,0.0608365968577,0.95560905038,0.0345465969748,0.120205485329
36.365,0.0512214467698,-0.0590102817983,0.0781399383613,0.839067662688,0.0346632263346,0.11344299482
36.637,0.0556655308331,-0.0423421258583,0.0699393090124,0.780379387211,0.0351660135342,0.108638076348
37.035,0.057159265634,-0.0799167728182,0.098254120654,0.82444730596,0.0354255433936,0.10421478594
37.255,0.0523807953406,-0.0738008849088,0.0905003775342,0.8237341901,0.0368121391763,0.109675013172
37.742,0.0513367112011,-0.0827600173798,0.0973893135495,0.779952031518,0.0365344090691,0.112610679371
37.923,0.0526605306183,-0.0811216934429,0.0967153588219,0.77836708758,0.036679382573,0.108910668915
38.545,0.0555740480665,-0.0610024204107,0.0825213312693,0.798950696907,0.0374818560788,0.112252337324
38.638,0.0550868442148,-0.0483647674796,0.0733056010063,0.67584384892,0.039009834279,0.114056006686
39.112,0.0584972995673,-0.0938931359618,0.110624839152,0.86332449817,0.0377435135554,0.108556480936
39.244,0.0503327101991,-0.0495230973435,0.0706110394095,0.68460038366,0.0362649609206,0.103961240954
39.798,0.0497129356788,-0.0755035358679,0.09039999946,0.538296538092,0.0354983218634,0.099771524331
39.837,0.0427433048106,-0.0554917185453,0.0700451349719,0.294064864639,0.0356405100027,0.0892606774472
40.567,0.0389142760287,-0.038381005416,0.0546573184083,0.139105156766,0.0369773311589,0.0933967778128
40.569,0.0374221196746,-0.0219742220812,0.0433967910912,0.00989640758327,0.0353699509657,0.0884450933883
41.16,0.0346896256619,-0.0446821463344,0.0565673433141,-0.118155470692,0.0345783898956,0.0971794360094
41.162,0.0354024149023,-0.0503107280915,0.061518292743,-0.195355596926,0.0328152286025,0.0924112450072
41.758,0.0357699353852,-0.0591594454917,0.0691326859622,-0.133318204679,0.0327678412371,0.0924745315288
41.837,0.0346727640481,-0.0588913050502,0.0683402251771,-0.2205503988,0.0320806671694,0.087788329906
42.435,0.0385035681624,-0.0690009928419,0.0790168448776,-0.201476806432,0.0298049865562,0.0868361830813
42.541,0.0364871757717,-0.0717609062406,0.0805042959119,0.717088681676,0.0273389954661,0.082491947934
43.063,0.0431851807162,-0.0838648000829,0.0943306128806,0.639126512678,0.0293006720144,0.0794445342679
43.137,0.0329005758814,-0.0989568576939,0.104282824942,-0.175886081738,0.027718205729,0.0773182764677
43.765,0.0424813854305,-0.0862343412171,0.0961302746966,-0.271317386168,0.0298934568047,0.0750197483484
43.937,0.0412898955172,-0.0853930311005,0.0948515958345,-0.234818093029,0.0286597235207,0.0729213631203
44.56,0.0540782515234,-0.0624998289103,0.0826479636872,-0.147434009667,0.027564704838,0.0669778228352
44.561,0.0383470055825,-0.103554532489,0.11042660022,-0.160819015123,0.0261879281577,0.064255961777
45.239,0.0554892609695,-0.0737001067874,0.0922538011326,3.61946888696,0.0282671065524,0.0613637737444
45.289,0.043191306311,-0.106772968998,0.115177931261,1.23833804576,0.0282309762417,0.0604432445961
45.895,0.0545577436986,-0.0915143013871,0.106543018335,0.444537072074,0.0303448197466,0.0597505261623
46.141,0.0715598609567,-0.0757143162851,0.104179995156,4.98801373364,0.028846340611,0.0568087279919
46.874,0.0862357418058,-0.0690935694779,0.110501242111,0.172832651582,0.0411956705393,0.0608936399753
47.641,0.0738745246868,-0.0798413385589,0.108775386649,0.662251071681,0.0603642539893,0.0653412876453
47.739,0.0595718235597,-0.081849736268,0.101233302274,0.0121982679357,0.0594177584236,0.0641498922332
48.346,0.0596686316142,-0.0814007927633,0.100927868605,-0.290195194992,0.0607655804856,0.0602127023991
48.637,0.0591759937028,-0.0831576650314,0.102063683474,-0.121099072574,0.0611307145107,0.0578517119527
49.166,0.0682418465333,-0.0710123690325,0.0984870863305,-0.255240923057,0.0684828259492,0.0581604612837
49.539,0.0538171237325,-0.0774813833217,0.0943379434177,-0.318678493863,0.0671314304812,0.0568226171676
49.937,0.0631786204595,-0.0721244565005,0.0958826121289,-0.186373153129,0.0673561985986,0.0579904897746
50.236,0.0439366984933,-0.0845464343668,0.0952813362555,-0.181588480477,0.0682391382773,0.0546623763915
50.636,0.0530669063656,-0.0792437557769,0.0953712188285,-0.13705254389,0.0710621430991,0.0563978421849
51.036,0.0372131317295,-0.0858836306869,0.0935992264556,-0.625560920283,0.0682841002674,0.0561287735676
51.436,0.0507810703995,-0.0780959779112,0.0931541672542,-0.108358667416,0.068950630572,0.0558694866069
51.837,0.0416644437908,-0.0816501481997,0.0916660928448,0.0671132508507,0.0678161204237,0.0557621562394
52.237,0.0486396113889,-0.0758609563271,0.0901149071515,0.011217713755,0.0705040801934,0.0545538421043
52.705,0.0489998531841,-0.0741869041114,0.0889082805688,-0.141415546301,0.0668691996615,0.0536203500781
53.06,0.0622554202247,-0.0676751516871,0.0919546817907,-0.0928836728309,0.0703594432648,0.0545016928529
53.47,0.0421081677348,-0.0820137248532,0.0921919131718,-0.106463181448,0.0722394645513,0.0531779547857
53.937,0.075203081555,-0.0579414749823,0.0949353358792,-0.127709959248,0.0735904636067,0.0537705736004
54.447,0.0717469627157,-0.0675973481627,0.098574987383,-0.610950627718,0.077667314969,0.0534712328791
54.741,0.0758417623813,-0.0519924390236,0.0919520888111,-0.0362715136561,0.080788801262,0.0547149416056
55.271,0.0506782778855,-0.0768348499877,0.0920428271082,-0.755907804522,0.0825736701784,0.0573596186833
55.538,0.0622045499383,-0.064474947398,0.0895903168596,-0.630723730695,0.081892667601,0.0594943598986
56.239,0.0721638064636,-0.059500553312,0.0935303737176,-0.469537257954,0.0916192301041,0.0684152133313
56.4,0.0812867231416,-0.053388603868,0.0972516034935,-0.577732158287,0.0911521140782,0.0672818379927
57.135,0.0820155281577,-0.0510103297542,0.0965846809832,-0.467317631928,0.0972397570899,0.0741859801981
57.342,0.084476526307,-0.0453347136318,0.0958724139519,-0.533502672568,0.0983827919367,0.0775134216281
58.036,0.0771809790953,-0.0474081796765,0.090578358532,-0.518575261127,0.112726887305,0.0903877507868
58.249,0.101673087867,-0.0234188499207,0.104335321575,-0.573986532782,0.115931948604,0.0893220381382
58.875,0.0695311678707,-0.0462074867723,0.0834848198134,-0.540478212205,0.124351636309,0.0961945807395
59.071,0.0897416878523,-0.0243248840251,0.0929799468779,-0.652891605941,0.12401804349,0.0963421657147
59.769,0.0758772176029,-0.0424320138985,0.0869357691324,-0.370780812966,0.138424964138,0.104839206611
59.966,0.0995929941862,-0.0125118314102,0.100375845781,-0.538793653908,0.131877553907,0.103258423898
60.724,0.0912067481207,-0.0198927848567,0.093350917468,-0.386977922029,0.148312929045,0.108350870075
61.639,0.106112740653,-0.0016523144245,0.106125604223,-0.299863952084,0.162253305139,0.121097563089
62.544,0.067165512774,-0.0395244937532,0.0779319684895,-0.280741918114,0.170010251735,0.130770878
63.468,0.0635958236586,-0.0389107356502,0.0745551751098,-0.227858700859,0.162052483801,0.132162576134
64.24,0.0881716551944,-0.0116487871987,0.0889378154831,-0.177896939954,0.16660957534,0.13411416342
65.152,0.0171267360703,-0.071662162405,0.0736803271504,-0.00211751604036,0.174018788426,0.133826422429
65.968,0.00474904754131,-0.0931946898019,0.0933156131622,0.505331189728,0.183391127059,0.13252174012
66.837,0.0141564295837,-0.0844553173308,0.085633551392,0.599772419669,0.194228825744,0.128619494049
67.762,0.05781520605,-0.0878282013687,0.105149374731,8.28586888279,0.200406767189,0.12665121113
67.937,0.0326385425466,-0.120160531963,0.124514368252,4.8255755298,0.210720353769,0.121001787387
68.357,0.0530488700663,-0.12329621271,0.134224210499,0.774306033192,0.234714026095,0.122394320947
68.536,-0.0019177392642,-0.137357653256,0.137371040004,0.319066314229,0.253530428352,0.126746649899
68.951,-0.106052221015,-0.149878181567,0.183604310658,1.39450777677,0.319846273091,0.140820002171
69.244,-0.170744480536,-0.161006772836,0.234684593726,-1.28687446613,0.339877624439,0.14710323029
69.556,-0.0332875933054,-0.137684442694,0.141651225297,-0.312910713507,0.346601506745,0.144797152631
69.935,-0.237764279451,-0.176098064102,0.295875617048,-1.80396445783,0.349316496089,0.137522917795
70.237,-0.202333206932,-0.163975948767,0.260435862357,-1.71673726711,0.314413859628,0.127375635473
70.637,-0.235374587861,-0.162307143228,0.285910484861,-1.81398871911,0.318008994473,0.120153253512
70.834,-0.181579638482,-0.15145506906,0.236452538695,0.724766145963,0.253220602356,0.0981271438574
71.299,-0.210012878604,-0.149383226364,0.257722248745,-1.43797609849,0.23873667149,0.0900995687027
71.46,-0.165288925403,-0.143904266921,0.219154892482,-1.41170754326,0.208799147207,0.0804436820713
71.919,-0.194665317159,-0.141220017856,0.240494655134,-1.63638370398,0.206213610394,0.072466658773
72.144,-0.140979240925,-0.137339566645,0.196817943638,-1.62770433366,0.173701668055,0.0670715585266
72.635,-0.149829492967,-0.135894534096,0.20227753548,2.76753238305,0.16164710094,0.0637878699479
72.772,-0.134454804629,-0.141547766243,0.195227725019,3.94192538459,0.144142253369,0.061050572695
73.343,-0.140502307341,-0.137650963773,0.196694397978,-1.40460129747,0.153872992712,0.0615507554375
73.457,-0.132003813594,-0.137424598054,0.190553212918,-1.38527790403,0.139532079546,0.0580603867829
73.967,-0.150326171397,-0.127373253831,0.197032747528,-1.38570484896,0.12713982478,0.0586470088481
74.137,-0.117853225548,-0.134254288231,0.178643770338,-1.34350390833,0.099635877366,0.0564099366809
74.737,-0.123697461814,-0.138758730315,0.185889879493,-1.58456143691,0.0879356213695,0.0564141999561
74.935,-0.111753452538,-0.145129238713,0.183170221607,-1.53636590517,0.0816030087263,0.0535387992175
75.467,-0.152797747569,-0.126854945365,0.198593375583,-0.937214057933,0.0900884218376,0.05690137489
75.62,-0.136029566662,-0.139828267458,0.195079438657,-1.45790435878,0.0853380474178,0.053037886821
76.337,-0.139021410066,-0.127864999887,0.188882001929,-1.75473169375,0.085562570169,0.0569772875023
76.56,-0.114775430469,-0.149615127617,0.188568517656,0.522162446897,0.0874729752923,0.057427212017
77.363,-0.117919100891,-0.136648281724,0.180492845435,-1.64352409028,0.087877881088,0.0648065632858
78.237,-0.135832550142,-0.101471228462,0.169549083995,-1.29843901591,0.0950505595134,0.0837301696137
78.254,-0.121980560278,-0.116022670955,0.1683464204,-1.00123001012,0.0892425876729,0.0750623883107
79.068,-0.107805138553,-0.119470648126,0.160919805065,-1.08240481919,0.0925499107278,0.0807867100402
79.166,-0.151463196949,-0.0667258180881,0.165509621561,-0.508786686043,0.0917524209406,0.0814925984106
79.875,-0.131416059127,-0.0869361737826,0.157569282883,-0.569753235425,0.0941127594489,0.084267358096
80.657,-0.134056797382,-0.0844958695817,0.158463803124,-0.459481784778,0.10799899979,0.0971164518182
80.763,-0.101879072133,-0.108851029841,0.149090214422,-0.653563508516,0.0971524484715,0.0922672452349
81.575,-0.126366533995,-0.0837663567332,0.151609047996,-0.573947071126,0.100751802871,0.0909856946378
81.737,-0.133600714044,-0.0779527615467,0.154679616711,-0.466610578299,0.10291854931,0.0904950898238
82.341,-0.155925374987,-0.0578313878651,0.166304515835,-0.348180885751,0.0975605946224,0.0899975051875
83.26,-0.149474545589,-0.0599988796606,0.161066772922,-0.454540183967,0.0977743555987,0.0954966254041
84.137,-0.136553590469,-0.0568802342248,0.14792648213,-0.429802071643,0.0991660125569,0.100238743465
84.939,-0.126508162779,-0.053269193968,0.137265881688,-0.792535493478,0.102152879946,0.101531772173
85.659,-0.107941621464,-0.048736793158,0.118434237666,-1.02077149618,0.0999125067514,0.101114158746
86.435,-0.0837243197101,-0.029474761084,0.0887610458021,-0.814124742324,0.0965527075079,0.0919321104302
87.239,-0.0793308717737,-0.0306126155777,0.085032461148,-0.515751903751,0.10092146073,0.0939342994144
88.035,-0.0996679116842,-0.0193115387815,0.101521564949,-1.18070702067,0.102572223617,0.0914982897186
88.837,-0.0692475513287,-0.0292447862585,0.0751696806453,-0.703478887077,0.115440923454,0.101125435102
89.566,-0.0896078269423,-0.00374999451557,0.0896862593054,-1.39587938637,0.124522526545,0.107748936502
90.363,-0.0874887807071,-0.0176113470405,0.0892437465271,-0.427937256714,0.136444349288,0.113972871486
91.16,-0.0778699516035,-0.0169233869708,0.0796877053836,-1.1079746038,0.148515417632,0.124116737909
91.34,-0.108469849464,-0.00570903168743,0.108619985664,-0.801316027091,0.138344484495,0.109634319456
91.957,-0.114257177312,-0.00135243436393,0.11426518125,-0.522114819617,0.142001937306,0.118032014489
92.739,-0.115488497678,-0.00285733922635,0.115523839459,-0.31573575177,0.14656615912,0.107553127021
92.764,-0.0996982498232,0.00459945530771,0.0998042885198,-0.355173455581,0.143789362522,0.107526301369
93.439,-0.107824356247,0.021252096441,0.109898787087,-0.513844183285,0.152065759494,0.113607313415
93.538,-0.10969016013,0.024425557878,0.112376772987,-0.355296595784,0.156336445212,0.106439035942
94.237,-0.0941103534856,0.0266890398395,0.0978215900542,-0.438801977717,0.165631020984,0.110940529764
94.423,-0.104577348857,0.0278313360956,0.10821739769,-0.411220139625,0.154372417277,0.105762552918
94.965,-0.104808809498,0.0248896115119,0.107723624659,-0.357025943474,0.157663822221,0.110766365098
95.34,-0.103415639009,0.0161813962073,0.104673931687,-0.0925036992853,0.15330459949,0.10841712859
95.657,-0.105450828219,0.0174692542194,0.106888034948,-0.119888049926,0.15382001928,0.108521305594
96.138,-0.0986930537406,0.0120772484455,0.0994292652425,-0.0651057107528,0.147670129914,0.10798803989
96.453,-0.0915527484788,0.00420447092927,0.0916492407487,-0.0164142457419,0.151956215363,0.109914338302
96.905,-0.11395497146,0.0186057104966,0.115463881727,0.0679964647507,0.151456238779,0.113656421059
97.136,-0.107927564553,0.0129530424762,0.108702072196,0.215247656253,0.149952735431,0.115736877907
97.564,-0.148306859908,0.0367267710015,0.152786715404,0.0436864932907,0.152806004507,0.115558278531
97.84,-0.10127319689,0.0105350385784,0.101819681035,0.147953042551,0.146507816535,0.118532682054
98.337,-0.109872776895,0.0222957505546,0.112112120645,0.0395081959524,0.153035285713,0.117950548104
98.563,-0.113900007317,0.0553251890314,0.126625780187,-0.0227212395309,0.153631157547,0.118891735189
99.235,-0.133255087191,0.0809630179657,0.155922828798,0.0219178005744,0.159966610811,0.12105129872
99.253,-0.112269920745,0.0222217688344,0.114447988686,0.1127839437,0.153617410844,0.112551953451
99.938,-0.111906840851,0.0630409834749,0.128441841418,0.130866588343,0.159596379097,0.112928394058
100.062,-0.0929378793654,0.0516562417527,0.106328814218,0.217058497173,0.172811905938,0.116044681363
100.765,-0.125012063242,0.0209096600524,0.126748687723,-0.0419877052355,0.17842801621,0.116903697949
100.85,-0.131698517781,0.0704919187853,0.149377408599,0.305546969817,0.17903365994,0.121684637104
101.469,-0.158222519414,0.0867840633182,0.180460076736,0.194240588292,0.184493588719,0.122293615613
101.566,-0.0897265916537,0.0131258003978,0.0906815741255,-0.101296177232,0.19197589059,0.131643976342
102.237,-0.104472132632,0.029729297316,0.108619784641,-0.181684869102,0.21268227692,0.138239291578
102.339,-0.123984382085,0.0462833879969,0.132341524116,-0.143395416649,0.208877612593,0.137264161982
102.937,-0.108160551909,0.0355149767618,0.113842077299,-0.168941628269,0.213323191701,0.133024098084
103.135,-0.141452662481,0.0581027280961,0.152920838133,-0.102996436282,0.208201745711,0.131219060354
103.655,-0.1027555862,0.0316973076665,0.107533389273,-0.0387912535313,0.210487097635,0.128569849202
103.835,-0.142135691646,0.0450489482601,0.14910386507,-0.251205000193,0.203568785568,0.121566164786
104.472,-0.117653859469,0.0284572487283,0.121046460721,-0.369435523396,0.213673597925,0.124384094267
104.561,-0.178881501219,0.0563791325273,0.187555853182,-0.299770968341,0.216373335494,0.128860933082
105.135,-0.148028433764,0.0521260509976,0.156938020872,-0.260412021975,0.202852688769,0.126898515911
105.337,-0.203241339988,0.0758940311332,0.216949178938,-0.391559178908,0.199154477518,0.121133414753
105.853,-0.164234860589,0.0550100263767,0.173202749501,-0.423460596124,0.194443002028,0.119425815136
106.125,-0.210980001789,0.0758690413175,0.224206763023,-0.368143413025,0.194187480947,0.116217347899
106.563,-0.201115187132,0.0805866810252,0.216659944737,-0.478030013408,0.189201912904,0.119428860202
107.036,-0.201719727539,0.0871048101705,0.219722771768,-0.482925303372,0.184123552205,0.117881528777
107.341,-0.166598023525,0.0688370831659,0.180259383836,-0.426958499398,0.175089659511,0.115543690872
107.835,-0.203776260879,0.0875940999463,0.22180507398,-0.440933252476,0.174901428105,0.115785070683
108.058,-0.181267007007,0.0808552017011,0.198482471446,-0.37893200658,0.170872031432,0.11428013288
108.465,-0.226874709264,0.101432524511,0.248516982784,-0.451983622836,0.173360577388,0.110190446093
108.746,-0.19868096046,0.0823099549801,0.215055929326,-0.445844071007,0.174056427488,0.108925969257
109.335,-0.206563202532,0.0904279950183,0.225489642607,-0.428723198756,0.154984828492,0.105433489253
109.477,-0.184578941982,0.0798316884138,0.201103168295,-0.467020583694,0.149935608945,0.106337644487
110.038,-0.214896466606,0.100232269452,0.237122329609,-0.449441298265,0.145691525559,0.101097706753
110.237,-0.193230948305,0.086751259255,0.211811190368,-0.550528819245,0.147411102269,0.100625162901
110.86,-0.210504415901,0.104713149098,0.235110511692,-0.63556526248,0.146396892575,0.0981367599886
110.936,-0.196930938719,0.093967914342,0.2182011997,-0.473443449827,0.13883794907,0.0978568004313
111.635,-0.218802685274,0.103175269222,0.241908559713,-0.517806199789,0.144618204499,0.0933657936216
111.635,-0.202556623617,0.0967073172968,0.224458216579,-0.386352642886,0.143191851604,0.0923075563967
112.336,-0.225364295373,0.117478275856,0.254146042518,-0.201912097152,0.139287003478,0.0880059599136
112.399,-0.220698801946,0.117830741996,0.250184022151,-0.11172302377,0.127334725214,0.0829276726199
113.138,-0.224360796917,0.127931607117,0.258271685039,-2.94928107504,0.13621703846,0.0889537310789
113.138,-0.203317743381,0.116541792571,0.234350366309,-4.64880598231,0.141479155338,0.0920502424133
