Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.073,-0.0169593236129,-0.589559310693,0.589803187074,0.72321495963,0.183252288828,0.613109174783
27.781,-0.00139597553747,-0.508206086741,0.508208004019,0.872423399755,0.1863963063,0.582173365245
28.475,-0.0122011850712,-0.539934326156,0.540072166917,0.540466434455,0.188012077856,0.534606173667
29.182,-0.00801455023158,-0.454713806563,0.454784431236,0.597857562387,0.184258467678,0.525954843529
29.797,-0.00855639482686,-0.44619560728,0.44627763987,0.872063185779,0.180637126872,0.469739479602
30.462,-0.012158216432,-0.407617460616,0.407798745003,1.05161153383,0.176055811153,0.441165550993
31.081,-0.00932718667573,-0.410231962106,0.410337981601,0.67882653391,0.164618055074,0.401291158794
31.698,-0.00564797681726,-0.38569688642,0.385738237456,0.90672583164,0.16192236152,0.375365420856
32.377,-0.00568303436822,-0.318231795436,0.31828253566,0.939717886651,0.158620718737,0.383603516778
32.982,0.00701782660488,-0.302756820384,0.302838145185,0.929200754432,0.153339226892,0.374146490957
33.675,0.00754484222799,-0.264295067776,0.264402737307,1.03929524076,0.147420868598,0.326585791262
34.378,0.00772540154476,-0.225180512658,0.225312993655,1.16656354569,0.145705236077,0.309027365307
35.075,0.00199103688307,-0.193090293522,0.193100558467,1.25849766587,0.134486073228,0.295577487601
35.784,0.00523153397302,-0.148312646539,0.148404885604,1.28047550813,0.127744231473,0.270446972443
36.369,0.00225503826868,-0.120603104743,0.120624185267,1.29320460626,0.124275532895,0.231702254918
37.078,0.00124668091222,-0.0904808611083,0.0904894493308,1.37814819111,0.119893744367,0.195993452307
37.679,0.01325376458,-0.0886303449335,0.0896158485903,1.31421839036,0.120723132939,0.178318716732
38.378,0.0163392802987,-0.0879420791512,0.0894470869628,1.1475002891,0.114714581202,0.181230814784
39.073,0.0186988790447,-0.0860272461578,0.088035987863,1.12810770122,0.109939455065,0.180499301295
39.775,0.0204011227718,-0.0687848468341,0.0717465048928,0.943929142445,0.10473772445,0.175521714658
40.48,0.0174117652916,-0.0371462800362,0.0410245742342,0.847090064753,0.0967047189203,0.178475900661
41.175,0.0146422535628,-0.0358747610238,0.0387478266218,0.780956358233,0.0887261616548,0.179115518797
41.78,0.00964231932913,-0.0595858274155,0.060360957173,0.821740534252,0.0833698528731,0.180566233789
42.478,0.015256632731,-0.0504286900398,0.0526860287118,0.757365756853,0.0756366248111,0.173511816519
43.079,0.0195560772947,-0.0647203478409,0.0676103807399,1.08287494032,0.0697857227171,0.163768376191
43.777,0.0266720308593,-0.0622374896309,0.0677119069715,1.7984856513,0.0632884867009,0.153596713396
44.489,0.0392868406558,-0.0566912544032,0.0689735759152,1.49547183077,0.0613179799793,0.140354448419
45.278,0.0498406483999,-0.0578272005228,0.0763418322627,1.83973771598,0.0588181484128,0.132365156848
48.281,0.0150741429895,-0.117949546035,0.118908894523,0.284689949376,0.551011231744,0.569026283224
49.178,-0.0186689623389,-0.12935014119,0.130690432628,-0.265167504696,0.560640052443,0.565147311145
50.096,-0.0598197508428,-0.154973307318,0.166117815336,-0.504030536879,0.563264651115,0.5890857197
50.976,-0.131475591579,-0.205152897692,0.243666868106,-0.653722338219,0.565599753219,0.569787831789
51.875,-0.164908716607,-0.211855227375,0.26847257249,-0.753836550138,0.566875162353,0.546371257683
52.772,-0.215654766392,-0.25440027254,0.333506337175,-1.10669070437,0.581972704354,0.538306802841
53.699,-0.196263907255,-0.248197751489,0.316420045407,-1.09960675368,0.572097891772,0.510006269803
54.615,-0.247634283079,-0.282557927309,0.375714945725,-1.49354221815,0.56780036596,0.483145955826
55.577,-0.249002511865,-0.257929541741,0.358510668485,-1.54738857365,0.595394922324,0.49043283804
56.481,-0.320985789191,-0.300152433286,0.43945802993,-1.89437811467,0.581863465647,0.469154203203
57.466,-0.378182588115,-0.356142095154,0.519479799313,-2.39689146929,0.506462929542,0.399883544861
66.592,1.31207704478,1.44567058724,1.95230879173,-12.4473939184,5.03677014289,5.22827437401
67.372,1.45095581309,1.56554837687,2.13452910307,22.6395531489,4.94507431951,4.93769986513
68.146,0.0317346400869,-0.00971498548364,0.0331883763447,0.253026705598,4.40790545926,4.18932850621
68.813,0.175848407954,0.223127685231,0.284092637174,3.10359464627,3.32693094728,2.88807807453
69.593,-0.0308805489213,0.0218132484856,0.0378077519985,0.977900007801,1.94493829607,1.70083402786
70.149,-0.138180438196,0.0257281157126,0.140555218466,0.515691237698,1.23344937183,0.931181120469
70.879,-0.108675518159,0.0271508229383,0.112015782073,1.19303190153,0.899013858615,0.6252478684
71.776,-0.075034789592,0.0158077204613,0.0766818340632,0.839961536082,0.546632418632,0.342381642139
72.375,-0.0923736478651,-0.00275444529892,0.0924147054792,0.525670767909,0.448501577377,0.276363686258
73.079,-0.0741054525611,-0.0119786169499,0.0750673388586,0.418967895261,0.485245787149,0.300677945244
73.778,-0.0917483327201,-0.0187676744995,0.0936481829137,0.223125616449,0.343141188319,0.209641095875
74.48,-0.0827882291754,-0.0239649909385,0.0861870737447,0.0274354563568,0.169362450994,0.0905246266323
75.175,-0.0451855786592,-0.0478948035697,0.0658456431949,4.11599432129,0.150428021379,0.0755200109869
75.98,-0.0428855746048,-0.0556832151369,0.0702836606699,0.573251452128,0.146177109788,0.074608476313
76.775,-0.0424337068797,-0.0641679394202,0.076929473734,0.253118848026,0.134741123414,0.0730331345303
77.604,-0.0513580324833,-0.0626650219378,0.0810219258906,0.231649310368,0.129985396163,0.0746992608952
78.508,-0.0537047917254,-0.0637200818922,0.0833333876104,0.26124338439,0.124125541197,0.0760399560022
82.075,-0.117479893444,-0.0231011006757,0.119729638001,0.739645904751,0.707453859767,0.928836782374
89.614,1.60729999662,-1.29337212052,2.06306197708,-0.493688042358,3.51482075947,3.62015693788
91.259,1.13914425746,-1.01803373525,1.52775728616,0.664267830602,3.41552282179,3.51700968709
93.022,1.07996202024,-0.966955985826,1.44959368227,0.756641537565,3.26766434219,3.23054404575
93.707,0.750618376452,-0.200930551707,0.777046352335,2.21758704155,2.87918152101,2.9815102895
94.397,0.475921298834,-0.0562483956559,0.479233726586,2.19432260387,2.58817134008,2.73034219537
95.195,0.471260367874,-0.297477886306,0.557296534324,0.500779622475,2.31630264234,2.57642132523
95.986,0.0847664835779,0.585419981906,0.591525072971,4.2399144151,2.0832444047,2.47684615801
96.687,0.0665099255116,0.361509659722,0.367576936523,2.60413481416,1.94450430084,2.364992569
97.486,0.032157854888,0.618165762318,0.619001645663,4.43991112065,1.72499498969,2.26929528009
98.284,-0.00102135508127,0.686361692177,0.686362452101,4.75186935319,1.62009989436,2.18002842288
98.974,-0.173080734977,0.762577203103,0.781972462119,4.69943328605,1.49081386691,2.06527632783
99.811,-0.179991066695,0.843372398694,0.862365228293,5.23383952183,1.33508826985,1.9525929357
100.511,-0.153281508702,0.940400798627,0.952811042636,6.06296868599,1.24759722716,1.83721239203
101.181,-0.245376544914,0.82949724139,0.865029087527,5.07429140382,1.18745894244,1.73561463991
102.035,-0.230930134036,0.823230834509,0.855007446571,5.17633188824,1.11042148479,1.6672295436
102.781,-0.282123736076,0.8276316005,0.874395716255,5.18475133784,1.00829418387,1.59671969468
103.578,-0.1929961886,0.856515830003,0.877990259547,6.13757288629,0.91078543293,1.53858043819
104.404,-0.221451785765,0.864985163169,0.892883097567,6.11337341526,0.879403818811,1.39300680112
105.299,-0.185363965735,0.847808248609,0.867835598603,6.40876895277,0.8176025469,1.33181258995
106.074,-0.208342344042,0.734588223335,0.763561647926,5.40727600834,0.776141044218,1.19138285343
106.678,-0.220696541841,0.70307708302,0.736901857949,5.14254350903,0.74284191054,1.03278359403
107.477,-0.19846584642,0.731419874309,0.757867880787,5.61167203322,0.684925563796,0.953288770246
108.179,-0.178426593149,0.765447611489,0.785968253225,6.14535505338,0.680847044382,0.935326328405
108.902,-0.136990949833,0.771960554547,0.78402143983,6.73531275594,0.606942904135,0.915411844366
109.678,-0.0869488107688,0.709302371002,0.714611747177,6.65659787731,0.604489786596,0.83687675422
110.376,-0.0568124433618,0.699660879662,0.701963674452,7.08274375983,0.588870569258,0.799014557807
111.076,-0.0491436709196,0.662874049336,0.664693241785,7.10947839211,0.534768220001,0.748770615859
112.103,-0.0132644248754,0.586413606293,0.586563604917,6.88930090482,0.534105359617,0.691513545273
112.676,-0.0427991013925,0.555625848339,0.557271788648,6.47841652296,0.520061072573,0.614959644794
113.475,-0.0520893729757,0.457758513328,0.460712664577,5.28350647574,0.499540642046,0.563988177655
114.178,-0.0945693477179,0.326899528116,0.340303780482,3.29373308325,0.447339486525,0.471850611126
115.08,-0.0744422620127,0.259581105641,0.27004444223,2.35014983259,0.412432799923,0.395672433104
115.797,-0.121821888372,0.24045389754,0.269552683772,1.85483951067,0.362202398106,0.298278837159
116.577,-0.109703411087,0.200711819928,0.228735814998,1.51196989377,0.317807331075,0.267086575055
117.375,-0.0870647915041,0.172401897951,0.193139049229,1.4462066772,0.283856818537,0.236966445319
118.08,-0.100940344726,0.176588322974,0.203402037856,1.6351858641,0.264238115501,0.210340586705
118.777,-0.110707266912,0.154450690264,0.190029246881,1.56111522228,0.244292636117,0.199985263443
119.58,-0.100489816012,0.128655348699,0.163249508027,1.38568202633,0.21207827609,0.189296182074
120.378,-0.0831627562628,0.123905350122,0.149226605597,1.22705964449,0.207645883767,0.194271427953
121.076,-0.0868727689138,0.126304026596,0.15329574395,0.99344453555,0.189590896781,0.178243818288
121.776,-0.0807701957839,0.129306912588,0.152460165847,0.919532103868,0.191345360815,0.174368084104
122.468,-0.0968529480042,0.136125442136,0.167064746532,0.636243813048,0.186068531714,0.162919761933
123.376,-0.0794088184309,0.119596424956,0.143558577963,0.632980095482,0.183507935144,0.158629983067
124.004,-0.102608748727,0.130214545359,0.165784146221,0.64761442483,0.185489479484,0.153695679889
124.779,-0.106878505527,0.118131036928,0.159304603918,0.468219224202,0.181144770973,0.148594777085
125.679,-0.109373767419,0.121569962323,0.163529436918,0.41094637617,0.186917653217,0.14387616982
126.479,-0.119958237584,0.12962762204,0.17661624829,0.503179988914,0.183340594006,0.147325343446
127.377,-0.0886980739511,0.108339713232,0.140017291025,0.603877728238,0.181063763185,0.146021918018
128.199,-0.116152222204,0.132321209475,0.176068853577,0.625729028673,0.180613687809,0.150477233326
128.977,-0.132526790635,0.135859232424,0.189792205506,0.631038373608,0.171331265992,0.142627284767
129.977,-0.117989528745,0.115271373725,0.164951564084,0.557262162864,0.173568915393,0.151198235975
130.813,-0.151646444032,0.143293441912,0.208637615215,0.427027458419,0.175848876562,0.148093692921
131.776,-0.149200534796,0.130561904016,0.198260460919,0.313669567319,0.186061509012,0.158877789734
132.575,-0.172738618585,0.156124644371,0.232838001474,0.28469872774,0.183196146148,0.162775530604
133.464,-0.162771686945,0.138075899767,0.213446893084,0.628881677583,0.186100086269,0.162430592772
134.176,-0.184504472525,0.156409449984,0.241879756131,0.720236453172,0.180565687594,0.15957470921
134.982,-0.168073280473,0.135238413756,0.215726809099,0.757019771212,0.17209632692,0.155088365138
135.91,-0.169991739023,0.131533154512,0.214937577152,0.600445821615,0.176611609262,0.152762385918
136.677,-0.180467730733,0.136151639102,0.226066075885,0.738484055204,0.17024273902,0.138740102392
137.476,-0.165409744746,0.122726923482,0.205966699746,0.693188094348,0.178950393943,0.135937309315
138.203,-0.148340492732,0.105121576438,0.181811571735,0.201539205695,0.176220133731,0.137032369935
138.907,-0.125332154578,0.0946646848841,0.157065437112,-0.0218641751178,0.182386022336,0.13448090018
139.672,-0.104102960778,0.0868269177308,0.135559360007,0.397877251576,0.191058809339,0.127498705437
140.272,-0.142041946864,0.0931858019347,0.169880865171,0.499509885671,0.202699619839,0.131573088857
140.98,-0.135064962481,0.0873801607413,0.160865896265,0.520519643362,0.208134269528,0.135115602065
141.775,-0.122937690394,0.0851217296127,0.149530547286,0.751533797278,0.204726134759,0.128963078413
142.477,-0.147212875035,0.08847341159,0.17175323908,0.686205781145,0.20771260661,0.130613761927
143.177,-0.152966697632,0.0908986536084,0.177936437562,0.609423960407,0.209246850572,0.127084742078
143.877,-0.170265213189,0.0904005578904,0.192775786055,0.757569999717,0.196907976359,0.123857696807
144.618,-0.16779455323,0.087201503918,0.189100804809,0.754232731058,0.185932440911,0.112444172281
145.373,-0.140489129036,0.0845160767427,0.16395170815,0.744665784651,0.194888188622,0.116891798631
145.988,-0.156776686869,0.0710103457204,0.172108682945,1.91108338438,0.199379460575,0.115499925033
146.777,-0.156896681098,0.0633709254013,0.169211236997,1.16172854079,0.201767602282,0.113245025075
147.475,-0.156300596755,0.0572896560154,0.166469160004,1.04263952206,0.206873232955,0.11394906031
148.176,-0.130460527869,0.0521841416431,0.140510262866,0.903246397008,0.210982391266,0.112555538789
148.807,-0.154944107302,0.061757197002,0.166798164765,0.883563256507,0.222121176218,0.119155896906
149.477,-0.168333538315,0.058700506327,0.178274870817,0.850619051212,0.227911334558,0.118986583333
150.177,-0.175521326305,0.0538078119559,0.183583813598,0.898563241894,0.223874095254,0.115533197966
150.889,-0.205393337091,0.0563086166057,0.212972024514,0.960600213644,0.232036430034,0.116763512666
151.677,-0.190371077295,0.0520698646277,0.197363669081,0.85951011744,0.245274159302,0.114689745775
152.275,-0.20664993607,0.0557692267236,0.214042992707,0.893650539401,0.250994529743,0.114212791072
153.174,-0.190117498575,0.0587082941515,0.198975694663,0.873323412359,0.25757921405,0.112919785553
153.779,-0.213570229075,0.0602452620509,0.22190478667,0.758225761736,0.270486912447,0.110182554352
154.476,-0.225317288192,0.0564835656843,0.232289202397,0.712386538032,0.275690878674,0.107167921377
155.265,-0.204180409336,0.05623360116,0.211782571181,0.834475416122,0.27432414147,0.103469933177
155.987,-0.212032413646,0.04366723101,0.216482266019,0.896794899029,0.274925531446,0.0991991496938
156.56,-0.270214047221,0.04553670003,0.274024127342,0.939432917612,0.259090522771,0.0940937170975
157.275,-0.269250818141,0.0462045252428,0.273186495315,1.07418024302,0.259066009838,0.086992307101
157.876,-0.279364104601,0.0481374980314,0.283481078127,1.21708163584,0.26708402446,0.0826141421422
158.576,-0.28250199352,0.0455684752492,0.286153564156,1.19752630742,0.274845801454,0.0814071516007
159.276,-0.26996467989,0.0408845238812,0.273042986874,0.514273662836,0.286408646835,0.0836539152347
160.077,-0.26574079961,0.0376465750647,0.268394182485,1.07509739745,0.285362598228,0.0771575243403
160.782,-0.266935675252,0.0326321003248,0.268922867554,1.05924594018,0.292428743577,0.0744948239875
161.476,-0.278675392148,0.0364982595269,0.281055327537,1.04147704117,0.29360891849,0.0747712843788
162.192,-0.236338617653,0.03052531691,0.238301777515,1.12326849932,0.297547690748,0.0759315591754
162.778,-0.243159421476,0.0288987442973,0.244870663156,1.10954971724,0.27463714084,0.0723950334002
163.487,-0.200876922117,0.027361156563,0.202731770395,1.2382176181,0.291256573488,0.0709081613705
164.099,-0.22473868138,0.0271484082748,0.226372504912,1.24295153974,0.26572699981,0.0669134766647
164.742,-0.230848840162,0.0229596457557,0.231987784888,1.22996476903,0.249937689811,0.0671039678487
165.608,-0.186280803059,0.0130115320455,0.186734671539,1.37515704527,0.229357018125,0.0614749345154
166.181,-0.214039132403,0.00192754056407,0.214047811511,1.27526112706,0.231110422611,0.0608048080569
166.777,-0.229066630593,-0.00458674634807,0.229112547656,1.35247944524,0.220386349698,0.0572162547027
167.476,-0.196232251738,-0.00772553881391,0.196384267628,1.36490873326,0.194190493693,0.0547128802736
168.101,-0.200371647508,-0.0152253231438,0.200949266209,1.37469571546,0.19384410638,0.0504611903705
