Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
22.102,0.0112295109418,-0.0572206546487,0.0583121362533,0.711789462428,0.517816693929,0.231616468642
22.794,0.0130951054875,-0.0388536677395,0.0410010888213,0.606203260396,0.467803891805,0.209562447876
23.4,0.0120638816228,-0.0435766177861,0.0452156926021,0.691213493578,0.31147200504,0.202367260432
24.008,0.0169825154729,-0.0512365455874,0.0539776753438,0.69893093235,0.0493659582664,0.168616445121
24.698,0.018310549351,-0.0422279948107,0.0460269460563,0.520369250061,0.0504697447996,0.1689306765
25.375,0.0202531463069,-0.0288137554414,0.0352196314286,0.484008398336,0.0513975763455,0.163285029634
25.974,0.0238053172275,-0.0446334890096,0.0505849925321,0.463191474053,0.0524894575382,0.153040039654
26.595,0.022152590269,-0.0457441038026,0.0508257836962,0.418928225535,0.0519199986534,0.156208861275
27.202,0.0229076860338,-0.0470180780646,0.0523016418893,0.4115933956,0.0516855508824,0.149963172061
27.798,0.0223870553262,-0.0570315183377,0.0612680530953,0.361245247907,0.0518524401291,0.147991123122
28.503,0.0269370485044,-0.0444319366415,0.0519596148547,0.474442272882,0.0557264921748,0.147860731182
29.181,0.0273792641733,-0.0392649678927,0.0478681711608,0.454183230652,0.0566004141781,0.153252466882
29.803,0.0263033840462,-0.0510813044982,0.0574557889296,0.52860689753,0.0576082408057,0.147331024466
30.474,0.0277445397081,-0.053502281314,0.0602681805717,0.631942730955,0.0598789686871,0.147503043805
31.082,0.0303633548769,-0.0574715653255,0.0649993395377,0.58087432196,0.0594046276993,0.139839852484
31.706,0.0373625825473,-0.0662656244631,0.076072962083,2.87888700012,0.0631683264511,0.130895472064
32.378,0.0386916054312,-0.0655196822569,0.0760911893315,0.487516754637,0.0671188935429,0.144105989134
33.0,0.0461270022995,-0.0675213728075,0.0817730770299,0.730246569944,0.0695620204409,0.137954233553
33.681,0.0501047831705,-0.0614691141529,0.0793028454175,0.780198601903,0.0720197677774,0.136560231051
34.301,0.0550657306175,-0.0797239015399,0.0968923896144,0.881622619854,0.0712371733156,0.138655692175
34.96,0.0574245907272,-0.0823771226385,0.100417000326,0.702378140978,0.0749031749506,0.150105326738
35.675,0.0567881629294,-0.0606406488156,0.0830793821455,0.676266468878,0.0734179802281,0.145261343982
36.301,0.0513441118316,-0.0896899178819,0.103346500615,0.542989620518,0.0863311048884,0.160805255812
36.977,0.0530271594985,-0.0717424271921,0.0892124178794,0.457989567872,0.0861380708184,0.158433831785
37.469,0.0406164605957,-0.132756043296,0.138830342155,0.148423579983,0.0913040146401,0.155098631459
38.17,0.0478144964676,-0.132641927142,0.140996832973,0.196230966823,0.0861560798906,0.150251565632
38.806,0.050013110925,-0.153351514878,0.161300955917,0.131164884207,0.0780136844747,0.137549477042
39.386,0.0462042079272,-0.165620969138,0.171945148953,0.154301492658,0.0788127593691,0.135391816312
40.097,0.051490430922,-0.140865154616,0.149980852983,0.129220535733,0.0700269590691,0.129583749216
40.694,0.0498410886404,-0.156840559758,0.164569423959,-0.00945076019373,0.0699175885288,0.126653318264
41.378,0.0497818075707,-0.12256369859,0.132287900343,0.173263671474,0.0590529886169,0.128616618717
41.997,0.0448633516024,-0.117897277125,0.126144711623,-0.00433070428593,0.0600644377125,0.121743635919
42.674,0.0470309850757,-0.111008769524,0.120560609108,5.68587506365,0.0607146052164,0.115268327288
43.303,0.0491012186463,-0.124866719896,0.134173870072,-0.177126510974,0.0681334015685,0.117279756245
43.98,0.0571129062701,-0.136464838809,0.147934229621,4.66810968084,0.0708257293309,0.121611948994
44.678,0.0737860798833,-0.140759489482,0.158926459294,0.538762045054,0.0789023888515,0.133179303946
45.379,0.0819147662239,-0.142235879775,0.164137364487,5.54888381134,0.0878568366211,0.133297899883
46.104,0.0864890954656,-0.156335442995,0.178664866078,1.82514652438,0.102420839083,0.14836952979
47.009,0.101551029073,-0.143335367332,0.17566342543,4.48074423421,0.118119145402,0.154016917197
47.788,0.0957413443501,-0.131928570651,0.1630078304,0.284637702411,0.122281362134,0.157640408362
48.574,0.0860801512478,-0.107001332454,0.137328356816,-0.305486522224,0.111233194066,0.157595266668
49.36,0.0742492350545,-0.102474378016,0.126546224977,-0.544743663475,0.1266479591,0.167169230866
50.104,0.0819996729877,-0.108242609887,0.135795467395,-0.297805863957,0.145534895563,0.170104515012
50.792,0.069451050986,-0.121785807523,0.140197116222,-1.33640072394,0.16047268136,0.182244913054
51.593,0.0795801187186,-0.121229700414,0.145015983801,0.0315451255555,0.168731263121,0.197037403704
52.388,0.0896182336119,-0.113861264016,0.144899327945,0.0805751028989,0.173203683129,0.21725150517
53.321,0.0959036567613,-0.119750771377,0.153420202795,0.207614084028,0.1931361984,0.247416062761
54.276,0.126373232944,-0.0977910095393,0.159791350052,0.128818970607,0.221256759705,0.26888851221
55.153,0.134586404807,-0.0933170123787,0.163772907278,0.249747436633,0.233331858246,0.280036632169
56.007,0.143000474505,-0.105050525697,0.177439422502,0.422646473268,0.237659515882,0.295136116434
56.909,0.133498002522,-0.128992470833,0.185636133899,0.374796377888,0.238313834112,0.330762781167
57.788,0.114316567492,-0.123301832669,0.1681416651,0.0016735166693,0.253049780925,0.354652095631
58.777,0.128022344582,-0.0916051064896,0.157420507708,0.187153295743,0.259073101484,0.369621366645
59.677,0.144279584394,-0.107790977951,0.180098565792,0.349717868059,0.276113421387,0.388892194032
60.579,0.150613768012,-0.12757387664,0.197381866228,0.691636484364,0.292119554543,0.413317442537
61.439,0.153018231763,-0.170428697648,0.229042616632,0.611166828373,0.315783658146,0.437441357813
62.402,0.214018006425,-0.196712191265,0.290687793459,1.38036243023,0.329624990597,0.460725691886
63.28,0.258102077996,-0.266740474891,0.371169992875,2.25630376891,0.327976670612,0.476476360467
64.101,0.225599833592,-0.274380183854,0.355217919323,2.18736830953,0.345986413829,0.507688807039
65.005,0.272831082575,-0.291079143335,0.398953465086,2.57077625069,0.356552762774,0.496647856799
65.815,0.28196447885,-0.31645343501,0.423847547902,2.96163965592,0.36552123993,0.507681230695
66.803,0.30949695785,-0.274105004304,0.413427043507,8.64606886577,0.406189569993,0.535929033053
67.477,0.341216116838,-0.349408760258,0.488379893254,2.84471743828,0.399888223789,0.540674605653
68.177,0.352310305274,-0.386662680399,0.523097103428,3.73657795864,0.412417063665,0.576618065236
68.807,0.34828810361,-0.432935361841,0.555641638692,3.39120305557,0.434030692237,0.614040709273
69.476,0.360235706061,-0.448519825078,0.575273671751,3.68486898429,0.454900145691,0.662852174307
70.106,0.329429392105,-0.434854338814,0.545547450152,3.44545540477,0.48354759334,0.703914749894
70.704,0.275348114054,-0.412929556956,0.496313814961,2.9212011438,0.523950969523,0.745832828985
71.369,0.162425024618,-0.3491631131,0.385093194139,1.87776263819,0.565922952341,0.818145992862
72.01,0.0893331616407,-0.225017516218,0.242101830587,0.921540333191,0.554281531734,0.841799262378
72.72,0.151710503764,-0.276284218696,0.315196837632,1.84495870413,0.535165216277,0.840458387949
73.326,0.015013379767,-0.149392660274,0.15014515815,3.38479489833,0.519166152466,0.85672165802
73.943,-0.0101609155545,-0.113968105516,0.114420161159,0.307035785807,0.543323496371,0.897042798166
74.518,-0.0382762493561,-0.0446329432619,0.0587977115966,0.402107852916,0.49634377423,0.821820542855
75.204,-0.0982766630556,0.0663097228633,0.118554973947,0.178649924859,0.43536596691,0.720313372998
75.877,-0.164190449097,0.300298804556,0.342254109679,4.85118700293,0.375792437853,0.624062510909
76.51,-0.0795162696531,0.177261177194,0.19427908297,2.09126373451,0.316304936865,0.488203592619
77.305,-0.0714977517344,0.211345672128,0.223111903829,-0.0158683593924,0.271394143282,0.408304814409
78.075,-0.102751758406,0.273424552184,0.292094008142,-0.512613032266,0.233562267019,0.352247005654
78.799,-0.0882348385453,0.260647152855,0.275176897695,2.98965428553,0.166808439,0.284284031561
79.701,-0.0848510645086,0.257661822042,0.271273510845,2.653644562,0.157856198778,0.260367585233
80.5,-0.0882373042254,0.239479642779,0.255218183448,-0.196934461705,0.106008381025,0.211404753961
81.265,-0.0814229586919,0.214716445779,0.229636343574,0.0216853058276,0.0996798805972,0.223329725176
82.005,-0.0792111750235,0.22140170857,0.235144905976,-0.0300527327273,0.104200406426,0.219576260655
82.637,-0.0786309106817,0.230422261863,0.243469174387,-0.0932684010173,0.111774225802,0.187888393961
83.396,-0.0657841215102,0.218775661835,0.228452053731,-0.213107108973,0.116778101099,0.144097842904
84.106,-0.0499331750427,0.209148253785,0.215026310091,-0.43064051542,0.119476159273,0.140671076001
84.797,-0.038425555851,0.200158227353,0.203813246183,-0.352638664791,0.116423682013,0.141694696539
85.675,-0.0176779928117,0.178940481638,0.179811588611,-0.445629165559,0.117161361321,0.138976888521
86.475,-0.0176874764486,0.185511907153,0.186353198305,-2.29467468205,0.120845799834,0.151608947326
87.3,-0.0262980473592,0.167355536898,0.169409158623,0.198464670053,0.122397428577,0.149157648353
88.207,-0.00480372658249,0.132044230556,0.132131580677,-0.226489341219,0.124312320881,0.150077825132
89.096,-0.00494792703863,0.129579225462,0.129673658286,-0.166839133647,0.127797760712,0.162208902645
89.995,0.00389745469701,0.123883066125,0.123944359394,-0.194322057138,0.135993519739,0.162972041745
90.893,0.01645083743,0.138795086992,0.139766613415,-0.514702400208,0.149428570098,0.19724911269
91.8,0.0241691756824,0.142640847894,0.14467398018,-5.20127116727,0.164710956685,0.199003422255
92.608,0.0171098822169,0.148015524547,0.149001152937,-0.397169036526,0.168642651464,0.205663829629
93.361,0.0117127607454,0.160680816607,0.161107149406,-0.549876182029,0.196959940171,0.235881883863
94.19,0.0106419130379,0.152620915305,0.152991483756,-1.46547567977,0.203319489446,0.238492591433
94.904,0.00427669785875,0.130108748774,0.13017901771,0.142063441996,0.194106314208,0.233711430473
95.599,-0.0136056890674,0.13702179329,0.137695630328,0.150445480715,0.198152750932,0.239631347808
96.374,-0.0012850214372,0.11885579194,0.118862738307,0.275349424068,0.201668980559,0.239877484879
96.998,-0.0253997038034,0.118058911585,0.120760306218,0.634155232374,0.20692208324,0.269342928418
97.707,-0.026976715849,0.117367807465,0.120428175388,0.875827866044,0.216192131635,0.276695610713
98.461,-0.0280138114631,0.0909697792388,0.0951854735106,1.05049312672,0.220676265256,0.286205183658
99.174,-0.0389212030037,0.0772494112542,0.0865004715731,1.0794848862,0.230514911799,0.282984825136
99.878,-0.0194311919034,0.0659190404621,0.0687232938256,1.08701855611,0.263557999875,0.303490532595
100.614,-0.0216849878385,0.0810980841323,0.0839472331139,0.874156964492,0.264562368383,0.333085747256
101.383,-0.01630611364,0.0781269835253,0.0798104936509,0.924150446174,0.288489240728,0.356590843914
102.111,-0.00676414782292,0.0826713402901,0.0829475991282,0.908026591264,0.325382015772,0.395174310067
102.802,-0.0103175250108,0.121000563772,0.121439646555,0.639381368501,0.365990720082,0.458483973782
103.583,0.0302207532377,0.115199685012,0.119097696674,0.474115652043,0.404662180928,0.526024792221
104.279,0.0729436109381,0.120258483521,0.140651602321,0.27614603974,0.444414626643,0.586765791123
104.974,0.0572742279755,0.11665893188,0.129960161502,0.115866594468,0.460765790646,0.603844496738
105.711,0.0742877397107,0.118677516193,0.140010789302,0.126548672283,0.508901766031,0.658906218656
106.406,0.083972804791,0.113232446422,0.140971695269,0.545938851466,0.558040002662,0.728548113865
107.075,0.048802888157,0.0610778372225,0.0781807143242,1.15835610465,0.56577775182,0.796110288998
107.811,0.0503462157672,0.0532657329816,0.0732937906793,0.903106017345,0.571858384437,0.799657631466
108.574,0.0490793076417,0.0783903311881,0.0924868772441,0.757861883968,0.560983659664,0.795238362397
109.275,0.0863023583721,0.187395004566,0.206312832361,-0.0907271972606,0.591150361199,0.820019817434
109.976,0.0920498265577,0.208033110144,0.227488341428,-0.335447002111,0.608948227436,0.82422145831
110.705,0.124015617656,0.265274807469,0.292832028474,-1.14346557486,0.614276176267,0.793306692328
111.38,0.0433122736769,0.245817767875,0.249604343019,-1.01530459378,0.573902808996,0.736075350951
112.124,0.0113614212837,0.247844304796,0.248104577373,-0.967447051278,0.530770581375,0.696310096109
112.904,-0.0144482610927,0.24719270416,0.247614590116,-0.995989707375,0.504899716131,0.644661416879
113.6,-0.0407188350584,0.259104133874,0.262284150721,-0.785213222611,0.513961632952,0.624439537531
114.305,-0.0793799950684,0.206287144503,0.221032960448,-0.273522072038,0.503496657504,0.62540979412
115.075,-0.0901173303793,0.171459132995,0.193699167583,0.0427687419252,0.467857600775,0.577499617297
115.799,-0.119664658026,0.186909831231,0.221934484458,-0.191621535638,0.404271338057,0.504837681677
116.497,-0.138293374318,0.167990125674,0.217590761992,-0.10833466746,0.388430492949,0.454490346077
117.149,-0.238060719265,0.120483861734,0.266813168707,-1.48744033342,0.399642328024,0.444685724407
117.9,-0.227341910253,0.136243033457,0.265040578635,0.187715455473,0.417451699368,0.483624956871
118.599,-0.209773299359,0.150531219978,0.258194665537,0.166801530746,0.386901952701,0.421057432075
119.303,-0.126718280073,0.200470252768,0.237162064313,-0.199606488148,0.334230685265,0.403263367752
120.002,-0.160074530978,0.156380001729,0.223782395216,0.186095125572,0.283986161068,0.325913228713
120.6,-0.166787937661,0.165428000052,0.234914110582,0.0887138585989,0.260577366985,0.3717750636
121.298,-0.131694542625,0.164816327613,0.210968894402,-0.0219444853283,0.236994565691,0.275229435135
121.998,-0.104640288199,0.159488712211,0.190751773877,0.0289958796862,0.198451701599,0.292617968674
122.676,-0.100076168127,0.157291833283,0.186429504758,0.0669326732142,0.158426749058,0.244829854931
123.376,-0.0883485541205,0.141619050687,0.166917412311,0.430853016337,0.155217223202,0.130793037497
124.101,-0.0951597689414,0.136816077018,0.166655394619,0.30330937555,0.166930871569,0.145371835761
124.877,-0.0782954509196,0.113545539574,0.137923048081,0.443363310688,0.145738290054,0.139831064974
125.609,-0.0843789123233,0.110909554199,0.139358279472,0.585417596785,0.137083767508,0.126913180965
126.399,-0.0766595661037,0.103149180352,0.128516312126,0.663573436886,0.136607494818,0.111079904409
127.174,-0.0701943228862,0.0934150249368,0.116848662163,0.867757445557,0.126977751481,0.105564044245
127.989,-0.0674113789034,0.0928373977397,0.114730451166,0.795067724448,0.125823019464,0.105198488943
128.776,-0.0602851703531,0.0810596455027,0.101019641128,0.812450026176,0.129763008314,0.104496583305
129.602,-0.0618763449196,0.0757395957179,0.0978016790251,0.731010410751,0.138802343553,0.115727967257
130.369,-0.0665128362492,0.0784442584923,0.102846774749,0.742599593857,0.137247243007,0.119867169528
131.276,-0.0492830164332,0.0624654137663,0.0795659702747,0.739904454849,0.136270688659,0.126444952897
132.104,-0.0476815249473,0.0601260772094,0.0767376894485,0.828953035812,0.119275590413,0.124233446831
132.833,-0.0667093406372,0.0715378692997,0.0978151464355,0.7880831537,0.119360182835,0.131274700321
133.776,-0.0665845877663,0.0659792884818,0.0937377930004,1.97688494754,0.128850901578,0.133915278934
134.493,-0.0775648827247,0.080560286024,0.111831438855,0.175890060647,0.127355243916,0.130356798741
135.314,-0.0669699558894,0.0743095303844,0.100034400572,0.141002953292,0.122364793222,0.125444960865
136.106,-0.0643753488864,0.0701718985981,0.0952275217419,0.0827636702013,0.130396665545,0.122437528373
136.877,-0.0558217764666,0.0712667301279,0.0905263362288,-3.66725899644,0.132748133814,0.119953445881
137.777,-0.0426555601444,0.0597483230187,0.0734122531651,-5.76916474796,0.135936373067,0.117427499731
138.47,-0.0645845482862,0.0803224666552,0.103067271851,-1.6512948259,0.137872390161,0.116151806137
139.302,-0.0397610276434,0.0723707821983,0.082574023974,-1.7989501666,0.133830546815,0.114247725142
139.981,-0.0411580735337,0.0750350133748,0.0855817752162,0.308652226314,0.124828065103,0.113356598408
140.675,-0.0304100749139,0.0678472382371,0.0743506583203,0.854607566347,0.12397199789,0.114334100936
141.302,-0.0473755917028,0.061465356871,0.0776043606022,0.854820726779,0.130791334931,0.108138246872
141.976,-0.0382910665935,0.0550789553473,0.0670812723718,0.903701360882,0.122426494702,0.104779154202
142.574,-0.0415932563103,0.0472429078793,0.0629435565835,0.872380586878,0.123696645508,0.106646165281
143.275,-0.0157501423147,0.0443395794779,0.0470538552216,0.8768209299,0.120513503984,0.0962208847997
143.905,-0.0398510432927,0.0412290232369,0.057340544195,0.945409649415,0.118634198711,0.0890292327559
144.507,-0.0394843347206,0.0376740169493,0.0545742085735,0.932461708764,0.1206827472,0.0784388979327
145.107,-0.0434717004418,0.0347227832846,0.0556368620461,0.824603614355,0.118269542237,0.0740576091389
145.775,-0.0318816281612,0.0354690170163,0.0476916070427,0.737045212996,0.118302558892,0.0712400607413
146.408,-0.0198044012305,0.0357245086297,0.0408467235519,0.426916164593,0.116071785422,0.06715156181
147.008,-0.0239252641174,0.0366822884925,0.0437950745191,0.368266020873,0.121998103653,0.0679630123844
147.664,-0.0295142793127,0.0380088829641,0.0481224258275,0.458303534769,0.116507528018,0.0654966604989
148.377,-0.0189341540519,0.0362292080861,0.0408785727271,0.341610905983,0.123088967996,0.0629537074251
148.981,-0.0282515678413,0.0359601362234,0.0457305421212,0.274853414279,0.123196898771,0.0583341725688
149.609,-0.00962874924634,0.0328363705784,0.0342190012246,0.239131443043,0.121781417395,0.0543075029066
150.201,-0.0373666846927,0.035179142386,0.0513209624222,0.0236941139713,0.127081711699,0.0542061612874
150.902,-0.0102284077156,0.0318456316987,0.0334479383922,-0.00310387068515,0.127440051813,0.0555432747825
151.497,-0.0405827802287,0.0371319968096,0.0550067926548,-0.0271751296766,0.133485857884,0.0555334603439
152.174,-0.0236145601255,0.0379261826036,0.0446770945429,-0.0377254068408,0.135927630254,0.0526603115682
152.805,-0.0280614549426,0.0411665918752,0.049821015045,0.0505824618804,0.151629543397,0.0527547831691
153.477,-0.0281641958487,0.0417212457962,0.050337702357,-0.0721096327907,0.157032470654,0.0532494265423
154.075,-0.0352061068415,0.0439969452089,0.0563489232075,-0.0732893559318,0.163410351947,0.0507608429522
154.732,-0.0495324661799,0.0482571734481,0.069153597123,-0.104026638956,0.173613029463,0.0533711348547
155.364,-0.0395682337957,0.0502123879134,0.0639290937342,-0.246498720753,0.153407465543,0.0488604310341
155.97,-0.0523574068647,0.0496368076995,0.0721464533584,0.098188524746,0.147984194072,0.0514480667924
156.578,-0.0425542077496,0.0467314503813,0.0632035525262,0.248465363511,0.140125607333,0.0509070803416
157.276,-0.0264095367835,0.0402201187994,0.0481157104214,0.434742868849,0.131912301048,0.0499811938478
157.905,-0.0327067339921,0.0358595882616,0.0485349412148,0.416277858192,0.126460516092,0.0480908569941
158.578,-0.0184522324065,0.035299554286,0.0398314375033,0.437097354774,0.124265738695,0.0497434592805
159.202,-0.0166788217185,0.0293802345296,0.0337843347564,0.616823743391,0.118459549516,0.0518777413652
159.799,-0.0232419151792,0.0279812660097,0.0363749621127,0.525288443011,0.110105277298,0.053442818784
160.475,-0.0381095682496,0.0154585350305,0.0411254847687,0.922103362042,0.10696969,0.0503362336801
161.099,-0.0341517953005,0.0116081412214,0.0360706815137,0.904748647741,0.10765639589,0.0528422803918
161.774,-0.031797482623,0.00976622594122,0.0332634795277,0.790035175123,0.109271723943,0.0497146753468
162.403,-0.0396779455247,0.00955085444507,0.0408112506754,0.607867139736,0.109687120292,0.0508872054065
162.998,-0.0443163152405,0.00878351526405,0.0451783790865,0.692899047388,0.108422321335,0.0505215509686
163.695,-0.0272305800344,0.00503410732439,0.0276919975004,2.7152195138,0.113552726716,0.0537183664189
164.312,-0.0289912879325,0.00482764682695,0.0293904908069,0.473423264326,0.111975641058,0.0522042334101
164.977,-0.0339736776058,0.00329014997768,0.0341326215948,0.415803886803,0.113317002246,0.0527333188979
165.574,-0.0465533055715,0.00406620207955,0.0467305495258,0.383957422109,0.115665442109,0.0546075854089
166.278,-0.0351070463351,0.00434112397119,0.0353744266344,0.36285593648,0.104690335011,0.0536734674899
166.902,-0.0433347646927,0.00321029546028,0.0434535134128,0.315966103383,0.106014642505,0.0553287603029
167.574,-0.0469085397134,8.66373246673e-05,0.0469086197204,0.321698900851,0.106668844739,0.0558302035467
168.201,-0.0649424589942,0.000756927264431,0.0649468699716,0.346395080686,0.103608324098,0.0587022639216
168.904,-0.0456602437102,-0.00128364473092,0.0456782836747,0.259178498115,0.102011999237,0.0555643480295
169.584,-0.040168696808,0.00525272940841,0.0405106821652,0.249136693282,0.0973180193034,0.0585077324706
