Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.478,-2.08510428229,0.497895207129,2.14372561334,-17.8393525239,1.52328925783,0.70996628207
19.148,-2.16232736383,0.543363775082,2.22955238118,-17.8791446505,1.56234875601,0.710099978573
19.77,-2.3043033758,0.578566015702,2.37582673658,-18.5984121378,1.635745432,0.718365214413
20.468,-2.42677847401,0.643603894532,2.51067316371,-19.0179886816,1.6704616453,0.726244992495
21.166,-2.47453712343,0.664415541682,2.56218305109,-18.6626565987,1.71021079391,0.712712218144
21.773,-3.77374977331,1.01641139582,3.90823227011,-28.4300940566,1.73326627702,0.744614721745
22.451,-2.81802112494,0.831983016828,2.93827139674,-20.4995690155,1.82646177652,0.809300063061
23.067,-2.8383881092,0.851517117649,2.96336438193,-19.9890613045,1.88109481997,0.814683461938
23.67,-4.20634845632,1.2618179101,4.39153182549,-29.9001519787,2.00012812365,0.854313947617
24.27,-4.26354610045,1.26997721775,4.44867030519,-29.6894965273,2.05013917316,0.85685758553
24.874,-4.30602579324,1.27503072022,4.49083082175,-29.3654466301,2.10322874106,0.880255198377
25.569,-3.6960820726,0.747653634392,3.77094267319,-23.1341381743,2.17107443791,0.952220635043
26.176,-4.53508676604,1.46902664507,4.76707995102,-29.7464459484,2.2255043541,1.00552605703
26.843,-4.7002907358,1.58898712298,4.96161395899,-30.6468979753,2.34895047126,1.07762370222
27.443,-3.72293912822,0.676731672928,3.78394523079,-21.32496351,2.39231966999,1.11766946848
28.072,-4.86150488887,1.60342601319,5.119101949,-30.1184742356,2.41425237555,1.13332978177
28.715,-4.93344146597,1.60726326834,5.18865492318,-29.8728395978,2.45757714358,1.16508948322
29.446,-4.94830174812,1.60091535871,5.20082879705,-29.167612445,2.43379145747,1.17976227666
30.058,-3.90320636466,0.669388779623,3.96018954893,-23.3869174127,2.4631073685,1.21900338436
30.751,-3.92033569518,0.700582859485,3.98244250503,-20.6583365716,2.42808228285,1.22506395811
31.369,-3.94852917372,0.675598281922,4.00591009313,-20.466816096,2.37888473426,1.18939312888
31.971,-4.00248505951,0.693856039003,4.06218203118,-20.3608855001,2.28562993015,1.15083521363
32.646,-4.08044630309,0.704429204841,4.14080457605,-20.1073514049,2.34390447934,1.15973627449
33.269,-4.10627608275,0.674900797112,4.16136928832,-19.8276672891,2.26793535544,1.08803480037
33.965,-4.17621428575,0.673871127645,4.23023262448,-19.7268212097,2.1465587545,1.07969976117
34.578,-4.27376561995,0.694226100373,4.32978318772,-19.9279485152,1.94869694093,1.00491406715
35.166,-4.32947708428,0.705268013554,4.38654474435,-19.8535117875,2.00761212749,0.99239463877
35.78,-4.37506595885,0.681728096234,4.42786126041,-19.5808754426,2.05565410578,1.00156129162
36.481,-4.44101479371,0.68064297186,4.49287071405,-19.5591752715,1.82925732285,0.954388784659
37.069,-4.51315213155,0.680468630451,4.56416254306,-19.6202511377,1.92421501236,1.04961631149
37.667,-4.4060819928,0.636059399215,4.4517558431,-19.2238893015,1.96281128778,0.992537310247
38.373,-4.75110548428,0.842887904842,4.82529411983,-20.5777670483,2.07628280227,1.03109545728
39.047,-4.85854042703,0.905638751586,4.94222587803,-21.0194676765,2.30523425164,1.12526388404
39.667,-4.95897717372,0.982337679058,5.0553379635,-21.1137744474,2.43231768573,1.17803372891
40.275,-5.11358257869,1.05992070063,5.22227523985,-21.4463225605,2.660509277,1.26701790392
40.978,-5.23617587274,1.17066042098,5.36544346643,-21.715370316,2.83711325621,1.34155336252
41.569,-5.29934020145,1.24145794574,5.44281401499,-17.0571130992,2.92101511717,1.41903468035
42.25,-5.36268368483,1.26972890666,5.51095162381,-21.806077786,2.89425957138,1.40157288609
42.872,-5.40498150352,1.26784180076,5.55168874173,-17.1222357387,2.67373140549,1.31268144648
43.47,-5.52008495572,1.32541896346,5.6769774834,-22.3035408507,2.70985771332,1.352247242
44.173,-5.60451019522,1.37849317342,5.7715490085,-18.8573290283,2.75285548288,1.3733482477
44.857,-5.61977670186,1.36690662672,5.78362549833,-22.1729897465,2.60843855346,1.34728808602
45.566,-5.65153784813,1.41744164325,5.82657882989,-22.0262825585,2.60304621614,1.43225370107
46.378,-5.61909923409,1.4724958992,5.80883124008,-16.4952345243,2.51796628785,1.42976548696
47.076,-5.69495027982,1.50197113689,5.88968386127,-20.6749298946,2.47643090895,1.49684871145
47.968,-5.78304464852,1.59710530092,5.99952921061,-21.8733470194,2.2615440607,1.42847942486
48.764,-5.74229479976,1.64770240297,5.97401646935,-21.4572646991,2.1409535381,1.46226237598
49.57,-5.75305233761,1.764259113,6.01749295114,-21.4039340365,2.06129120502,1.56264370213
50.348,-5.74034629026,1.80093873738,6.01622438643,-21.0282051623,1.96825375441,1.61386644488
51.147,-5.74768584278,1.82614486841,6.03081235222,-20.707841345,2.06633660924,1.78546548458
51.948,-5.76906654269,1.91563831747,6.07879913612,-20.4262355442,1.95234566148,1.76931340383
52.776,-5.81503407524,1.96937181778,6.13946631662,-20.2180449505,1.97650317222,1.85517137224
53.633,-5.87340025143,2.05743694,6.22333329298,-20.6325128428,1.85896814761,1.80835852997
54.479,-5.90481972132,2.12816856793,6.27662308848,-20.1697984693,1.81608562331,1.82381797979
55.346,-5.93394395915,2.18407981377,6.32312387537,-20.1820364984,1.73047078899,1.80392390503
56.154,-6.00051464454,2.24401552847,6.40638600861,-20.2086833414,1.75615347097,1.89016407852
57.082,-6.00745195119,2.29557464275,6.43110736082,-19.6798154766,1.64070105774,1.80972530891
57.946,-6.05607938083,2.34832573041,6.49543926175,-18.6298131029,1.69315288255,1.90547582715
58.764,-6.14012467112,2.35005604087,6.57448814526,-17.8386794439,1.64853802698,1.92634132034
59.679,-6.22878439777,2.38422154921,6.66950279029,-17.2193133785,1.39144699214,1.67787130898
60.55,-6.29976495591,2.4374015434,6.75484750261,-17.0991849412,1.52695585061,1.86957905116
61.47,-6.37157159403,2.48426857855,6.83875097866,-16.526485941,1.50722473917,1.88117841195
62.364,-6.42771179426,2.54507530151,6.91323999297,-16.4926653085,1.60297659792,2.04051922265
63.172,-6.52828230079,2.56661683432,7.01469826671,-16.2945570307,1.4670522614,1.88352022384
64.084,-6.56651566547,2.61988732003,7.06986121183,-16.2229227582,1.48303595095,1.920709119
64.944,-6.61828732127,2.67250914288,7.1375088221,-16.0650277879,1.3862210508,1.82349257828
65.849,-6.69790098663,2.69128649023,7.21837243422,-15.2926433832,1.45268455446,1.97353555621
66.678,-6.76308255123,2.71330590123,7.2870648761,-14.920010116,1.4263485737,1.9667644217
67.424,-6.78196139268,2.68490060371,7.29408606911,-12.7562171433,1.58053159631,2.24730992371
68.184,-6.74800642019,2.6777996358,7.25990368644,-13.127009387,1.91828039842,2.81728469359
68.765,-6.72350622046,2.65130529736,7.22737543486,-12.390627545,2.08873657229,3.15063136476
69.446,-6.66606868729,2.57718838173,7.14691343859,-11.5072325459,2.26861489765,3.58204931338
70.076,-6.60309316641,2.55061168767,7.07859162161,-10.2011095476,2.33117765189,3.79788097822
70.775,-6.58526408872,2.52955532564,7.05438539234,-10.4720700862,2.43621188609,4.12835183576
71.368,-6.57754092559,2.50679172654,7.03903753279,-9.68596708636,2.52989905354,4.46006489492
72.07,-6.50279559046,2.4890302483,6.96287455498,-9.23530591762,2.58719367367,4.71203472581
72.67,-6.44954456235,2.46826011081,6.90571741648,-8.76477255907,2.6791051138,5.04375544645
73.372,-6.35673737568,2.39173004858,6.79179524785,-7.8109803317,2.70851480206,5.25552949698
73.975,-6.38504877201,2.43279510001,6.83281346296,-7.69381438501,2.66528689283,5.37871469433
74.648,-11.4759280384,13.33639697,17.5942151994,-55.8625914643,2.59797158926,5.46793771828
75.278,-11.3576367636,13.4977853385,17.6404683015,-55.8437792485,2.51849240747,5.51115366866
75.879,-11.2586873567,13.6507509163,17.6946613863,-52.6648702953,2.37693801086,5.32861479828
76.674,-11.0583319004,13.749603121,17.6447808262,-55.8661505689,1.84805409788,4.21452147882
77.48,-10.8102116827,13.8389732093,17.5606906502,-56.0197875413,1.34059864209,3.22343422998
78.282,-10.5914432189,13.9473412338,17.5130521883,-56.3624638218,1.09029734846,2.70603322168
79.156,-10.3226379035,14.0130534185,17.404669471,-54.3067784844,0.746818190372,1.89751352521
79.851,-10.1263010721,14.0528529804,17.3212196537,-56.268622795,0.3933282158,0.804566052933
80.672,-9.87728484854,14.0546993335,17.1783389574,-56.2968640891,0.269554593935,0.181352168564
81.375,-9.67151775605,14.0670017359,17.0709927522,-56.3967428201,0.282109628361,0.188407492802
82.07,-9.46411802394,14.0385364308,16.9307423077,-56.2204441974,0.295199404936,0.190924093414
82.785,-9.23243905009,13.9893080544,16.7612252134,-56.1251582131,0.300578799044,0.185890055674
83.458,-9.03478806455,13.975624354,16.6416787451,-55.8900921321,0.315504813996,0.183919274972
84.146,-8.83874350327,13.9609627116,16.5236759394,-61.493786255,0.335178261053,0.191436170331
84.948,-8.58552842121,13.9895960118,16.4140212881,-55.7489237749,0.345808281732,0.205324078882
85.849,-8.32646419819,14.0391350844,16.3226015072,-55.9161009907,0.376939751063,0.206724650046
86.555,-8.13175801406,14.1308769366,16.3035938184,-55.7518528486,0.411358055884,0.210604499995
87.328,-7.93337057557,14.2313039244,16.2932004246,-55.6082869646,0.444413674205,0.211950773659
88.079,-7.79096209003,14.3254221553,16.3069558844,-55.0234687336,0.485957427691,0.215416251533
88.875,-7.58595150724,14.4173612162,16.2913156224,-54.4681858977,0.516694861875,0.200114007748
89.545,-7.45034496006,14.5089708642,16.3100544316,-53.9851131059,0.584564354243,0.210756209038
90.348,-7.2638715655,14.5819034357,16.2909710554,-53.2407472045,0.6183533974,0.224204024095
91.047,-7.07610784163,14.6772758211,16.2939782655,-53.5346872476,0.629737182239,0.242901365117
91.876,-6.86437695973,14.7522274563,16.2710751325,-54.0031470867,0.66805157629,0.251717032296
92.57,-6.72895654001,14.8731822881,16.3245339135,-53.684199525,0.717822778788,0.248633693986
93.352,-6.58785173159,14.9687719899,16.3543243616,-52.8819255358,0.772642018672,0.246093475461
94.047,-6.43666717838,15.0900484167,16.4054943718,-55.3650368438,0.817267712643,0.263554555688
94.77,-6.33177623223,15.2194244848,16.4840004824,-52.1048127037,0.876651593649,0.269861859487
95.512,-5.73532165737,15.3839662226,16.4182925803,-56.6510757419,0.87169180653,0.306097542663
96.24,-5.95643414799,15.4807161927,16.5870938262,-52.5738922577,0.875416343022,0.323272751032
97.062,-5.84625443867,15.6313246556,16.6888286423,-52.3502033284,0.906553868908,0.33182810246
