Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.142,-0.0660748864729,-0.307050183807,0.314079139706,3.98581529867,0.309201410288,0.323844598211
26.74,-0.0781100784659,-0.336963715777,0.345898439008,4.25434520274,0.309326504465,0.345312123436
27.442,-0.0616322184263,-0.326989003628,0.332746658648,4.05875043579,0.332778154176,0.349527453794
28.04,-0.0915988686706,-0.351323764327,0.363068506101,4.08284934585,0.33338567999,0.371745701986
28.74,-0.0895366828655,-0.338144866936,0.349798182691,3.85445950817,0.344460405237,0.381135440097
29.34,-0.116126680855,-0.349250642053,0.368050834778,3.8593427138,0.364767520107,0.404104408483
30.03,-0.101463615997,-0.361938269484,0.375891176125,3.84831913279,0.377796651276,0.396079167685
30.64,-0.098011342292,-0.405461286151,0.417139158777,4.30711100951,0.346182426955,0.426262062491
31.34,-0.0572603962332,-0.406496295718,0.410509429136,4.04322611302,0.292499840176,0.437603461387
31.94,-0.0724328835973,-0.485097624918,0.490475512465,4.44711979216,0.26042967169,0.471389135886
32.642,-0.0756542972464,-0.517619558152,0.523119087468,4.3979617193,0.20978809737,0.490021503467
33.24,-0.0910659305897,-0.528812798489,0.536596663762,4.20939120501,0.169802706672,0.470013238472
33.94,-0.0683185130882,-0.568521349461,0.572611512304,4.33696706008,0.138884104747,0.491961148739
34.54,-0.0879990590332,-0.625080979222,0.631244853426,4.48227969352,0.126816720438,0.524304999353
35.24,-0.064486464088,-0.623849319728,0.627173403275,4.39938632753,0.123058065319,0.526371631983
35.84,-0.0717185512211,-0.664733843216,0.668591529191,4.45683022618,0.103690761913,0.527435183328
36.54,-0.0496427836103,-0.661943572828,0.663802455232,4.20999266175,0.0953258230889,0.555451169114
37.14,-0.0527514428379,-0.628564675512,0.630774338431,3.82837465092,0.0929285055668,0.549491965964
37.84,-0.0262446442375,-0.550238989388,0.550864526716,3.09175578272,0.0851534018724,0.546721772369
38.44,-0.0342214790667,-0.533102994241,0.534200254678,2.74645538826,0.0832674128167,0.562252991469
39.14,-0.0121168398768,-0.515444946588,0.515587345434,2.51312890764,0.0806427986502,0.573146467684
39.74,-0.0311388108938,-0.533953084601,0.534860282783,2.54165414999,0.0821100108608,0.623565016268
40.442,-0.00332863985162,-0.551047742479,0.551057795821,2.58176624678,0.0769777424513,0.627982039818
41.04,-0.0154939063086,-0.608405386384,0.60860264156,2.82302057629,0.0819607860321,0.661987883989
41.74,0.0109237825947,-0.653056334734,0.653147690314,3.33821378602,0.086456059197,0.691838835526
42.34,-0.0034547401373,-0.629893782043,0.629903255974,2.99495214369,0.0957069077384,0.73490445675
43.04,0.024378009461,-0.71308570519,0.713502284714,3.44079669382,0.101802338661,0.778325493339
43.64,0.00437075187622,-0.676438026611,0.676452147101,3.14627047351,0.107873303388,0.781755176165
44.34,0.0246043956923,-0.731484492661,0.731898175494,6.60678116038,0.109224905319,0.842772703374
44.94,-0.00546848485521,-0.726873033867,0.726893604105,4.31592248778,0.125192448802,0.83612996379
45.74,-0.00392928783788,-0.759474376293,0.759484540691,4.44831866068,0.124188222474,0.886786587452
46.64,-0.0109300490816,-0.768522475597,0.768600196117,3.36781054146,0.134862045241,0.912324451832
47.44,-0.0175355161442,-0.80230557181,0.802497180608,3.44246881853,0.148098090907,0.908267427691
48.14,-0.0302549810963,-0.851971827862,0.852508861744,3.36915233945,0.153113630711,0.937272859144
48.84,-0.0316035661677,-0.857021467039,0.857603976413,3.00285867189,0.164675098246,0.957858510272
49.54,-0.0347846973297,-0.908462044214,0.909127747319,3.15590702828,0.179118469466,1.00121833717
50.24,-0.0573847355272,-0.959946893296,0.961660566843,3.35296703455,0.189604358504,1.00874787291
50.94,-0.0592260120072,-0.905838407305,0.907772515913,2.90449511452,0.206547966585,1.01894133726
51.64,-0.0777534104564,-0.909121987908,0.912440892187,2.96871141448,0.22562759048,1.04628421901
52.34,-0.0828506107436,-0.904501354292,0.908287907888,2.73907562697,0.244330981118,1.04722464789
53.032,-0.0704323533777,-0.82425597374,0.827259709311,2.11175758021,0.275319527007,1.06089033091
