Time,Num Markers
17.548,1
17.65,1
17.74,1
17.852,1
17.948,1
18.052,1
18.152,1
18.256,1
18.35,1
18.452,1
18.548,1
18.654,1
18.754,1
18.844,1
18.958,1
19.046,1
19.15,1
19.252,1
19.352,1
19.436,1
19.554,1
19.656,1
19.75,1
19.844,1
19.948,1
20.046,1
20.15,1
20.246,1
20.356,1
20.444,1
20.548,1
20.646,1
20.748,1
20.852,1
20.956,1
21.048,1
21.156,1
21.246,1
21.358,1
21.45,1
21.548,1
21.658,1
21.748,1
21.85,1
21.96,1
22.046,1
22.156,1
22.25,1
22.344,1
22.448,1
22.546,1
22.648,1
22.758,1
22.85,1
22.944,1
23.048,1
23.152,1
23.244,1
23.35,1
23.446,1
23.546,1
23.646,1
23.748,1
23.854,1
23.948,1
24.046,1
24.158,1
24.252,1
24.346,1
24.45,1
24.552,1
24.646,1
24.75,1
24.852,1
24.96,1
25.048,1
25.152,1
25.25,1
25.344,1
25.446,1
25.548,1
25.648,1
25.756,1
25.844,1
25.948,1
26.04,1
26.144,1
26.248,1
26.342,1
26.448,1
26.546,1
26.658,1
26.744,1
26.842,1
26.952,1
27.046,1
27.15,1
27.25,1
27.354,1
27.448,1
27.548,1
27.65,1
27.756,1
27.856,1
27.946,1
28.04,1
28.144,1
28.246,1
28.346,1
28.45,1
28.554,1
28.642,1
28.752,1
28.836,1
28.956,1
29.05,1
29.146,1
29.26,1
29.356,1
29.448,1
29.55,1
29.648,1
29.744,1
29.848,1
29.952,1
30.056,1
30.144,1
30.25,1
30.35,1
30.446,1
30.55,1
30.648,1
30.74,1
30.852,1
30.95,1
31.042,1
31.146,1
31.24,1
31.35,1
31.45,1
31.546,1
31.642,1
31.75,1
31.84,1
31.948,1
32.044,1
32.144,1
32.24,1
32.344,1
32.444,1
32.548,1
32.644,1
32.746,1
32.854,1
32.954,1
33.046,1
33.148,1
33.25,1
33.346,1
33.444,1
33.546,1
33.648,1
33.75,1
33.844,1
33.944,1
34.046,1
34.148,1
34.25,1
34.354,1
34.444,1
34.55,1
34.646,1
34.746,1
34.84,1
34.944,1
35.048,1
35.144,1
35.244,1
35.352,1
35.452,1
35.548,1
35.65,1
35.734,1
35.846,1
35.95,1
36.04,0
36.136,0
36.238,0
36.338,0
36.44,0
36.538,0
36.638,0
36.736,0
36.84,0
36.938,0
37.04,0
37.138,0
37.24,0
37.334,0
37.436,0
37.538,0
37.642,0
37.736,0
37.844,0
37.938,0
38.036,0
38.138,0
38.242,0
38.34,0
38.442,0
38.536,0
38.636,0
38.734,0
38.838,0
38.932,0
39.038,0
39.136,0
39.24,0
39.336,0
39.438,0
39.536,0
39.638,0
39.742,0
39.84,0
39.934,0
40.046,0
40.138,0
40.242,0
40.338,0
40.438,0
40.54,0
40.64,0
40.736,0
40.838,0
40.936,0
41.032,0
41.138,0
41.238,0
41.34,0
41.442,0
41.536,0
41.638,0
41.74,0
41.836,0
41.94,0
42.036,0
42.138,0
42.234,0
42.338,0
42.434,0
42.538,0
42.636,0
42.74,0
42.836,0
42.938,0
43.036,0
43.14,0
43.234,0
43.338,0
43.44,0
43.542,0
43.638,0
43.73,0
43.84,0
43.936,0
44.032,0
44.136,0
44.238,0
44.338,0
44.436,0
44.538,0
44.638,0
44.742,0
44.832,0
44.938,0
45.04,0
45.132,0
45.236,0
45.336,0
45.436,0
45.536,0
45.634,0
45.734,0
45.836,0
45.934,0
46.034,0
46.138,0
46.238,1
46.344,1
46.444,1
46.548,1
46.648,1
46.738,1
46.836,1
46.946,1
47.044,1
47.158,1
47.238,1
47.34,1
47.442,1
47.542,1
47.636,1
47.738,1
47.84,1
47.944,1
48.038,1
48.148,1
48.244,1
48.344,1
48.444,1
48.538,1
48.642,1
48.744,1
48.858,1
48.942,1
49.042,1
49.138,1
49.25,1
49.35,1
49.446,1
49.546,1
49.632,1
49.742,1
49.842,1
49.946,1
50.042,1
50.138,1
50.23,1
50.342,1
50.444,1
50.544,1
50.638,1
50.734,1
50.834,1
50.942,1
51.032,1
51.142,1
51.238,1
51.338,1
51.442,1
51.538,1
51.642,1
51.744,1
51.844,1
51.94,1
52.032,1
52.144,1
52.254,1
52.348,1
52.442,1
52.54,1
52.66,1
52.738,1
52.836,1
52.94,1
53.036,1
53.136,1
53.24,1
53.336,1
53.44,1
53.538,1
53.646,1
53.732,1
53.84,1
53.932,1
54.038,1
54.134,1
54.232,1
54.342,1
54.434,1
54.538,1
54.638,1
54.736,1
54.838,1
54.942,1
55.042,1
55.138,1
55.23,0
55.332,0
55.416,0
55.528,0
55.628,0
55.73,0
55.83,0
55.93,0
56.028,0
