Time,Num Markers
37.42,0
37.522,0
37.618,0
37.722,0
37.82,0
37.922,0
38.022,0
38.118,0
38.22,0
38.322,0
38.424,0
38.518,0
38.62,0
38.722,0
38.822,0
38.92,0
39.022,0
39.118,0
39.22,0
39.32,0
39.42,0
39.52,0
39.62,0
39.718,0
39.822,0
39.922,0
40.018,0
40.122,0
40.224,0
40.322,0
40.42,0
40.522,0
40.62,0
40.726,0
40.82,0
40.92,0
41.018,0
41.12,0
41.218,0
41.32,0
41.418,0
41.516,0
41.622,0
41.722,0
41.82,0
41.92,0
42.022,0
42.12,0
42.22,0
42.318,0
42.42,0
42.52,0
42.618,0
42.72,0
42.822,0
42.918,0
43.02,0
43.118,0
43.22,0
43.314,0
43.416,0
43.52,0
43.618,0
43.716,0
43.814,0
43.924,0
44.022,0
44.118,0
44.226,0
44.316,0
44.414,0
44.518,0
44.616,0
44.72,0
44.82,0
44.928,1
45.032,1
45.124,1
45.228,1
45.314,1
45.418,1
45.524,1
45.626,1
45.72,1
45.824,1
45.922,1
46.022,1
46.114,1
46.222,1
46.324,1
46.416,1
46.522,1
46.622,1
46.732,1
46.82,1
46.922,1
47.024,1
47.114,1
47.222,1
47.322,1
47.428,1
47.516,1
47.624,1
47.722,1
47.82,1
47.93,1
48.018,1
48.122,1
48.222,1
48.322,1
48.422,1
48.522,1
48.626,1
48.724,1
48.818,1
48.92,1
49.026,1
49.128,1
49.224,1
49.314,1
49.428,1
49.53,1
49.626,1
49.724,1
49.822,1
49.922,1
50.018,1
50.112,1
50.222,1
50.326,1
50.426,1
50.528,1
50.626,1
50.716,1
50.824,1
50.926,1
51.022,1
51.122,1
51.224,1
51.33,1
51.426,1
51.524,1
51.624,1
51.73,1
51.818,1
51.922,1
52.026,1
52.124,1
52.224,1
52.322,1
52.42,1
52.524,1
52.62,1
52.732,1
52.818,1
52.922,1
53.028,1
53.118,1
53.226,1
53.326,1
53.422,1
53.524,1
53.62,1
53.728,1
53.82,1
53.924,1
54.022,1
54.122,1
54.228,1
54.328,1
54.422,1
54.524,1
54.626,1
54.726,1
54.824,1
54.92,1
