Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
32.474,0.0666143701738,-0.0365505711246,0.0759830149651,-0.333131889148,0.0857046005226,0.0441656200872
32.974,0.0432929139398,-0.0400572877826,0.0589818845231,-0.298477296974,0.086933714791,0.0478448606495
33.176,0.0659023221203,-0.0332459391364,0.0738133357186,-0.319615111704,0.0916094465081,0.0457284221592
33.674,0.0533866808457,-0.0318151484837,0.0621477382111,-0.461343429383,0.0854559386159,0.0463359135311
33.874,0.0498960574509,-0.0357303861325,0.0613700011595,-0.39751938566,0.085001368643,0.0458374675523
34.274,0.0464696317251,-0.0382878190035,0.0602111597356,-0.557951178331,0.0720357162856,0.0466962874969
34.574,0.0552711508371,-0.038108078234,0.0671351304575,-0.324978987732,0.0810774007249,0.0461774987911
34.974,0.0563373196826,-0.0376322250295,0.0677501140198,-0.285462418275,0.06617312603,0.0479444836995
35.274,0.0581969987016,-0.0323150373606,0.0665669009155,-0.361532950306,0.0706762322489,0.0467656878617
35.574,0.0398305433017,-0.0403012508689,0.0566627126187,0.0931283958287,0.0562764689544,0.0456626947888
36.268,0.0529869289002,-0.0424473182259,0.0678924845535,-0.388188910553,0.0660717924426,0.0479329997532
36.874,0.0300622122083,-0.0483050544253,0.0568956490945,-0.327582311844,0.0685035066307,0.0504403381817
37.574,0.0357057831906,-0.0538993676691,0.0646532658756,-0.215801458145,0.0695080912283,0.0536592915602
38.174,0.0090225263887,-0.0562264139329,0.0569457250914,-0.27019621249,0.0611587283138,0.0544412732256
38.874,0.015485156393,-0.0547275982037,0.0568761819539,-0.430976456248,0.0612614156736,0.0557837224462
39.474,-0.000711157933415,-0.0489990323722,0.0490041928718,-0.379364666865,0.0617363391026,0.0570078662806
40.174,0.0204821495964,-0.0437424529137,0.0483003171729,-0.459586128461,0.063443117092,0.0592886950633
40.774,-0.00813326168965,-0.0534480080146,0.0540632916723,-0.23684091147,0.0700475949666,0.0641449655007
41.474,0.00743927315302,-0.057220975161,0.0577025370622,-0.214663429109,0.0759370200124,0.0657327265135
42.074,-0.0113776633344,-0.0625517931042,0.063578125511,-0.185745946922,0.0749060656124,0.0691552516925
42.774,0.00665439055578,-0.0627244495504,0.0630764416012,-0.171050419941,0.088193082794,0.0788547091305
43.374,-0.0201692355296,-0.0618869049125,0.0650906065535,-0.240160677526,0.0932737497396,0.0838478642167
44.074,-0.00488203032456,-0.0433140095611,0.0435882741612,-0.343874471038,0.100762482409,0.0965416812593
44.674,-0.0305641217428,-0.0350781282084,0.0465256984527,0.0468420528985,0.103398556867,0.104876720545
44.974,-0.0360070114136,-0.056265006015,0.0668001180599,1.42349420139,0.0921146524366,0.0874748234768
45.474,-0.024487363203,-0.0686861711072,0.0729206490509,-0.20449660764,0.0905296061411,0.0934373925835
45.774,-0.0365392642931,-0.0562917197378,0.0671109197234,-0.627394480242,0.0846294036827,0.0782861650454
46.274,-0.0510652024435,-0.0424549928222,0.0664084431088,-0.877302200572,0.0891282268729,0.0833097637298
46.674,-0.045186244507,-0.0481205461269,0.0660104813813,-0.639280713297,0.0899135408191,0.0788702416092
47.174,-0.0467417097307,-0.0475743212732,0.066694103736,-0.586418211668,0.089548297958,0.0814544640221
47.574,-0.0480261567041,-0.0519311467904,0.0707344027665,-0.0625381247752,0.0881397755311,0.0834177660073
48.074,-0.041674367994,-0.0509635290434,0.0658333824154,-0.429048684599,0.0900934461849,0.0836151562217
48.474,-0.0418339042301,-0.0554750625986,0.0694806312108,-0.345668802563,0.0900619342468,0.0813499236964
48.974,-0.0362862696538,-0.0632927095504,0.0729565654867,-0.325768433126,0.091206018405,0.0823903172149
49.374,-0.0528192940968,-0.0516080180709,0.0738462277851,-0.475586436862,0.0908256297384,0.0841642382727
49.774,-0.0542657427054,-0.0488277442166,0.0729994481942,-0.487996428657,0.0919375601857,0.0859503775434
50.274,-0.0584586331088,-0.0518112293122,0.0781141169559,1.28566754135,0.0892267873907,0.0869890453034
50.574,-0.0527245548306,-0.052957954211,0.0747290010391,-0.335470036192,0.0958379619039,0.0912606085923
51.074,-0.0455544724916,-0.0539129162469,0.0705819559252,-0.239500903718,0.0881048600426,0.0899953161938
51.374,-0.0337428061677,-0.0694970451591,0.0772555257177,-0.263450599071,0.0901273739335,0.0908597579805
51.874,-0.0434875576917,-0.0578367667657,0.0723620015194,-0.255512653017,0.0874498143689,0.0945421574883
52.074,-0.0456306279311,-0.0580855506129,0.0738653193007,0.490346492942,0.0862174909322,0.0986826783744
52.564,-0.0495699699622,-0.0543027528945,0.0735253078468,-0.227512533044,0.0842795803453,0.0975871784957
52.874,-0.0346151821012,-0.079615297346,0.086814782171,-0.14359914985,0.0821910298145,0.0937716397666
53.274,-0.04502110137,-0.0534256685456,0.0698655968851,-0.149574772047,0.07727182302,0.0908706059104
53.474,-0.0463128161746,-0.0497785238134,0.0679910168703,-0.23754309087,0.0796622682211,0.0928999505804
53.974,-0.052911059541,-0.0488250309455,0.0719962767689,-0.624553472932,0.0722188511013,0.0832355984102
54.274,-0.0492953207757,-0.0529889903698,0.0723730733822,2.15788624016,0.0714939084339,0.0881000749585
54.874,-0.0605715905119,-0.0473615212309,0.0768897344933,2.03925831797,0.0683665666861,0.0942850793063
54.876,-0.0708567528457,-0.0419666214731,0.0823521508019,1.14856091645,0.064080621116,0.090461527665
