Time,Num Markers
88.31,1
88.422,1
88.518,1
88.61,1
88.716,1
88.814,1
89.018,1
89.118,1
89.218,1
89.316,1
89.422,1
89.516,1
89.626,1
89.722,1
90.018,1
90.126,1
90.218,1
90.32,1
90.424,1
90.524,1
90.616,1
90.728,1
90.818,1
90.92,1
91.016,1
91.116,1
91.22,1
91.314,1
91.412,1
91.512,1
91.622,1
91.718,1
91.822,1
91.924,1
92.016,1
92.118,1
92.22,1
92.326,1
92.418,1
92.528,1
92.614,1
92.716,1
92.816,1
92.924,1
93.02,1
93.122,1
93.22,1
93.326,1
93.428,1
93.516,1
93.618,1
93.728,1
93.814,1
93.924,1
94.024,1
94.114,1
94.21,1
94.328,1
94.422,1
94.508,0
94.606,0
94.706,0
94.808,0
94.912,0
95.012,0
95.11,0
95.206,0
95.304,0
95.404,0
95.52,1
95.61,1
95.71,1
95.81,1
95.91,0
96.01,1
96.114,1
96.208,0
96.304,0
96.408,0
96.506,0
96.62,1
96.714,1
96.81,1
96.908,1
97.008,0
97.106,0
97.21,0
97.306,0
97.412,0
97.506,0
97.61,0
97.716,0
97.812,0
97.908,0
98.008,0
98.11,0
98.212,0
98.31,0
98.406,0
98.508,0
98.604,0
98.714,0
98.824,1
98.91,1
99.026,1
99.112,1
99.216,1
99.312,1
99.414,1
99.524,1
99.618,1
99.714,1
99.82,1
99.924,1
100.012,1
100.12,1
100.216,1
100.318,1
100.424,1
100.516,1
100.616,1
100.724,1
100.824,1
100.914,1
101.016,1
101.112,1
101.222,1
101.318,1
101.422,1
101.512,1
101.608,1
101.726,1
101.818,1
101.922,1
102.024,1
102.114,1
102.212,1
102.32,1
102.416,1
102.508,1
102.61,1
102.708,1
102.816,1
102.918,1
103.012,1
103.116,1
103.218,1
103.316,1
103.414,1
103.518,1
103.616,1
103.708,1
103.822,1
103.92,1
104.016,1
104.12,1
104.218,1
104.312,1
104.416,1
104.522,1
104.61,1
104.712,1
104.818,1
104.916,1
105.016,1
105.11,1
105.216,1
105.32,1
105.41,1
105.512,1
105.618,1
105.712,1
105.818,1
105.91,1
106.008,0
106.108,0
106.206,0
106.308,0
106.408,0
106.506,0
106.608,0
106.714,0
106.806,0
