X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.63070061721,9.6590833941,-5.6966142694,9.86903585411
-5.62648282649,9.76020699434,-5.69296777838,9.99710497629
-5.62231329588,9.85874763826,-5.68880963891,10.0853926396
-5.62028946252,9.98656294724,-5.68507953732,10.2109952262
-5.62054918126,10.0793583593,-5.68582972572,10.285592983
-5.62096649112,10.2097882912,-5.68488602506,10.4428737834
-5.6211885795,10.2753293201,-5.68431385602,10.4967892942
-5.6219673594,10.4706546364,-5.6832894203,10.6677030785
-5.62211033004,10.5011423003,-5.68177335858,10.6922898036
-5.62310144742,10.69776409,-5.68295656407,10.8804253528
-5.62310144742,10.69776409,-5.68321561089,10.9118048666
-5.62427009344,10.892446737,-5.68393640762,11.1180569985
-5.62448108827,10.9235802515,-5.68292815366,11.1170211503
-5.62586655971,11.1189000676,-5.68391292519,11.3312593063
-5.6261251433,11.1520002055,-5.68406866039,11.3717771514
-5.62770686737,11.3447165419,-5.68414917593,11.5451376571
-5.62824112891,11.4063715697,-5.68328365954,11.5999582187
-5.62950243722,11.541327372,-5.684212832,11.7514874952
-5.63013645488,11.6068838605,-5.68512526319,11.8144889603
-5.63181594706,11.7684429633,-5.68546911352,11.9598454511
-5.63249980312,11.8320342396,-5.68670454328,12.0530593781
-5.63397862377,11.9618019819,-5.68840312747,12.1813757749
-5.63553334428,12.0915887595,-5.68966878665,12.3031557441
-5.63674491901,12.1882658718,-5.68959333903,12.4046582668
-5.6384777369,12.3212977722,-5.69092526744,12.5263553092
-5.63935642719,12.385514656,-5.69196751049,12.6190170207
-5.64161532517,12.5464395074,-5.69490531227,12.8001312347
-5.64262011879,12.614570265,-5.69421350329,12.8295811842
-5.64506181778,12.7754714367,-5.69811486871,13.023055743
-5.64558550681,12.8085668717,-5.70125746556,13.0521441536
-5.64922381756,13.0324213952,-5.70312380632,13.2529922843
-5.64922381756,13.0324213952,-5.70271698133,13.2633345255
-5.65262128573,13.2290091943,-5.70566266495,13.4753262073
-5.6532015956,13.2621151294,-5.70756789062,13.482551025
-5.65672876676,13.4541537768,-5.71161404441,13.6781870894
-5.65797591337,13.5196643555,-5.71398109599,13.7393308881
-5.66049573914,13.6494369718,-5.71779390595,13.8813323925
-5.66257738476,13.7144475291,-5.71817229297,13.9560980786
-5.69841084466,13.8682891725,-5.7475567969,14.0871087122
-5.74339981667,13.9524221879,-5.78184484707,14.0701813775
-5.85075560529,14.0674327024,-5.8900187137,14.1819906242
-5.93286710148,14.1185965925,-5.95917554912,14.2036418919
-6.04981106831,14.1772270105,-6.09756925959,14.2644289516
-6.14169426628,14.2168913753,-6.16470800375,14.2685709863
-6.26124209613,14.2620955696,-6.31191283375,14.3230527451
-6.3535101318,14.2857854424,-6.3823644777,14.333884976
-6.48449360407,14.3089673275,-6.51299837709,14.3518764159
-6.57904137059,14.3258043459,-6.60216616177,14.3593337046
-6.70668785237,14.3466551139,-6.71729140952,14.3758889348
-6.89580137638,14.3564128448,-6.92676892926,14.3889623578
-7.12297427372,14.3524571305,-7.13849856763,14.3792925157
-7.31653527422,14.3482045344,-7.34878542842,14.373208564
-7.54185835824,14.3300091798,-7.5603599644,14.3527198663
-7.73464593216,14.313928535,-7.76817549419,14.3306766142
-7.95803789525,14.299762487,-7.97234845135,14.3137170083
-8.15640862945,14.2969730486,-8.18718477071,14.3078914181
-8.38069829988,14.3049054778,-8.39677364371,14.3106425216
-8.54346418034,14.3109432004,-8.56780809121,14.3133360918
-8.57652550374,14.3121834791,-8.61052901887,14.3157460234
-8.73994205664,14.3183097698,-8.7986108064,14.3186341927
-8.80346500394,14.3207129234,-8.82697828979,14.3194836725
-8.997985075,14.3281141208,-9.03469909188,14.3243051037
-9.02977009586,14.3293278586,-9.06298750199,14.3232449894
-9.22427764464,14.3368166552,-9.24486755646,14.3277198676
-9.25800811011,14.3381179671,-9.28416022873,14.3279689957
-9.41943771443,14.3444252643,-9.45939851936,14.3325338301
-9.48298662872,14.3469163209,-9.51845211986,14.3307728864
-9.61135094357,14.3519798538,-9.67467990641,14.3362808683
-9.71120599324,14.3559401813,-9.75288094763,14.3359115814
-9.83828807675,14.3610247118,-9.88900354584,14.3395916704
-9.93553516924,14.3649434157,-9.97421213049,14.3417615182
-10.0353756908,14.3689835916,-10.0937746269,14.3438451552
-10.1644093099,14.374234555,-10.1933616867,14.3440151485
-10.2603623751,14.3781727904,-10.3017108292,14.3468600373
-10.4548475466,14.3862171497,-10.5156226526,14.3531254842
-10.6818954031,14.3913671995,-10.7362003866,14.3547954837
-10.8768193725,14.3796826254,-10.957160851,14.3402937278
-11.1031127615,14.3529452568,-11.1715995485,14.3132769666
-11.3287198931,14.3260728502,-11.393736968,14.284661764
-11.3287198931,14.3260728502,-11.4056825857,14.2833246942
-11.5214414322,14.3029548362,-11.6146635942,14.2605603213
-11.5530126087,14.2991522559,-11.6404955942,14.2553111347
-11.7160490771,14.2794566488,-11.8259813727,14.2306668712
-11.7785733089,14.2718686686,-11.8680614586,14.2273915665
-11.9424092842,14.2571809497,-12.0377953171,14.2101169115
-12.0084935356,14.2536465352,-12.0933027602,14.2070842371
-12.1361871356,14.2467567015,-12.2465179986,14.2002856489
-12.2658234962,14.2396836881,-12.3519284604,14.1899365306
-12.3636858121,14.234295534,-12.4594926774,14.1841900287
-12.4952582675,14.2269831486,-12.5849003341,14.174867232
-12.5594067355,14.2233901211,-12.6741500578,14.1696604977
-12.7214887976,14.2176533545,-12.8079695729,14.1608117191
-12.7876761996,14.218095091,-12.8770370111,14.1643284829
-12.9823473495,14.2194677777,-13.0539798817,14.1626164189
-12.9855823337,14.2194913176,-13.0774558327,14.1635383802
-13.2094367382,14.2211904238,-13.2738234208,14.1629773915
-13.2094367382,14.2211904238,-13.2826819047,14.1659937692
-13.4363132419,14.2187001581,-13.4886350955,14.1641320758
-13.4363132419,14.2187001581,-13.4945718307,14.1623333364
-13.6316883525,14.215956706,-13.6971008256,14.1613984605
-13.6640994691,14.2154849768,-13.7054985574,14.1572284331
-13.8289680386,14.2130002952,-13.8938342996,14.1569215768
-14.0548055922,14.2093869647,-14.0952251117,14.1526147341
-14.248854144,14.2060871506,-14.3108417139,14.149926985
-14.4740138343,14.2020317404,-14.5260907088,14.1499065438
-14.7024312006,14.1976696687,-14.7348836533,14.1485015363
-14.8997058037,14.1937006825,-14.9473347883,14.1493465415
-15.0898633204,14.1896968596,-15.1603332272,14.1471284344
-15.3169473292,14.1846921659,-15.3743963806,14.144239754
-15.5155079158,14.1801117575,-15.5975727183,14.1405071495
-15.7413059215,14.1746748702,-15.8108302474,14.1346721715
-15.9346656669,14.1698243606,-16.0207982821,14.1309196568
-16.1617525043,14.1639005854,-16.2471818836,14.1320942291
-16.3550992231,14.1586630179,-16.4719983947,14.1273598569
-16.5186217947,14.1540924564,-16.5950115412,14.1237385011
-16.5831386149,14.1530373005,-16.6583461332,14.123575083
-16.7769801705,14.158490832,-16.8493453537,14.1291423691
-16.7769801705,14.158490832,-16.8660987637,14.1308417896
-17.0034902414,14.1555261604,-17.0832290345,14.1277300637
-17.0034902414,14.1555261604,-17.0907835329,14.1259019067
-17.1994665585,14.1525990501,-17.3193244215,14.1219405
-17.1994665585,14.1525990501,-17.3322195791,14.1229011035
-17.4246581911,14.1489977856,-17.544257113,14.1214624387
-17.4590732367,14.148424274,-17.5730809459,14.1225597792
-17.6193262109,14.1456804454,-17.7584036136,14.120572818
-17.717959219,14.1439273769,-17.8338144598,14.1187194583
-17.8490671434,14.1415209796,-17.9688526571,14.1157183204
-17.9470403101,14.1396687547,-18.0526395451,14.1143165627
-18.0417681178,14.1378316355,-18.1779864,14.1118543274
-18.1702688856,14.1352660858,-18.2902576767,14.1099026474
-18.2681214971,14.1347714716,-18.3976855759,14.1097007937
-18.4322343762,14.1375178601,-18.5518226755,14.111908395
-18.4640456057,14.1380532423,-18.6064950812,14.1148524341
-18.6573795292,14.1413963806,-18.7749089451,14.1159824483
-18.6891656736,14.1419511688,-18.8054719817,14.1171255861
-18.8844643301,14.1454339289,-18.9928257409,14.1208753205
-18.8844643301,14.1454339289,-19.0091203369,14.1212672699
-19.1115140077,14.1495974343,-19.2041529986,14.1242032206
-19.1115140077,14.1495974343,-19.2103090993,14.1243650006
-19.3048553581,14.1532240593,-19.4244685736,14.1288431121
-19.3087376356,14.1532977961,-19.4271230193,14.1283716167
-19.5338654128,14.1576486495,-19.6364175059,14.1315177219
-19.5656396572,14.1582752949,-19.6646251933,14.1313464745
-19.7284786729,14.1614962694,-19.8574171045,14.1357099862
-19.7914132529,14.1627661461,-19.8990765502,14.1362543688
-19.956191966,14.1661220109,-20.0662683466,14.1405556059
-20.0204329615,14.1674436499,-20.1205056778,14.1407699305
-20.1490524904,14.175343631,-20.2739508084,14.1508116762
-20.2395122411,14.1938187168,-20.3366757186,14.1637938885
-20.371371179,14.2222056382,-20.4678768632,14.1935636946
-20.5872906354,14.2967580423,-20.6747987834,14.2605750337
-20.7687447615,14.3647113141,-20.8906219217,14.3413096355
-20.882257693,14.4341419029,-21.0136640484,14.4139502029
-21.0011409706,14.5462298745,-21.103218277,14.4965300813
-21.093084096,14.6350409348,-21.2235925134,14.61653484
-21.1863440816,14.725226462,-21.3155684017,14.7042616537
-21.2941107901,14.8499602064,-21.4267224395,14.833798386
-21.3702622337,14.9526540741,-21.4933322717,14.9232928178
-21.4659892705,15.083987629,-21.5902032752,15.048304918
-21.517512028,15.1649247937,-21.6516240136,15.1414888019
-21.5865947994,15.2775885253,-21.7321887368,15.2759693237
-21.6306839555,15.3701969844,-21.7719995082,15.3624660192
-21.6989479196,15.5161362245,-21.8414284462,15.5211260978
-21.7204032863,15.5749148504,-21.8617097546,15.576296777
-21.7933581703,15.793458157,-21.9228668577,15.7732626097
-21.7933581703,15.793458157,-21.9244317519,15.7794828986
-21.8453415818,16.0167388756,-21.9720270059,15.9996746613
-21.8453415818,16.0167388756,-21.9756978255,16.0137803453
-21.8750500102,16.2080517807,-22.0045028369,16.2179520489
-21.8778354091,16.2390923144,-22.007280429,16.2512397575
-21.8924310011,16.4012768203,-22.0231782175,16.43724194
-21.8983747408,16.4671971803,-22.0294102374,16.483202986
-21.9140260333,16.6259861734,-22.0436031038,16.6455156289
-21.9176168405,16.6582471506,-22.0477983178,16.7001904712
-21.9357730009,16.8213704035,-22.0635465874,16.8570697585
-21.9463261427,16.9161594102,-22.06537229,16.9256855774
-21.9620912088,17.0452580241,-22.0806417399,17.0636566991
-21.975784872,17.1409481829,-22.0906404906,17.1552640978
-21.9942251114,17.2694063992,-22.1052745657,17.2769647318
-22.0126288316,17.397169856,-22.1211850295,17.407543952
-22.0220062195,17.4620472569,-22.1301713461,17.480497504
-22.0499317116,17.6546622905,-22.1512945556,17.6630369308
-22.0499317116,17.6546622905,-22.1530126657,17.6838704161
-22.0824185024,17.8774513357,-22.1790713367,17.8970550973
-22.0870136045,17.9088845948,-22.1815664323,17.9227624692
-22.1327016992,18.0950475463,-22.2145926989,18.1041371484
-22.2399036002,18.2895648175,-22.3208038774,18.3188304474
-22.4498874792,18.4861417505,-22.5234661523,18.5281639699
-22.4535543522,18.488685974,-22.5439446108,18.5376063544
-22.655875725,18.5832421372,-22.7397824927,18.6275916974
-22.6847317403,18.59498685,-22.774971325,18.6351662518
-22.8713687119,18.6373922593,-22.9526239943,18.6737511104
-23.0974479412,18.6566756721,-23.1689826895,18.6920773952
-23.2546015613,18.6535880703,-23.3291704156,18.6852258641
-23.2856839982,18.65204634,-23.3846187717,18.6854997689
-23.4834145573,18.6421169924,-23.5593238159,18.6696840581
-23.5119444969,18.6406708662,-23.6050109682,18.6704222089
-23.6766028028,18.632244097,-23.7980199477,18.6558995814
-23.7083586528,18.6306074184,-23.8230018501,18.6538356014
-23.9047705183,18.6203690617,-24.0184008757,18.6361450574
-23.9326629582,18.6189009877,-24.0352243671,18.641650275
-24.1277513193,18.6085359239,-24.2536566692,18.630603714
-24.1601792624,18.606792974,-24.2687678937,18.6314178433
-24.35463043,18.5962611908,-24.469161099,18.6186719611
-24.3870439124,18.5944895314,-24.4930634438,18.6131805147
-24.5496993017,18.5855264928,-24.6817780663,18.5957693629
-24.5821155906,18.5837230837,-24.7214047988,18.5889550591
-24.7778380733,18.5727487758,-24.8954761135,18.5755443537
-24.840029379,18.5692283738,-24.9859722716,18.5666371824
-25.0033630761,18.5598903723,-25.1054850691,18.5534744792
-25.0675029345,18.5561929119,-25.1984588524,18.5429073448
-25.1997078718,18.5485069654,-25.306676777,18.5330577362
-25.3247833953,18.5411646459,-25.4221844068,18.5214839395
-25.3941012912,18.537065291,-25.5080993152,18.5118485977
-25.5881855584,18.5261164336,-25.7134703566,18.4948661625
