Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.59,0.0356558181159,-0.152792524519,0.156897714815,-0.277279945163,0.0441608295396,0.25990417993
17.29,0.0381630755391,-0.156605484025,0.161188392762,-0.276586956226,0.0394357024704,0.279998325211
17.89,0.0366815858028,-0.20444714006,0.207711751751,-0.201719286603,0.037751926038,0.259430392995
18.59,0.0395788196071,-0.196534082917,0.200479746383,-0.026578518175,0.0350526688081,0.24981378212
19.19,0.0388230227455,-0.192098521432,0.195982318161,0.00227829928384,0.0334049413893,0.255986293459
19.89,0.0384058788636,-0.18309144309,0.187076155787,-0.0163480332202,0.0326811120875,0.259208318545
20.49,0.0393030125527,-0.207139024272,0.21083477458,-0.0239410639529,0.0324285430653,0.261135966917
21.19,0.0402176646391,-0.181563689164,0.185964603545,-0.00353351177321,0.0325494099286,0.24949202816
21.79,0.042755688521,-0.184441965384,0.189332742799,0.037568580381,0.0321766829399,0.257082417569
22.49,0.0424245731091,-0.143224239395,0.149375456999,0.142071801691,0.0328234322888,0.23912534228
23.09,0.0425977862175,-0.153725833479,0.159518661195,0.139579444526,0.0329367661071,0.241888579483
23.79,0.0420987331766,-0.116091232067,0.123488774785,0.142432536295,0.0351463895902,0.23612056775
24.39,0.0410490545101,-0.122344506818,0.129047290652,0.180861421193,0.0354174685824,0.23150621895
25.09,0.0453292576994,-0.104765363976,0.114151316648,0.249516782532,0.0381283021919,0.240083973516
25.69,0.0480937515025,-0.127551659375,0.136317404402,0.166773548863,0.0377523279063,0.237122538168
26.39,0.0487456598308,-0.138488452342,0.146816861377,0.0950280796961,0.0416216856714,0.239758966523
26.99,0.0484009669251,-0.155789831714,0.163135297422,0.0961822526708,0.042787197151,0.248803430446
27.678,0.0479735798183,-0.139538835243,0.147555246947,0.201491907409,0.0429902323989,0.239051261908
28.29,0.0473886425499,-0.158809640866,0.165729253528,0.203596714155,0.0438758410566,0.230293064796
28.99,0.0470160400917,-0.140145033908,0.147821306161,0.179387500779,0.0412246617557,0.23350132407
29.59,0.0441054508932,-0.161936276303,0.167835182192,0.0849644389762,0.0405552936444,0.250810042509
30.29,0.0406684766086,-0.167638552738,0.172501041602,0.0699958050772,0.0394957740502,0.267344678517
30.89,0.0381648888768,-0.200378284908,0.203980429958,0.071615350732,0.0385937234408,0.269490506426
31.59,0.038768470161,-0.185464320021,0.189472975063,0.105865651534,0.0370917346919,0.280311931488
32.19,0.0361950653789,-0.214787090621,0.217815465602,-1.34636323166,0.0363181734211,0.294283274573
32.89,0.0356686688054,-0.208325430333,0.211356899243,0.579500593392,0.043355107484,0.274480841493
33.69,0.0284739472547,-0.174655422775,0.17696124541,-2.8282955601,0.0521541719474,0.255837486028
34.49,0.0367814623542,-0.189420492952,0.192958542499,0.779706908484,0.0786158183451,0.237617955924
35.19,0.0389234351089,-0.164846645294,0.169379604041,0.862884767289,0.0941197330174,0.223412453928
35.89,0.0358018338612,-0.135834591447,0.140473511885,0.992568362705,0.102656323332,0.197467420749
36.59,0.0270777163269,-0.113203758231,0.116397137418,0.471438875675,0.0970010828573,0.177611885028
37.19,0.0567003118301,-0.0930272973706,0.108944955908,0.626452299591,0.0965922918262,0.135737629558
37.89,0.0321131099666,-0.0843127248063,0.0902213245081,1.04033026182,0.0994022260574,0.114608222807
38.49,0.0511638522434,-0.074274089462,0.0901907985428,1.26122847441,0.102731379258,0.110059700299
39.19,0.0325075621486,-0.0580174682134,0.0665038962373,1.25295505569,0.10727885428,0.0876194907616
39.79,0.0456740854866,-0.0490013813336,0.0669869946903,1.21821656226,0.108366375379,0.0755800490062
40.49,0.0307106595029,-0.0444135020675,0.0539972570877,1.19968345115,0.105356341437,0.0642863931787
41.09,0.0506490169015,-0.0370564192143,0.0627574785828,1.18764805461,0.105435264525,0.0614629053051
41.79,0.0519376111251,-0.0266507642777,0.0583761825231,2.04925567367,0.11051802465,0.0622811153876
42.39,0.0656085701204,-0.0226644352157,0.0694129749895,1.28966635174,0.119483830146,0.0625427506151
43.09,0.0652674506864,-0.0129508138757,0.0665399406307,1.34050613579,0.112949305494,0.0577493153417
43.69,0.0846335846102,-0.00763644837175,0.0849774028063,1.31863704846,0.114117369415,0.0546060896529
44.39,0.0720998178576,-0.00530956374742,0.072295056555,1.22497407459,0.115839819713,0.0469455774069
44.99,0.0907420682729,0.000292704907405,0.0907425403579,0.980414935193,0.11280822251,0.0463922741633
45.69,0.0724948199543,0.00216240939935,0.0725270634633,0.908001427947,0.109898695401,0.0439021496074
46.29,0.08459086968,0.00178549975996,0.0846097112784,0.95951561486,0.110099776995,0.0447658341968
46.99,0.075755294361,0.00057343586122,0.0757574646646,0.662778448143,0.110503262846,0.0489105087768
47.592,0.0929794829558,0.000539338639124,0.0929810471919,0.540795416549,0.102912697188,0.0497341365588
48.29,0.0761618511619,0.00354364588189,0.076244245675,0.669804654439,0.103799154981,0.0524419767738
48.89,0.0957584903597,0.00389375422371,0.0958376220381,0.130108130883,0.09057100178,0.0528747353565
49.59,0.075886494626,-0.00346723599969,0.0759656619276,0.526715676596,0.0804066129459,0.0513013893198
50.19,0.0875677917652,-0.00110832371197,0.0875748053728,0.391314246779,0.0882573799437,0.0538040302319
50.89,0.0726534821858,0.000386935107739,0.0726545125405,0.397425942687,0.0869916447191,0.0536111433078
51.49,0.089710488904,0.00458173392582,0.0898274128825,0.446801471588,0.0852394243548,0.056096958985
52.19,0.0725094048181,0.00582275047756,0.0727428223965,0.529976020745,0.083229005821,0.0627144061062
52.79,0.0767021671247,0.0028855684661,0.0767564260958,0.510809555533,0.0884617686202,0.0689202454869
53.49,0.0652473117886,0.00610876925053,0.0655326541306,0.539066034243,0.0865942605398,0.0621792339381
54.09,0.0910762044071,0.012099616299,0.0918764154927,0.694401965501,0.0942842037582,0.0573765894778
54.79,0.0765631087766,0.0115897053068,0.0774353336316,0.663271201322,0.0931289014585,0.0543919848167
55.39,0.0937914966633,0.010363587717,0.0943623272112,0.666944096364,0.0902144169282,0.0493679280629
56.09,0.0765889100137,0.0107971551781,0.0773462325975,0.611282580382,0.0944758689591,0.0458525565714
56.69,0.0991918106823,0.011498974761,0.0998561051063,0.538549738423,0.0947353300231,0.0426774010752
57.39,0.0870609581855,0.0121218862711,0.0879007995809,0.43194498674,0.10225009295,0.0438934161322
57.99,0.102956163188,0.0142107238469,0.103932267418,0.550264704369,0.110228267445,0.0458302036399
58.69,0.0830820655666,0.0140376704486,0.0842596333391,0.467617649336,0.114926989277,0.0489908418491
59.29,0.0974811855472,0.0185138144763,0.099223701111,0.476907608819,0.117684550849,0.0496229999731
59.99,0.0786260630608,0.0211721176549,0.0814267545616,0.475215479934,0.112212802158,0.0530402544894
60.59,0.09083960296,0.0206965885763,0.0931674956442,0.497227776,0.116404703255,0.0525275526545
61.29,0.0822679473246,0.0168667510771,0.083979178663,0.491405960456,0.116935854364,0.0472440943445
61.89,0.0919701075389,0.0184532636716,0.0938031109338,0.345671968618,0.116613454989,0.0460397066979
62.592,0.0881219266351,0.0188910063664,0.0901240482636,0.387707492913,0.113445210706,0.044790835401
63.19,0.1063577305,0.0175867074824,0.107801943939,0.385132053714,0.108040867357,0.0429603907179
63.89,0.0842013282013,0.016313944031,0.0857671757766,0.29408292387,0.109577500107,0.0404266427128
64.49,0.107425020138,0.0156513546441,0.108559199766,0.228670715233,0.10960256038,0.040772709128
65.19,0.0876919230992,0.0150063286386,0.0889666413665,0.186070608828,0.109299526556,0.0409385394121
65.79,0.104049545395,0.0164234518439,0.105337731452,0.346631164673,0.110520442652,0.0425256684438
66.49,0.0909201398702,0.0137526551283,0.0919543764978,0.181076602771,0.111423792151,0.0426766411363
67.09,0.11691978866,0.01002417274,0.117348715457,0.0331547776731,0.110761659271,0.0356353536184
67.79,0.10772403451,0.0112236916724,0.108307150576,0.0607351554668,0.111901492036,0.0335191709271
68.39,0.120721046749,0.0104207511465,0.121169976407,0.107833564781,0.121721406691,0.0311543468277
69.09,0.100303566146,0.00833808943812,0.1006495361,0.0848450791786,0.121800268546,0.032646245907
69.69,0.107561420463,0.00925161852734,0.107958564354,0.0935456697293,0.121541555741,0.0333834592949
70.39,0.0903879474199,0.0117566310186,0.091149324801,0.000850640541501,0.123598061488,0.0340859589953
70.99,0.0931897283199,0.00983062187305,0.0937068118695,0.0114474580641,0.126869896818,0.0365011414979
71.69,0.0957040147033,0.0093115975076,0.0961559373023,0.00738141324507,0.125414414034,0.0357504530444
72.288,0.105876187452,0.00866674817728,0.106230313909,0.0806934034828,0.126681741491,0.0355651518146
72.99,0.0891234822382,0.0108109006781,0.0897767824091,0.10503271782,0.121764349469,0.0388404733355
73.59,0.0966182246104,0.00909549492049,0.0970453984211,0.0893271357982,0.123991495007,0.0361711460396
74.29,0.0648138685009,0.00731924274921,0.0652258297339,0.133326960067,0.118820999278,0.0352376734112
74.89,0.0783271717549,0.00909663723504,0.0788536279705,0.189993935451,0.107822362398,0.0365418543365
75.59,0.067467755364,0.00842290920351,0.0679914951542,0.0326028741976,0.105831101176,0.0404907493411
76.188,0.0906045606908,0.00714739945171,0.0908860370843,-0.00975178882638,0.106360903699,0.0410260843869
76.89,0.081656015351,0.00486302937136,0.0818006961931,-0.0446331358756,0.0974589325685,0.0446777279639
77.49,0.0987725908694,0.00490428045829,0.0988942701771,-0.0988268843379,0.09769751259,0.0484690058046
78.19,0.0797815769836,0.00430652643148,0.0798977233461,-0.0485642887835,0.0954302812685,0.052636240873
78.79,0.100748082702,-0.00120793822806,0.100755323844,-0.147463652369,0.0928979137538,0.0566329934051
79.49,0.097301950256,0.001695849551,0.097316727387,2.70638506854,0.0959566348648,0.0657188980033
80.09,0.120158969445,0.0020879834423,0.120177109355,1.71925211267,0.0922923720622,0.0686626495259
80.79,0.112557233968,0.00707789379285,0.112779552664,3.5710301424,0.088511373816,0.069006952059
81.49,0.110611310459,0.00968413072191,0.111034428847,1.0494596476,0.0863424473925,0.0746946124128
82.19,0.13347114798,0.00139269380378,0.133478413757,-0.121352134996,0.0851867629914,0.0791721000692
82.99,0.136233842735,0.00203928899204,0.136249104973,-0.0610410761432,0.0769669721511,0.0840083115159
83.89,0.126750196836,0.0127804464496,0.127392904863,-0.0319704052822,0.0848111351967,0.10191664268
84.69,0.131265409903,0.0111121597162,0.131734915382,0.587741989768,0.0790755812942,0.10576772765
85.39,0.130457686845,0.00414318323045,0.130523461586,1.2695798545,0.0700187835113,0.102275719506
86.09,0.127336811764,0.0197361178357,0.128857199944,-0.272430856297,0.0686967192848,0.0994396636374
86.69,0.12893837087,0.00702153498117,0.12912941352,-0.231692611762,0.0616668243317,0.100438666584
87.39,0.13070064993,0.0151397959182,0.1315745922,-0.143094712982,0.0589743306217,0.100963132995
87.988,0.1264731434,-0.00604473159487,0.126617513724,-0.699241916992,0.0602353110777,0.102048383533
88.69,0.125854002026,0.00717623743787,0.126058431728,-0.838914662969,0.0613660539518,0.102212094251
89.29,0.125075969757,-0.0152049712119,0.125996783134,-0.968812273262,0.062131013371,0.0992638056126
89.99,0.122089639919,-0.00274890099878,0.122120582345,-0.981808119612,0.0650115410361,0.0887880931063
90.59,0.115707285647,-0.02427143148,0.118225540125,-1.16172126079,0.0691513885718,0.0748031490591
91.29,0.110747800502,-0.0116264081249,0.111356403866,-1.2506881458,0.0735318765472,0.0709546006408
91.89,0.10517282477,-0.0383080570968,0.111932257677,-1.23434557035,0.0808406113914,0.0704521428908
92.59,0.094692684315,-0.0226032499275,0.0973530244526,-1.361124781,0.0896870223832,0.0686403983102
93.19,0.092034056304,-0.0432023106966,0.101669598058,-1.30165236222,0.0918362355777,0.0640821293401
93.89,0.0842524195607,-0.0301709954752,0.0894916709521,-1.2761165866,0.0926405083858,0.060296127823
94.49,0.0750008218782,-0.0487675993956,0.0894617350224,-2.6813684567,0.0958533171497,0.0620018978486
95.29,0.05123610074,-0.0309559914096,0.0598616022438,-4.50290428499,0.0974616228285,0.0727956336481
96.09,0.0540256013008,-0.043778841055,0.0695366990878,-3.33293263916,0.104855718079,0.0734437170447
96.79,0.0379580603783,-0.0497349267297,0.0625649844921,-0.859389345826,0.110535816327,0.0715910145666
97.48,0.0423662084491,-0.061153560627,0.0743952525079,-0.720445270014,0.119743516726,0.0757813348327
98.09,0.0530238814278,-0.0692999105209,0.0872582924419,-1.96774978394,0.128958863756,0.0781285122775
98.79,0.036842993044,-0.0729000392248,0.0816812209472,-1.19583541816,0.138051231096,0.0795887589532
99.39,0.0557911503909,-0.0807677169777,0.0981635195362,-1.3150304706,0.138157859593,0.0837234750738
100.09,0.0590745858755,-0.080011309089,0.0994566050019,-1.16468032957,0.140988095398,0.0889183740829
100.69,0.0831255475978,-0.0867704274203,0.120162239236,-1.17248933494,0.140968876212,0.0973078726868
101.382,0.0894760677126,-0.0889328578513,0.126154745844,-1.05029026521,0.140426659095,0.100247731268
101.99,0.120528586529,-0.08589007152,0.148000826202,-0.840294902464,0.150992080715,0.107435418786
102.69,0.12248561096,-0.0823455696109,0.147592404028,-0.732163319793,0.149484667935,0.109026030246
103.29,0.154811053669,-0.0873636599135,0.177760713915,-0.688503956156,0.160841890043,0.128257899518
103.99,0.143673433567,-0.082502450482,0.165676521718,-0.373389333537,0.156118322176,0.132562150939
104.59,0.162134133089,-0.0721349989098,0.177456854419,-0.299096351457,0.154630843848,0.123868141191
105.29,0.145073240463,-0.0764095980241,0.163965459072,-0.420155104268,0.148668741454,0.127150797386
105.888,0.158329505297,-0.0801366122106,0.177454526187,-0.5757215566,0.144621735536,0.142271406462
