Time,Num Markers
65.324,0
65.424,0
65.522,0
65.622,0
65.726,0
65.826,0
65.924,0
66.024,0
66.122,0
66.222,0
66.322,0
66.422,0
66.526,0
66.624,0
66.73,1
66.828,1
66.934,1
67.034,1
67.126,1
67.226,1
67.336,1
67.42,1
67.53,1
67.642,1
67.732,1
67.824,1
67.926,1
68.032,1
68.124,1
68.23,1
68.326,1
68.43,1
68.53,1
68.734,1
68.834,1
68.948,1
69.03,1
69.228,1
69.328,1
69.43,1
69.524,1
69.63,1
69.73,1
69.828,1
69.926,1
70.024,1
70.128,1
70.23,1
70.33,1
70.426,1
70.54,1
70.63,1
70.74,1
70.824,1
70.928,1
71.034,1
71.124,1
71.226,1
71.33,1
71.436,1
71.53,1
71.628,1
71.726,1
71.834,1
71.924,1
72.022,1
72.126,1
72.232,1
72.334,1
72.432,1
72.524,1
72.626,1
72.728,1
72.828,1
72.932,1
73.024,1
73.12,1
73.23,1
73.33,1
73.424,1
73.722,1
73.826,1
73.932,1
74.028,1
74.124,1
74.232,1
74.336,1
74.432,1
74.534,1
74.634,1
74.726,1
74.826,1
74.922,1
75.032,1
75.128,1
75.244,1
75.328,1
75.432,1
75.532,1
75.644,1
75.74,1
75.83,1
75.936,1
76.034,1
76.128,1
76.24,1
76.33,1
76.432,1
76.524,1
76.626,1
76.73,0
76.832,1
76.932,1
77.02,1
77.144,1
77.24,1
77.328,1
77.438,1
77.532,1
77.642,1
77.742,1
77.84,1
77.93,1
78.138,1
78.238,1
78.436,1
78.546,1
78.648,1
78.736,1
78.83,1
78.934,1
79.028,1
79.13,1
79.228,1
79.34,1
79.438,1
79.538,1
79.634,1
79.732,1
79.816,1
79.928,1
80.04,1
81.322,0
81.424,0
81.522,0
81.622,0
81.726,0
81.824,0
81.924,0
82.024,0
82.11,0
82.222,0
82.32,0
82.424,1
82.524,1
82.628,1
82.734,1
82.826,1
82.924,1
83.038,1
83.124,1
83.242,1
83.336,1
83.44,1
83.534,1
83.624,1
83.722,1
83.82,1
83.93,1
84.028,1
84.136,1
84.22,1
84.328,1
84.426,1
84.524,1
84.624,1
84.728,1
84.824,1
84.92,1
85.026,1
85.13,1
85.228,1
85.332,1
85.42,1
85.526,1
85.622,1
85.716,1
85.826,1
85.928,1
86.03,1
86.128,1
86.226,1
86.332,1
86.43,1
86.528,1
86.632,1
86.732,2
86.824,1
86.92,1
87.03,1
87.126,1
87.226,1
87.326,1
87.434,1
87.528,1
87.628,1
87.73,1
87.83,1
87.926,1
88.036,1
88.122,1
88.234,1
88.33,1
88.428,1
88.53,1
88.622,1
88.722,1
88.834,1
88.93,1
89.024,1
89.13,1
89.224,1
89.332,1
89.426,1
89.526,1
89.63,1
89.734,1
89.828,1
89.93,1
90.03,1
90.134,1
90.228,1
90.332,1
90.434,1
90.532,1
90.632,1
90.736,1
90.83,1
90.924,1
91.03,1
91.132,1
91.226,1
91.332,1
91.434,1
91.54,1
91.628,1
91.732,1
91.826,1
91.936,1
92.03,1
92.134,1
92.232,1
92.326,1
92.43,1
92.522,1
92.628,1
92.72,1
92.83,1
92.928,1
93.026,1
93.134,1
93.224,1
93.322,1
93.438,1
93.522,0
93.618,0
93.718,0
93.818,0
93.922,0
94.022,0
94.126,0
94.224,1
94.316,0
94.418,0
94.522,0
94.622,0
94.718,0
94.818,0
94.92,0
95.018,0
95.122,0
95.22,1
95.32,1
95.434,1
95.522,1
95.618,1
95.724,1
95.822,1
95.922,1
96.026,1
96.126,1
96.236,1
96.32,1
96.422,0
96.518,0
96.618,0
96.718,0
96.824,0
96.92,0
97.02,0
97.122,0
97.222,0
97.32,0
97.424,0
97.522,0
97.634,1
97.722,1
97.828,1
97.94,1
98.032,1
98.124,1
98.234,1
98.328,1
98.428,1
98.53,1
98.628,1
98.728,1
98.826,1
98.926,1
99.022,1
99.14,1
99.232,1
99.33,1
99.434,1
99.522,1
99.63,1
99.72,1
99.824,1
99.922,1
100.024,1
100.126,1
100.236,1
100.328,1
100.422,1
100.534,1
100.624,1
100.722,1
100.826,1
100.93,1
101.028,1
101.122,1
101.232,1
101.326,1
101.43,1
101.526,1
101.624,1
101.726,1
101.83,1
101.93,1
102.03,1
102.126,1
102.23,1
102.328,1
102.44,1
102.526,1
102.622,1
102.72,1
102.828,1
102.928,1
103.024,1
103.13,1
103.23,1
103.324,1
103.42,1
103.514,1
103.622,1
103.732,1
103.826,1
103.924,1
104.018,1
104.122,1
104.228,1
104.334,1
104.426,1
104.52,1
104.63,1
104.728,1
104.832,1
104.914,0
105.018,0
105.114,0
105.22,0
105.318,0
105.418,0
105.518,0
105.622,0
105.72,0
105.82,0
105.916,0
