Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
22.468,0.047112155009,-0.0889614290992,0.100666235735,-0.199249868206,0.148890737003,0.242409414963
23.168,0.0425181122961,-0.111626648327,0.119449983215,0.0953560123321,0.150307739575,0.248961763126
23.868,0.0469096657139,-0.117369531533,0.126396691688,0.122510706536,0.147289534688,0.240399739569
24.568,0.0590892997305,-0.125118795938,0.138370005564,0.0747437558234,0.131184994108,0.247478418423
25.26,0.0572549462997,-0.139943521106,0.15120290333,0.0332306835515,0.124296383156,0.256399890035
25.968,0.0432364384209,-0.161400655704,0.167091475752,0.0566679533195,0.123994777992,0.261154845835
26.668,0.0443606402774,-0.163681316278,0.169586083463,0.0881016828856,0.119589980587,0.258346111151
27.368,0.042889608391,-0.164706376454,0.170199027472,0.259415057062,0.113523995577,0.261919398357
28.068,0.0516848552665,-0.153818332854,0.162269540536,0.0693774548331,0.111712565727,0.262176780455
28.768,0.0436794009719,-0.146385136167,0.15276288214,0.18146776865,0.111669237183,0.24837490812
29.468,0.0425479654648,-0.161961865993,0.167457383836,0.193455441472,0.111860604861,0.245720297115
30.168,0.0401419256853,-0.150554128885,0.155813734702,0.391672082383,0.113524934896,0.242987858841
30.868,0.0326521830229,-0.163836732321,0.167058791789,0.438945458653,0.115799710956,0.229285876807
31.568,0.0424576776986,-0.163782516191,0.169196238154,0.359336946008,0.111932163576,0.241619416315
32.266,0.0401629477197,-0.162683505368,0.167567852789,-1.30355130933,0.103483693295,0.2447611469
32.968,0.033064915073,-0.141101460101,0.144923809815,-1.22476352864,0.10122555355,0.230563481849
33.768,0.0405347921862,-0.0788770219753,0.0886828843311,-0.541055907183,0.105256817519,0.197585209777
34.568,0.0423704683747,-0.0333427826196,0.0539165813374,0.147060102019,0.103362508351,0.165258803514
35.468,0.0437965622587,-0.0131306422601,0.0457225615189,-0.453357013886,0.104204962618,0.138059310433
36.168,0.0286709431819,0.00573374921678,0.0292386535774,0.7479602423,0.10439624372,0.115461451899
36.868,0.0203475030273,0.0115689267661,0.023406429586,0.827627005118,0.0987249300576,0.107085009966
43.072,-0.860021263622,0.0597432539642,0.862093863959,3.4966615484,2.67711856666,2.01339981602
43.824,-0.635357407617,0.0886668671767,0.641514496133,2.80642220768,2.59297019369,1.9730791826
44.518,-0.623836755014,0.185812282207,0.650921271065,4.93904269335,2.37594188652,1.81731155481
45.214,-0.309439339563,0.196746922776,0.366690682308,1.19273145198,1.95967022815,1.47144017637
45.9,-0.0740895217004,0.18365545963,0.198036827579,-1.30616751318,1.40185705918,1.02838134618
46.584,0.146617761936,0.211537003589,0.257380403299,-1.25842221648,0.914560559327,0.664695706034
47.27,0.175080483939,0.158008584748,0.23583869214,0.158753867092,0.530961172469,0.568711461354
47.968,0.175308602813,0.104718195198,0.204203346265,1.35096423594,0.448352054073,0.38291305704
51.268,0.0711378013142,0.104817503443,0.126677921532,0.645111000805,0.949495127551,0.42623416351
51.97,-0.0285467232851,0.11581584907,0.119282129031,-0.370281837818,0.74388686152,0.278950826425
52.668,0.000127058647291,0.139921515376,0.139921573065,-0.257895378675,0.510906869637,0.203089981753
53.368,0.0161315896318,0.133358828227,0.134330954177,-0.762419346351,0.43413013014,0.177099051945
54.068,0.0521542382552,0.123540831073,0.134098476913,-0.648113393281,0.374128349506,0.162137587714
54.768,0.0697897709636,0.128678374693,0.146385573896,-0.712585112494,0.304708499981,0.150842541435
55.468,0.0728318609203,0.129545395818,0.148615239941,-0.554745230997,0.274164567385,0.133238324037
56.168,0.0876542646756,0.123866331018,0.151743659095,-0.567772919839,0.228486832391,0.126134732514
56.868,0.0939137644844,0.118755061522,0.151401980822,-0.425896694893,0.193672346496,0.11648392438
57.568,0.0773099144228,0.112998686757,0.136914301944,0.0776991725043,0.168176973295,0.110124401804
58.268,0.0642967258121,0.115254443403,0.131975966275,-0.462284462856,0.151741985625,0.0983749380925
58.968,0.0613889429036,0.11082292926,0.126689873158,-0.318083206747,0.141261546863,0.0913452690561
66.772,-1.76884725164,0.154875146938,1.77561451637,12.4915491895,4.00651935475,3.82099447776
67.512,-1.83993773063,0.191621265964,1.84988906753,0.518625221135,3.63549885351,3.5205927638
68.202,-1.58756110355,0.0469071408727,1.58825392723,0.982152699619,2.95607487978,2.84179648835
68.892,-1.34981711557,0.0472954348202,1.35064543965,0.926057152998,2.2499237753,1.96778316792
69.574,-0.759331340713,-0.165081262581,0.777068792479,2.05143274972,1.68426986227,1.29494538475
70.268,-0.696298637529,-0.0448657924153,0.697742597205,1.49212613095,1.18073398594,0.921910425093
70.968,-0.0822567278486,-0.171190984898,0.189927677253,2.55931871254,1.07984011473,0.740585765105
71.668,-0.0808096739933,-0.148095812206,0.168708544549,1.89979570809,0.723110369283,0.585771496231
72.368,-0.0765059699509,-0.129934000629,0.150784640987,1.74961639991,0.553854711747,0.394246585926
73.068,-0.0751921689383,-0.117560955307,0.139550852675,2.13476222686,0.33003864183,0.407201110711
73.768,-0.0727709856309,-0.103645960436,0.126641626113,1.82032355877,0.190633729745,0.312437620046
74.468,-0.0653103185301,-0.0955999341972,0.115779035775,1.92177873851,0.170485900477,0.221540653529
75.168,-0.0595203218759,-0.0940805942284,0.111327565888,1.553184115,0.155490940016,0.159055178733
75.868,-0.0631521231747,-0.0863277193443,0.106961047997,1.94243066741,0.131826219268,0.0636145420132
76.568,-0.05825596656,-0.0750394742672,0.0949983175542,1.91836640098,0.133893837396,0.0570361538786
77.268,-0.041127618816,-0.0624976001412,0.0748159812666,1.98608029832,0.138711065666,0.0447925097563
77.968,-0.0371166583133,-0.0546472661456,0.0660603513579,2.03899040885,0.140227582319,0.040351240275
78.568,-0.0177187843524,-0.0490916389024,0.0521914200712,2.09606203789,0.12576046226,0.0383546773032
79.268,-0.0164737020468,-0.0374837874131,0.0409440737831,2.06737575404,0.122645470205,0.0360221767473
79.968,-0.000484885195373,-0.0299340310372,0.0299379579763,2.66283963569,0.118896697084,0.0338329722418
82.468,-0.0427983462433,0.012401288279,0.0445588419075,1.09580057548,0.461617961061,0.217413015911
83.368,-0.0327722352627,0.00547566994514,0.0332265310477,0.298320903421,0.43140087726,0.238867036208
84.168,-0.0209448100256,0.00546750382482,0.0216466779226,1.49296501974,0.417395371562,0.255474311084
84.868,0.0121961812341,-0.00674118469021,0.0139352218397,0.842402880587,0.413454435567,0.285297719286
85.568,0.0390226207147,-0.0205783780839,0.0441161486534,1.41318597014,0.367273550405,0.274358352688
86.268,0.043355932525,-0.0224571429432,0.0488268384629,1.2975970863,0.338606322072,0.282186871301
86.968,0.0629140812558,-0.023305134679,0.0670918096541,0.0155746379759,0.314945752215,0.272552491292
87.668,0.0676156023186,-0.0121071975599,0.0686910031202,-0.105483286276,0.286554522065,0.266636598696
88.368,0.0593358713121,-0.000288575485069,0.0593365730404,0.111277166726,0.254568490048,0.250448492662
89.068,0.0795758379171,-0.0164466862452,0.0812576609844,-0.320104253535,0.233731405481,0.241191782014
89.768,0.0759796670183,-0.0172998098212,0.0779242787587,-0.314523073896,0.201778503155,0.217942347217
90.468,0.0813350480305,-0.0170577705722,0.083104497923,-0.612171788618,0.174913313542,0.194295914578
91.168,0.0723520387186,-0.0113928676048,0.0732435317212,-0.353149017951,0.158910506976,0.198160542916
91.868,0.0717137170287,-0.0120673892125,0.0727219299282,-0.162190837352,0.13948560585,0.19067569852
92.568,0.0778941690216,-0.0107678097422,0.0786348987041,-0.236210136732,0.114621959195,0.160567941668
93.268,0.0690901537054,-0.00590129573953,0.0693417235901,-1.5343363115,0.0921437331778,0.136320634706
94.268,0.0625909370938,-0.00154159119641,0.0626099186207,-1.22205996248,0.0953405676026,0.172242062434
95.27,0.0556516962307,-0.00336252330542,0.0557531869613,-0.38398547336,0.0990035070923,0.151818463596
96.068,0.0531650913583,0.00945530361978,0.0539993491227,0.155922595646,0.10551701417,0.132259238576
97.668,0.0292310789956,0.00851958568713,0.0304473203998,-0.341439420061,0.229980299062,0.127110944075
98.368,0.0319671394167,0.00905184688901,0.0332239963669,0.0797550588412,0.233154793165,0.111652017283
99.068,0.0419733426916,0.0127045406206,0.0438539262676,0.37901820296,0.220281341097,0.104757763668
99.768,0.0394757664325,0.0150134049684,0.0422343280303,0.563065322642,0.223521541755,0.0955336007073
100.468,0.0488356507036,0.0131034223197,0.050563034483,0.759044864393,0.214555182133,0.0870775503298
101.168,0.0597062512783,0.0135802318296,0.0612311941599,0.955566258295,0.207254297063,0.0794402327506
101.868,0.0651220532098,0.0142418613681,0.0666611763284,1.05649550926,0.195161007785,0.0715856406831
102.568,0.0646265924916,0.0186964175785,0.0672766860609,1.05385269266,0.171383364718,0.0646217380021
103.268,0.0647275913174,0.0243299791942,0.0691491790649,0.973982757972,0.148370163495,0.0557803289663
103.968,0.0468236006112,0.0265225707539,0.0538135329967,0.968067062403,0.128012006923,0.04935097548
104.662,0.0523190103985,0.0325514683738,0.0616188034805,0.972642506973,0.115346399068,0.0454190427828
