Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.224,0.0556719587493,-0.243577281931,0.249858478471,-0.0634680637056,0.0212358360072,0.15880185011
30.924,0.0538999887515,-0.220570889133,0.227061062097,-0.0116781423304,0.022491462645,0.163093598561
30.924,0.0534931637679,-0.230913130382,0.237028252225,-0.00670673983436,0.0216439816978,0.159485757964
31.524,0.0530413792213,-0.246317013006,0.251963209231,0.00515586797742,0.0216031096696,0.160976459546
31.624,0.0543662950263,-0.220435895671,0.227041137539,0.00857839011775,0.0213110023387,0.161190389241
32.224,0.0548852776576,-0.224033312634,0.230658446351,0.157231611546,0.0212697621248,0.165304383879
32.426,0.0560051826169,-0.219666532571,0.226693550882,0.0641988074602,0.0207740562218,0.163154985338
32.822,0.0572981668127,-0.231895420658,0.238869349315,0.123276789251,0.0210608230233,0.166770641637
33.024,0.0555949082097,-0.241650549437,0.247963267163,-0.040955208395,0.0216370058293,0.168025710631
33.524,0.0491459522367,-0.218819539711,0.224270630223,-2.71247571197,0.0229631635719,0.173420598762
33.826,0.0384450304055,-0.117759189571,0.12387593427,-3.21509049231,0.0237338465305,0.140378215616
34.324,0.0392631084039,-0.11455792172,0.121099583444,-2.19659753893,0.0314398037071,0.12854207376
34.626,0.0263084476417,-0.0850452993472,0.0890215555828,-2.05488916918,0.0292348837493,0.110941730479
35.024,0.0477581912736,-0.0872019411334,0.0994234548341,0.778550654499,0.035969276023,0.110575352316
35.324,0.0230137374663,-0.0516796109824,0.0565722043362,0.229265641822,0.0342860203956,0.0781173874697
35.724,0.0506707376154,-0.0609571754293,0.0792672750055,0.465714415102,0.0382621261469,0.068712307758
36.024,0.0288543458975,-0.0480995336548,0.0560904485183,-0.702240823729,0.0383570226606,0.0587699381701
36.424,0.0285047730189,-0.0429090883804,0.0515141917387,1.01235338101,0.0395908176421,0.0476655918854
36.724,0.0231247911847,-0.0335293587733,0.0407305029073,1.04348266393,0.0362467231366,0.0458601004498
37.124,0.0106035571529,-0.0292338209796,0.0310974550946,0.985128623979,0.0363832935774,0.0430251673315
37.724,0.0309675528839,-0.0325495129506,0.0449272759573,0.902020504286,0.0519090437996,0.0417424554726
38.424,0.0155242939029,-0.0268353852398,0.0310022838216,0.911466309855,0.0594667710275,0.0367523356044
39.024,0.0322501541936,-0.025004029584,0.0408077681447,-0.698997842073,0.0681220052244,0.0358033174958
39.724,0.01850160616,-0.0227106865569,0.0292930830468,0.918780423377,0.0727088633603,0.0343870409887
40.324,0.0335295620321,-0.0167480791596,0.0374797236596,0.838241367998,0.0779108313806,0.0324664547465
41.024,0.0143105561065,-0.0139545213545,0.0199880134659,0.778969260671,0.0902005290874,0.033143140148
41.624,0.0307761412601,-0.0109183694977,0.0326554997413,1.49135444858,0.0907169286257,0.032549612729
42.324,0.0160753438312,-0.00573704386659,0.0170684021402,0.593763864094,0.0933065782372,0.0301253217658
42.824,0.0243439108777,-0.00239289134885,0.0244612331216,0.805514828298,0.093397906797,0.029254846931
42.926,0.0340035151341,-0.00356254432192,0.0341896294733,0.763522972644,0.0896340844169,0.0284790579296
43.424,0.0586687497616,-0.00032442285103,0.0586696467415,0.992292654443,0.0948973068479,0.0286132209272
43.624,0.0235132858455,0.00122925094714,0.0235453959225,1.05884866647,0.0960160239654,0.0267081447814
44.226,0.036714016881,0.00380901711386,0.0369110775637,0.916992339919,0.0949108601502,0.0248348647506
44.324,0.0332174061299,0.0060828691857,0.0337697700248,0.944828654578,0.0894970343713,0.0235652219773
44.924,0.0205899118246,0.00909678764031,0.0225099092472,0.826667357944,0.092403476597,0.0246797250911
45.03,0.0261521186211,0.0101489714801,0.0280523605152,0.981337938829,0.0842591884038,0.0225044521721
45.526,0.0399608049329,0.0118914341948,0.0416925909257,0.872915255208,0.0829770158672,0.0240061598204
45.724,0.0354654911403,0.0161434344944,0.038966800473,1.07518386231,0.0806711163757,0.0227991505025
46.124,0.0633289628426,0.0156989854141,0.0652458096566,1.006133184,0.0784003848957,0.024320602909
46.424,0.0416749543955,0.0200285999048,0.0462379350535,1.15528012635,0.0684154209656,0.0232094781305
46.826,0.0507154690955,0.0214330414286,0.0550584604802,1.14757445629,0.0695142860302,0.0236112600114
47.124,0.0386769612486,0.0231818975531,0.0450922133587,1.14441593578,0.0673123999174,0.0238073275029
47.426,0.0583989360896,0.025138436375,0.0635796879497,1.11320332448,0.0651997000222,0.023053643842
47.824,0.0289523768419,0.0302194065284,0.0418503602819,1.22461270354,0.0593644845708,0.0217697374013
48.124,0.041348454128,0.0313127530731,0.0518669756569,1.14518999123,0.0569849971662,0.021547266654
48.724,0.0607751060053,0.0330916655194,0.0692002300343,1.09265978934,0.0658771748938,0.0233135417745
49.426,0.0543049834961,0.0365717158075,0.0654715329713,1.01140804063,0.0663347746115,0.0243382173955
50.024,0.0803414784451,0.0393888975996,0.089477586092,0.946858640067,0.0701013140682,0.026181029373
50.724,0.0684867870103,0.0396682901688,0.0791455193925,0.772847578394,0.0756716044823,0.0291713072564
51.424,0.0650170749165,0.0414110861779,0.0770850056051,0.744726049306,0.0835765072498,0.0324030363871
51.424,0.0769626925892,0.042748155938,0.0880378378123,0.751435334033,0.0769709056573,0.0324153308076
52.024,0.0932221619644,0.0423945149784,0.102409308081,0.529714003574,0.0772944167939,0.0322346167049
52.124,0.0874829854777,0.0438411212242,0.0978535469887,0.605392693286,0.0766518452061,0.0288734369645
52.622,0.109932295572,0.0487897775923,0.120272823228,0.627986629838,0.0776864660176,0.0306691188571
52.824,0.0894881497149,0.0444771020847,0.0999316844112,0.609507911393,0.0811031376709,0.0296883637718
53.324,0.0953860328812,0.0470640382167,0.106365026969,0.377091702533,0.0834813112976,0.0298047139648
53.524,0.0848092245771,0.0465622980962,0.0967504634478,0.319333112511,0.0768383503629,0.0291342956168
53.924,0.110330863022,0.0464710525736,0.119718244485,0.309162288762,0.0809462501596,0.0306655885336
54.324,0.0861049641564,0.049747157517,0.099442669581,0.471277655326,0.0798434855775,0.0305846288898
54.624,0.0958068653089,0.0501055053372,0.108118070208,0.372658043909,0.0824981429496,0.0307000469773
55.024,0.0896420666441,0.0521159166157,0.103690736698,0.457998324667,0.0845229030825,0.0310097252309
55.224,0.114743322294,0.0537296234522,0.126700049122,0.40681477188,0.078655624217,0.031432438151
55.724,0.0864807752741,0.0568416354437,0.103488627452,0.79761234635,0.0754130751291,0.0307821556093
55.928,0.0893608115214,0.0537666080435,0.104289034784,0.399899180749,0.0758375022161,0.0302723212978
56.52,0.0748705021391,0.056828385768,0.0939949866725,0.433655231093,0.0777772548948,0.0316917016157
56.534,0.0918734989929,0.0559529374191,0.10757077216,0.307727154221,0.0768147243557,0.0315209480897
57.224,0.0643866826107,0.0582130322455,0.0868009332947,0.501633276793,0.0823788330102,0.0310596696479
57.224,0.0732451664694,0.0551966545801,0.0917143668569,0.337827945292,0.0778961195932,0.0309003931377
57.924,0.0523218536761,0.0545680822493,0.0755992855289,0.197398923125,0.0846592482776,0.0331064067254
57.924,0.0582585888537,0.0563668216606,0.0810634428047,0.319386941881,0.0775643489154,0.0329758642888
58.526,0.0654124730609,0.0545582454595,0.085178599305,0.23905925898,0.0846901856259,0.0350484856253
58.624,0.0413990883331,0.0582565437347,0.0714682405179,0.473428266244,0.0734632509395,0.0309213352309
59.124,0.0687605411688,0.0561385781564,0.0887668405388,0.365178089501,0.0764174145857,0.0325976920035
59.824,0.0404195195096,0.056772230641,0.0696909156874,0.304118721985,0.0792460531453,0.0343546549091
60.424,0.0619875698766,0.0561601656479,0.0836446234065,0.117138255177,0.086218706527,0.0358693133028
61.124,0.0520768744981,0.0521251965239,0.0736819989559,-0.137182684945,0.0863451883881,0.0362258219799
61.824,0.0324524527155,0.0491681324014,0.0589123665379,-0.191342210578,0.0905958225782,0.0361935013216
62.424,0.0476289845879,0.0443541410217,0.0650831007147,-0.393615368128,0.0950370303882,0.0363366673469
63.024,0.070469906805,0.0425684251873,0.0823290871323,-0.363296284879,0.102038110181,0.0367588271752
63.724,0.0574490514422,0.0404524119012,0.070262302412,-0.517107100401,0.102840530856,0.0373210441811
64.326,0.0820648024309,0.0396046080537,0.0911216592095,-0.497625495119,0.104802504638,0.0365756520579
65.024,0.0695243258681,0.0400026986949,0.0802112697212,-0.370095009411,0.108394728472,0.0363586499956
65.624,0.086132615257,0.0389047037318,0.0945113928766,-0.382640518577,0.114188212901,0.0351076573356
66.324,0.0854293793434,0.0318063563669,0.0911582314459,-0.49068714289,0.11094790636,0.0347518173419
66.924,0.116899171624,0.0313031609186,0.121017784684,-0.39067119147,0.119478328442,0.0321278129508
67.424,0.0763897464297,0.0303539553135,0.082199488823,-0.227932684624,0.124229816491,0.0320466422139
67.624,0.0752075182815,0.0294622174236,0.0807724771291,1.6539159146,0.117761564593,0.0301251088102
68.224,0.0723651831474,0.0293484628112,0.0780900249797,-1.49256728737,0.118046376107,0.0305773168221
68.224,0.0891185931725,0.0276490424002,0.0933091270707,-0.954389302008,0.108469989039,0.0303152906985
68.924,0.0797387931336,0.0277960966482,0.0844446452967,-0.222843014886,0.115821224393,0.0316589256669
68.924,0.0872932915184,0.0296242536129,0.0921830523808,-0.168227543508,0.109277835964,0.0289020583767
69.524,0.119857862992,0.0306585501549,0.123716829973,-0.159119347558,0.112205135765,0.0295595032369
69.526,0.132753020547,0.0296979466102,0.136034306325,-0.208072270927,0.0992623190648,0.0289815166426
70.224,0.119598921913,0.0275353468529,0.122727737081,-0.160672173858,0.094765642056,0.0273649481343
70.324,0.11400770927,0.0258644947831,0.116904789737,-0.0619973309912,0.0890067952877,0.0244837385559
70.824,0.139077402741,0.025107627423,0.141325570609,-0.138138242952,0.0855661811524,0.0240427371092
71.124,0.115855240826,0.0252079185971,0.118565914102,-0.0615986931097,0.0841883831525,0.0243960551032
71.522,0.11978551364,0.0258026592586,0.122533042494,-0.162198266904,0.0834387286322,0.0243027755841
71.824,0.105599234936,0.0253521919804,0.10859987135,-0.183637481428,0.083273057555,0.0223924696646
72.124,0.136218282216,0.0259773080608,0.138673144278,-0.236656903449,0.0832055757699,0.023919119538
72.524,0.119988791051,0.0253634383662,0.12264018095,-0.203195798915,0.0829939615594,0.0228439734459
72.824,0.129564078873,0.0250706779481,0.131967380162,-0.0416779829897,0.0786025087157,0.023461517768
73.324,0.119588299257,0.0256094651267,0.122299656677,-0.107440493596,0.0754272899374,0.0248450064626
73.424,0.142449475486,0.0232008082676,0.144326472175,-0.0785733541153,0.0755614686802,0.0225871699437
74.024,0.117529415902,0.025413932344,0.120245713268,-0.0340778704493,0.0780903060363,0.0226718801342
74.124,0.116306308107,0.0248255826768,0.11892630853,0.0360872458202,0.073465691346,0.0217005027428
74.724,0.108361410891,0.0245586083307,0.111109498304,-0.0357559600077,0.0778997041594,0.0226642288424
74.728,0.124656006824,0.0241666589199,0.126976956337,-0.0335868466601,0.0701796976456,0.0220735814259
75.424,0.092638990893,0.025394213651,0.0960564871345,0.0521627027571,0.0748530806464,0.0242428827857
75.424,0.0987950915909,0.0252324336715,0.101966395599,0.0181818867337,0.071923330867,0.0229455469635
76.024,0.119613215535,0.0243809472421,0.122072732086,-0.0852216118798,0.0758556613839,0.0229234460898
76.028,0.118385383746,0.0249261794201,0.120981046058,-0.0277591793534,0.0674581367868,0.0219894783257
76.724,0.102552093125,0.0261309275775,0.105828905222,-0.0416002143217,0.0766547817661,0.0224137090588
76.826,0.0989855360981,0.0269288204048,0.102583125927,-0.0724303194022,0.0791164512357,0.0217438050418
77.324,0.128938431631,0.0257862831836,0.131491640616,-0.079344643661,0.0768864666264,0.0227115193023
77.524,0.107663297232,0.0265117773291,0.110879483711,-0.196048934655,0.0794176488193,0.022685579344
78.026,0.110076380577,0.025566404965,0.113006418507,-0.153230363811,0.075070221031,0.0234211269082
78.224,0.100072716252,0.0266737193765,0.103566576864,-0.137688426355,0.0735383712063,0.0237320670482
78.624,0.124898317968,0.0245319547665,0.127284746281,0.64462525262,0.0744950702276,0.0254150157061
78.914,0.0971634774804,0.0300248282817,0.101696763318,-0.098604804225,0.0713661923878,0.0249539399424
79.324,0.0965056842053,0.0286419436578,0.100666320189,0.716624347254,0.0698298745215,0.0274671239319
80.024,0.087508148,0.0361830085164,0.0946936432486,-0.0444172059161,0.0731735341931,0.0320278553814
80.624,0.121877160188,0.023401678638,0.124103508164,0.631707717188,0.0790040552388,0.036567938977
81.024,0.131406355433,0.0201916999315,0.132948617873,-0.144367698077,0.0826620091115,0.0405565264445
81.524,0.10207730645,0.0496997931597,0.113533457325,-0.107221338815,0.0732122562773,0.0388085449351
81.924,0.130508417471,0.018506094822,0.13181396958,-0.334104276585,0.0749620847151,0.0427500033772
82.324,0.129224320111,0.0209648082985,0.130913895729,-0.382287479794,0.0693795154941,0.0418115726627
82.824,0.13493107237,0.013032026357,0.135558946595,-0.531940645467,0.0711444815939,0.0466220554519
83.224,0.123070038056,0.0293612563297,0.126523980495,-0.525141223373,0.0661435143144,0.0485152118411
83.726,0.12421400464,0.0356827110926,0.12923766796,2.339687307,0.0669380893505,0.0499741204707
84.024,0.134111985604,0.0234359917744,0.136144299892,-0.74854368264,0.0638646365541,0.0519156345489
84.424,0.145593937407,0.00161920160525,0.145602940986,-0.777967527569,0.0636262461599,0.0553065126167
84.724,0.141315552667,0.00773096520744,0.141526864053,-0.629750685271,0.062311597897,0.0545238268885
85.224,0.142480526654,-0.00498987334709,0.142567876155,-0.747222007092,0.0604308589861,0.0569138198326
85.424,0.14130646827,-0.00138192653522,0.141313225481,-0.571970799842,0.0566159601227,0.056991082891
86.112,0.129508687465,0.0201955473363,0.131073873297,-0.632047181354,0.0545176421822,0.0643518372005
86.136,0.131073581683,0.0139752584394,0.131816507554,-0.600227564029,0.0533121442646,0.0606936125874
86.824,0.126685424064,0.0170642142954,0.127829511772,-0.734187098393,0.0519597276144,0.071564769789
86.826,0.130356243653,0.00295853031166,0.130389812335,-0.792337141602,0.0493915331955,0.0694238338627
87.424,0.12945282675,-0.00990026821417,0.129830850202,-0.657981670139,0.046410904025,0.0723984125429
87.528,0.129445019883,-0.0121474431184,0.130013743684,-0.729101342828,0.0430143295283,0.070530917661
88.024,0.130747216328,-0.0359651197481,0.13560355606,-0.722410900881,0.0409158734013,0.0688992374009
88.224,0.131035496609,-0.0160058056369,0.132009420821,-0.790036331112,0.0396681760097,0.068042073863
88.724,0.129577070541,-0.0195294555128,0.131040516035,-0.65372886111,0.0379959020371,0.067857544002
88.824,0.130181477356,-0.041943320584,0.136771558404,-0.787515127043,0.0370153330699,0.0597347348247
89.324,0.127773586511,-0.0356993549955,0.132667001764,-0.819195875345,0.0353464213759,0.0576389503968
89.624,0.119046147301,-0.00952616711955,0.119426684821,-0.963614504148,0.0360720664072,0.058206575764
90.024,0.118550531109,-0.0183986749887,0.1199697448,-1.00401281302,0.0339268686597,0.0550668233348
90.324,0.114855618573,-0.0143159149437,0.115744367199,-1.02757517512,0.0346352445457,0.0547707431388
90.724,0.111049454302,-0.00755833260735,0.111306377592,-1.02384795771,0.0346582360943,0.049940736792
91.124,0.108556197877,-0.0103740960181,0.109050767836,-1.00197534691,0.0325376136133,0.0537403751229
91.324,0.108165126594,-0.0184502470709,0.10972741785,-1.06894162768,0.0319008500075,0.0487873816313
91.924,0.101362843943,-0.00837464030204,0.101708213692,-1.1212107966,0.0306564670711,0.0553103461459
91.926,0.103080954091,-0.029208125577,0.107139151089,-1.08118259872,0.0298686974202,0.0505229390138
92.626,0.0966528342899,-0.0196037615577,0.0986208793486,-1.08019471734,0.0274188774838,0.054077713873
92.724,0.094552827757,-0.0138778743046,0.0955658549486,-1.09882712115,0.025866245705,0.050252409631
93.324,0.0818909997111,-0.00908960210054,0.0823939117899,-5.58226943103,0.027084579025,0.054965491516
94.024,0.0809002772308,-0.0292656298869,0.0860309941166,-3.92822248462,0.0356095786092,0.0598799239689
94.924,0.073578673092,-0.0420222194183,0.084733039948,-4.04740136866,0.0617961961673,0.0756998873892
94.926,0.0903902586694,-0.0489203804297,0.102779387446,-0.707001954566,0.0588306568853,0.0724302641353
95.626,0.0839067677143,-0.0443495601459,0.0949064231409,-0.693708351333,0.0681825129762,0.0715847115986
95.724,0.0902395847847,-0.0401794017882,0.0987803978032,-0.24149009064,0.0702294074909,0.0735024695667
96.324,0.0812552823822,-0.0363588510158,0.0890190258439,-0.270363716986,0.0789581718406,0.0729430892404
97.024,0.0715347483456,-0.0354017231292,0.0798154259614,-0.414619210362,0.0902431902903,0.0743893257872
97.524,0.074568854258,-0.0316377938057,0.0810028642842,0.278041327112,0.0956564841304,0.0774599666442
97.624,0.0989347734137,-0.0334534288532,0.104437643082,0.312852446845,0.0895113569368,0.0730638578677
98.226,0.0759092586431,-0.0275670657293,0.0807598827431,0.666049365412,0.0890858967291,0.0659184008633
98.324,0.0930664713626,-0.0297513426505,0.0977062458669,0.766247579967,0.0835825315954,0.0653046933589
98.824,0.121417144889,-0.023655484396,0.123700060691,0.946392477529,0.0808969982305,0.0604832558961
98.924,0.114643197362,-0.0232281829684,0.116972694187,0.88284213664,0.0752886086855,0.0616792458071
99.524,0.114278485386,-0.0157419554316,0.115357623861,0.977566748326,0.078715808443,0.0576792569275
99.624,0.102561408897,-0.0227492873693,0.105054141616,0.990108001634,0.0747236156167,0.0582181862717
100.224,0.125905349856,-0.0220677900642,0.127824663038,1.02007668083,0.0764391534722,0.0611314095021
100.324,0.108588631253,-0.0246248693474,0.111345745441,1.1565426604,0.0772053065274,0.0546572999921
100.924,0.114530668999,-0.0224107702876,0.116702685343,1.32262400991,0.0772511504788,0.0490436872487
101.024,0.106019531352,-0.0186909832571,0.107654511671,1.39971012315,0.0765269488152,0.051090789323
101.524,0.132078764625,-0.0102428701418,0.132475342813,1.4380167158,0.0734508497715,0.0517309061159
101.624,0.139289208217,-0.00523197541188,0.139387435203,1.49702170781,0.0695702497008,0.0474862685131
102.224,0.11763804027,-0.00279557790606,0.117671252965,1.52619305867,0.0677586741492,0.0457843897738
102.424,0.14594289262,0.00259119137178,0.145965893889,1.59170196735,0.0628174805963,0.040301277188
102.924,0.102121993013,0.00641589315532,0.102323336253,1.60120064526,0.0593430172736,0.041806773917
103.124,0.130955917948,0.0132855670522,0.131628107703,1.55398301005,0.056990728149,0.038864307443
103.522,0.106968905227,0.0154492292136,0.10807879241,1.58204029002,0.0552981835883,0.0395636122282
103.91,0.0974010115696,0.0196807063932,0.0993694483175,1.53650595418,0.0562325188185,0.0369123743619
104.124,0.113998024005,0.025216693252,0.116753719836,1.46026384644,0.0496936200236,0.0387871836298
105.124,0.125284798239,0.031250271139,0.129123429772,2.57829828061,0.0635892344476,0.0401276138569
