Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.234,-0.117719680973,-0.801961177376,0.810555151305,5.8976236353,0.168127376354,0.516524554935
34.834,-0.11484163512,-0.883615530951,0.891047141118,6.09272919906,0.138017728141,0.50811057148
35.534,-0.088873835935,-0.933310489362,0.937532414516,6.19658774688,0.117512209626,0.510489185617
36.134,-0.0899248196743,-0.973987107262,0.97812952021,6.11395977434,0.105592986276,0.484985437269
36.834,-0.0595531873812,-0.987714527328,0.989508246364,5.92495579227,0.102285866318,0.493236770381
37.434,-0.0814074632969,-0.97736941545,0.980753867868,5.66434297925,0.104968259109,0.505483521644
38.134,-0.0617042704232,-0.98718420724,0.989110750125,5.31307622726,0.100070458242,0.495590514186
38.734,-0.0710797246036,-1.03669634603,1.03913023299,5.48139601154,0.0999287656585,0.503755646609
39.434,-0.0494631305016,-1.02222057809,1.02341658749,5.22602426846,0.104421501702,0.523655045798
40.034,-0.0652456875552,-1.04330457809,1.0453427392,5.1784820343,0.0989706694829,0.516287103309
40.734,-0.0381511235921,-1.06582627338,1.06650886225,4.93582177652,0.0992380563696,0.490445104894
41.336,-0.0369779529563,-1.12501382491,1.12562137295,5.15541294853,0.097284163593,0.461631721945
42.034,-0.00477691547523,-1.10173817951,1.10174853533,5.09439031808,0.104933909931,0.461570737106
42.634,-0.0113855960301,-1.13729195168,1.13734894169,5.41398923884,0.113016085122,0.465799409952
43.334,0.0036385611396,-1.15003217421,1.15003793018,5.39092819117,0.111942062147,0.460089204806
43.934,-0.0152178246942,-1.21858849448,1.21868351145,5.59142689805,0.120625835989,0.448425794993
44.634,-0.00609465809351,-1.24344770536,1.24346264151,8.85734824245,0.13079133974,0.488627914988
45.336,-0.0347266823676,-1.2478536425,1.24833675567,6.26882123903,0.126851697231,0.506517682358
46.134,-0.0534118157271,-1.26534123578,1.26646802764,6.39123830336,0.140474679908,0.497116133671
47.034,-0.0725724225851,-1.24673366521,1.24884410095,5.36855441004,0.158910943659,0.546098290025
47.934,-0.0708192325377,-1.32327139379,1.32516510115,8.70636994888,0.171686126063,0.548114739566
48.634,-0.114302500402,-1.30782896295,1.31281440346,6.3882787833,0.173299071204,0.560898314334
49.334,-0.128649943178,-1.29140161877,1.29779387764,5.22053928897,0.182169268537,0.558864867078
50.134,-0.141026404846,-1.30397260697,1.31157653478,5.1050825812,0.18719502075,0.563083542843
50.834,-0.185922674877,-1.27118744551,1.28471193762,5.1195971731,0.18690455017,0.575440493551
51.634,-0.193105805381,-1.29145090082,1.30580828658,5.185741455,0.189685876254,0.558360966815
52.334,-0.218540745376,-1.30075914539,1.318989921,5.39830517196,0.201639614322,0.563179224895
53.134,-0.235400218807,-1.30080616815,1.32193417012,4.99603367235,0.212358787646,0.586609077508
