Time,Num Markers
35.464,1
35.56,1
35.666,1
35.756,1
35.86,1
35.948,0
36.054,0
36.146,0
36.244,0
36.352,0
36.452,0
36.548,0
36.65,0
36.752,0
36.854,0
36.95,0
37.048,0
37.148,0
37.252,0
37.348,0
37.452,0
37.552,0
37.65,0
37.752,0
37.852,0
37.942,0
38.05,0
38.15,0
38.252,0
38.35,0
38.45,0
38.548,0
38.65,0
38.744,0
38.85,0
38.948,0
39.052,0
39.146,0
39.248,0
39.346,0
39.456,0
39.548,0
39.652,0
39.744,0
39.85,0
39.946,0
40.048,0
40.146,0
40.252,0
40.346,0
40.448,0
40.55,0
40.642,0
40.746,0
40.844,0
40.948,0
41.048,0
41.148,0
41.244,0
41.348,0
41.446,0
41.55,0
41.65,0
41.748,0
41.848,0
41.946,0
42.044,0
42.146,0
42.242,0
42.344,0
42.444,0
42.542,0
42.648,0
42.746,0
42.844,0
42.948,0
43.046,0
43.15,0
43.248,0
43.348,0
43.446,0
43.544,0
43.648,0
43.748,0
43.846,0
43.95,0
44.046,0
44.146,0
44.25,0
44.348,0
44.448,0
44.548,0
44.646,1
44.756,1
44.856,1
44.946,1
45.048,1
45.156,1
45.262,1
45.354,1
45.456,1
45.566,1
45.652,1
45.752,1
45.85,1
45.948,1
46.056,1
46.148,1
46.262,1
46.366,1
46.458,1
46.548,1
46.66,1
46.746,1
46.852,1
46.954,1
47.06,1
47.164,1
47.252,1
47.354,1
47.454,1
47.554,1
47.654,1
47.75,1
47.85,1
47.952,1
48.052,1
48.142,1
48.256,1
48.352,1
48.446,1
48.552,1
48.646,1
48.754,1
48.85,1
48.954,1
49.052,1
49.15,1
49.248,1
49.348,1
49.454,1
49.548,1
49.65,1
49.752,1
49.85,1
49.95,1
50.054,1
50.148,1
50.262,1
50.358,1
50.452,1
50.554,1
50.648,1
50.756,1
50.85,1
50.95,1
51.052,1
51.148,1
51.24,1
51.35,1
51.448,1
51.552,1
51.65,1
51.75,1
51.86,1
51.954,1
52.05,1
52.148,1
52.25,1
52.35,1
52.448,1
52.548,1
52.654,1
52.748,1
52.85,1
52.954,1
53.052,1
53.152,1
53.252,1
53.348,1
53.448,1
53.552,1
53.65,1
53.748,1
53.858,1
53.954,1
54.062,1
54.152,1
54.246,1
54.352,1
54.446,1
54.548,1
54.654,1
54.752,1
54.846,1
54.95,1
55.046,1
55.15,1
55.248,1
55.346,1
55.458,1
