Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.336,0.0677674068043,-0.0690276721678,0.0967328328433,-0.0696239364533,0.109683756027,0.0796957480782
20.338,0.0609467742952,-0.0661262408233,0.0899287997385,-0.0294626860715,0.110411735285,0.0778593774995
21.036,0.0919339202189,-0.0541217080095,0.106681793033,-0.0688343258177,0.116801699626,0.078681740803
21.038,0.0761919536131,-0.0524049276718,0.0924742679866,-0.00225787419903,0.120708975634,0.0749088456533
21.636,0.0847356902363,-0.0550796693796,0.101063876726,0.104492106808,0.120048189034,0.0781109959092
21.736,0.0705950495677,-0.0542000233972,0.0890017053754,0.0816213306914,0.119686173804,0.0777091324178
22.336,0.102466227082,-0.0539890482981,0.11581945013,0.122957861132,0.122960648134,0.0794816026971
22.436,0.0888296860634,-0.0515819846813,0.102720077248,0.0540923918093,0.127832534515,0.0782027302478
22.936,0.101625967054,-0.047548524171,0.112199373129,0.0877152678076,0.12928527804,0.0777280493471
23.136,0.100227484695,-0.0422159169824,0.108755378419,0.153876953755,0.124704909023,0.0729523190808
23.636,0.127263808023,-0.0332973438266,0.131547671733,0.0666444828296,0.126185868494,0.0710652077017
23.836,0.117640402319,-0.0327413387385,0.122111668239,0.00806270820556,0.137781519918,0.0707577072162
24.236,0.125080455197,-0.035333626239,0.12997532618,0.00312956741003,0.136027065566,0.0734944035142
24.536,0.117143353412,-0.0385379126305,0.123319649523,0.310137462627,0.143217634765,0.073350712932
24.936,0.146998341668,-0.0345141555506,0.150995825726,0.0276692265498,0.136634611749,0.0710105207622
25.336,0.157876646383,-0.0311889268713,0.160927886436,0.0913567174862,0.138604045743,0.0689706007597
25.536,0.135816365502,-0.0374551332155,0.140886380259,0.14587553695,0.142341191854,0.0734753288225
25.936,0.149965975305,-0.0284794501921,0.152646234256,0.17450112952,0.142295145795,0.0656168664588
26.236,0.182267722776,-0.0203031915755,0.183395044519,0.16995394681,0.141623104322,0.0583675341583
26.636,0.162168053882,-0.0237917384671,0.163904010076,0.0416374451179,0.143977272829,0.0632989776394
26.836,0.179640089652,-0.0185749242453,0.180597867154,0.0194206306535,0.139500958147,0.0589427989085
27.336,0.17768438745,-0.0181137267632,0.178605287269,-0.0119488310969,0.139939146812,0.0557656948047
27.536,0.202653862197,-0.0155171961668,0.203247069451,0.0294725972923,0.136415406639,0.0579381149097
28.038,0.20059134971,-0.0129963054817,0.201011923862,-0.0151887203804,0.138490065371,0.0537387238305
28.136,0.211626656109,-0.00948904123378,0.211839286912,-0.0275286245247,0.130356566692,0.0521797710637
28.736,0.212267053066,-0.00519873495336,0.212330705886,-0.101405478739,0.136894752606,0.0496165139418
28.836,0.242175316115,0.00065621432832,0.242176205174,-0.108147403814,0.142249095268,0.0479383112104
29.436,0.223633569786,-0.000302490951877,0.223633774363,-0.0824837864327,0.143692894757,0.0504767442843
29.436,0.230803385836,0.00526688004646,0.230863472509,-0.102503503721,0.134742378831,0.0375466495453
30.136,0.245964804254,0.00689310868238,0.246061374212,-0.0837557082494,0.153077064216,0.0444449179099
30.136,0.236865307909,0.00682497097253,0.236963613915,-0.114933431122,0.143728785465,0.0429360108155
30.736,0.229852019744,0.00706571196405,0.229960595029,-0.0905378057336,0.151993851724,0.0432997058362
30.836,0.236382470977,0.00681264521663,0.236480622292,-0.130892719799,0.151388791886,0.040479680149
31.436,0.229688688006,0.00697904184183,0.229794691895,-0.260811246727,0.157178645502,0.0471833636698
31.536,0.221749928321,0.00639303207011,0.221842064472,-0.320939580818,0.153862540442,0.0405700989983
32.036,0.191255637843,0.000582503218296,0.191256524899,-0.207791105672,0.154346942867,0.0434419183439
32.236,0.202489840421,0.00183818286428,0.202498183671,-0.276648248581,0.153087749646,0.0408369846031
32.736,0.199630489916,0.00209878950916,0.199641522288,-0.308022474624,0.154084948465,0.0407039782538
32.936,0.194939154799,0.00282581071369,0.194959635001,-0.301282753833,0.152258712283,0.0395508367001
33.336,0.17199285816,-0.00254457176156,0.172011680137,-0.338620335217,0.156120190925,0.041546023275
33.636,0.191630118126,9.95149622032e-05,0.191630143965,-0.323470359201,0.164333376635,0.0421722714635
34.036,0.160155243534,-0.00617286072036,0.160274159617,-0.316799401869,0.153399155788,0.0428452969051
34.336,0.162498872451,-0.00711199269657,0.162654431197,-0.244022468277,0.162120600923,0.043393601743
34.636,0.120641148126,-0.0132057958565,0.121361771845,-0.300824156778,0.143308003943,0.0433205261538
35.336,0.103227089752,-0.0133524284961,0.104087076073,-0.286368479249,0.130567286028,0.0451987617379
35.936,0.0527756140711,-0.0240931274442,0.0580150345223,-0.266396308812,0.103133792655,0.047584662463
36.636,0.0505023625966,-0.0241833487813,0.0559939549069,-0.150805041053,0.0809410138474,0.0506074232787
37.236,0.0209775346432,-0.0292193803016,0.0359698365984,-0.0619787278379,0.0755978335357,0.0521722206621
37.936,0.0317366139561,-0.0283447836908,0.0425516089928,-0.102858031606,0.0702346679968,0.0545194839924
38.536,0.0152663727309,-0.0351677470378,0.0383383954812,0.0892976750656,0.0636868775763,0.0545154278637
39.236,0.031368173933,-0.0334088071773,0.0458269651286,0.0178698826854,0.0662081438221,0.0580186982826
39.836,0.015995100166,-0.0361656727276,0.039544899964,0.180407058823,0.0689318926892,0.0604278395919
40.536,0.0356877456076,-0.0410087807055,0.0543629955163,3.24367241806,0.0760107091133,0.0648356106174
41.136,0.019942806827,-0.0469054299276,0.0509689601702,0.361762598974,0.0863649030845,0.0736190032457
41.836,0.0381903887693,-0.0495033466912,0.0625226929041,0.469549705591,0.0875570370891,0.0819217081252
42.436,0.0293912645675,-0.0479776720545,0.0562645843195,0.358484959117,0.0914243847765,0.0862985131627
43.136,0.0499949895535,-0.0589133859645,0.0772676259908,0.550115206934,0.0972862461362,0.0922041616635
43.736,0.023572836082,-0.0650233622665,0.0691644145597,2.67355003267,0.107692598953,0.100966632543
43.936,0.0167272939383,-0.0744783437339,0.0763336495121,1.75870193992,0.104392715465,0.0835929922329
44.536,0.0385693937186,-0.100262942485,0.107425582464,1.43915877201,0.106432612963,0.0856025518528
44.736,0.014154746949,-0.0889314020874,0.0900508253067,1.1507581917,0.104880168955,0.0797326944507
45.336,0.0325126113013,-0.111171439456,0.115828143577,0.890316845288,0.105488962236,0.0790821757808
45.536,0.0141810108883,-0.0945872705981,0.0956444082475,1.06786428566,0.101306347227,0.0751279126994
46.136,0.0221252524662,-0.104263279201,0.106584981055,0.857349230535,0.098833532313,0.0781019960735
46.436,0.0184261843676,-0.101557447924,0.103215500286,0.816910759351,0.105067805057,0.0841042103127
47.036,0.0174469407733,-0.108025313658,0.10942515311,0.735669774695,0.104059275638,0.0902012108922
47.336,0.00822253908814,-0.0944518447647,0.0948090772474,0.649385481983,0.0993960010393,0.0902100628354
47.94,0.0208813329261,-0.108276833883,0.110271949382,0.635819685671,0.0961959502812,0.0918127967332
48.236,-0.00170497752151,-0.0860733622217,0.0860902470231,0.81749500463,0.0930229538288,0.0923093740925
48.736,0.00851326970589,-0.108213658143,0.108548015043,4.58252111861,0.0885192458554,0.0965236071924
49.036,-0.00699802522106,-0.0886691752847,0.0889448986883,0.575364128926,0.0854690417965,0.0936060014964
49.436,0.00328335064237,-0.113883251438,0.113930572497,0.597563576388,0.0847212120162,0.092141322656
49.736,-0.0103242913335,-0.0890909367058,0.0896871562413,0.613187786118,0.083446706214,0.0931464307541
50.136,-4.14291882986e-05,-0.115402182628,0.115402190064,0.469780056757,0.0819274554298,0.0919393496978
50.536,-0.0202840520277,-0.0793188800354,0.0818714082982,0.505908676131,0.0785943800307,0.0970604961369
50.836,-0.0119245368902,-0.0921467701775,0.0929151324284,0.485457140566,0.0746366476228,0.0907370137257
51.336,-0.0200511109036,-0.0818312685044,0.0842520240321,0.486683462944,0.0675835836672,0.0917060664408
51.636,-0.00350655650157,-0.106808810171,0.106866355176,0.459122921913,0.0652713640736,0.0907512514005
52.036,-0.0175483897225,-0.0774236224162,0.0793874252631,0.502638030586,0.0648438007696,0.0920353103416
52.336,-0.0203772972002,-0.0753038275057,0.0780121828832,0.339580901409,0.0625482360088,0.0912583372682
