Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
48.309,0.273422034557,-0.0303873869865,0.275105438458,0.739979780415,0.172965422356,0.329033700482
48.934,0.266352694276,-0.0281013215214,0.267830995255,0.580531458225,0.16230494105,0.315177472332
49.61,0.255322179027,-0.00714744623107,0.25542220164,0.587182239054,0.175303966217,0.294442475031
50.204,0.249088419306,-0.0184037541704,0.249767369365,0.506422660378,0.171322418955,0.296073630205
50.805,0.241810524005,-0.0226166728942,0.242865895944,0.558360853339,0.16903492435,0.288197035757
51.506,0.232265066727,-0.0372504830244,0.235233202816,0.54216509088,0.158006825231,0.274088214894
52.103,0.237984370099,-0.0546396033086,0.244176261461,0.504871073591,0.173706342641,0.268751057828
52.737,0.238544982003,-0.0528400894046,0.244327205786,0.42505825428,0.171877092378,0.275875511945
53.405,0.246979471493,-0.0636846074516,0.255058010196,0.867100187362,0.174851260359,0.285878400497
54.01,0.249140276805,-0.0723937861771,0.259445057389,0.958496765044,0.180140912723,0.283976906304
54.64,0.228406998962,-0.0627381128078,0.236866688189,1.0028536179,0.157796198298,0.280431133561
55.326,0.23276544883,-0.0539489054186,0.238935636866,0.983166880962,0.161487159123,0.274191887751
55.835,0.236647982631,-0.10263863053,0.257947584134,1.05275826272,0.183045811012,0.285637407942
56.541,0.247057023742,-0.0909823196783,0.263277335664,1.19331962834,0.199145644057,0.298006928862
57.14,0.265387330417,-0.093087230798,0.281239520131,1.39657245986,0.195979310866,0.287642357574
57.804,0.26528007861,-0.072332774097,0.274964634664,1.59462497129,0.173616296012,0.295627052166
58.439,0.26278997971,-0.0924805680724,0.278587919528,1.51121310733,0.160998381572,0.294841547032
59.105,0.271823219934,-0.0737528424208,0.28165110449,1.76565828701,0.15750323647,0.28745431168
59.736,0.286319980283,-0.0794143636724,0.297129218131,1.90473064275,0.173309487664,0.299500637431
60.333,0.274954529733,-0.0870069883498,0.288392457326,1.62646084711,0.145693702752,0.314504383599
61.004,0.262967901161,-0.0780513829283,0.274306644866,1.69864264366,0.123663992127,0.310433005888
61.606,0.259781987581,-0.0780664440962,0.271258273174,1.72180808169,0.127165488536,0.293934370234
62.235,0.270796449365,-0.075796426985,0.281204223532,1.72418145485,0.133916651826,0.292391357911
62.835,0.2730716293,-0.0960867069254,0.289483626439,1.77150608119,0.13335279513,0.271653879669
63.534,0.268962589806,-0.0973149132284,0.286026339787,1.66242951151,0.131477946002,0.27506428326
64.186,0.276715794281,-0.10209714288,0.294949923527,1.73196945778,0.132247234339,0.290751022347
64.808,0.290729036739,-0.131094090818,0.318918537326,1.68135233797,0.137521523694,0.281004640066
65.439,0.299005443444,-0.114178871233,0.3200641652,1.90930113821,0.146192327327,0.282672141117
66.151,0.309707061713,-0.140228382493,0.339974209803,0.261596305319,0.154602952894,0.266366823486
66.803,0.293483870715,-0.130816362276,0.321318693837,1.83699733375,0.154546883828,0.280661685963
67.404,0.299136249041,-0.14660315808,0.333129076259,3.26846425487,0.156990153377,0.275689218131
67.942,0.292755984308,-0.185219956653,0.34642820135,1.5591392633,0.160373298669,0.281602443121
68.736,0.292470938311,-0.150242739206,0.328804091277,1.18490864886,0.17272696606,0.287974645508
69.303,0.299313261899,-0.169911676442,0.344177870497,1.7096971438,0.178501405837,0.286696160565
69.941,0.302743662355,-0.15782825541,0.34141394714,1.89667103431,0.185247407409,0.309546202865
70.638,0.31727651139,-0.126306760582,0.341493458866,2.13345728847,0.198412690433,0.296661457803
71.227,0.312220596841,-0.146879975078,0.34504409598,2.05716709318,0.199420892118,0.302102929715
71.942,0.316751403779,-0.122826191134,0.339731842818,2.05287655158,0.210155286711,0.299410234054
72.633,0.329270190029,-0.077874038016,0.338353696357,2.31501738052,0.214038271044,0.292666672945
73.205,0.377019240909,-0.0577217318784,0.381412252486,2.79876772298,0.267259638541,0.286286269923
73.822,0.373501920122,-0.0323703435396,0.3749020185,2.75486788004,0.259195222019,0.292084224761
74.504,0.380495231908,-0.00671823553088,0.380554537738,2.68093371063,0.265439647778,0.299971889499
75.107,0.354013722581,-0.0545784861487,0.358196212886,2.40118868272,0.240063497559,0.333224192328
75.807,0.338482144174,-0.0890805826642,0.350007874386,2.21343583236,0.240991915502,0.352029203557
76.508,0.305105657614,-0.151233590522,0.340530558409,1.86194771617,0.208592324597,0.378358515507
77.107,0.273113103318,-0.263069746503,0.379205035211,1.34825358035,0.19837372339,0.357729619203
77.705,0.257285221163,-0.353456074299,0.437180605114,1.15303356805,0.190351648392,0.328822372797
78.39,0.265860475816,-0.330714323383,0.42432741638,1.20466037112,0.185008336683,0.303168248299
79.007,0.263210944077,-0.293189505038,0.394005186446,0.918750170834,0.188139833726,0.307420798527
79.633,0.276928032204,-0.237125828594,0.364578926444,1.23636820259,0.212163447009,0.28064284174
80.241,0.278815157608,-0.230971529139,0.362057646494,0.954334898641,0.21008304315,0.256229609005
80.873,0.280104869426,-0.207219304959,0.348422987508,0.78707347289,0.217717758786,0.238120160379
81.609,0.271397516835,-0.158396561993,0.314238894785,0.486154820697,0.230701140958,0.2207472081
82.126,0.268750549259,-0.202700211802,0.336621796074,0.324477461413,0.23611905514,0.213698314942
82.914,0.243929863177,-0.150954961714,0.286860904648,0.0980250058752,0.231679106885,0.218608807847
83.505,0.2518691306,-0.161091893805,0.298979359152,0.139657491374,0.238381558978,0.206370150239
84.143,0.237202857384,-0.161586654191,0.287011223411,-0.0878903164762,0.240534858609,0.200356082843
84.837,0.250402215499,-0.126886155738,0.280715810108,-0.128277529287,0.231013941864,0.190856116422
85.403,0.23395231004,-0.157129559992,0.281821542818,-0.330468563716,0.215084776285,0.190865133985
86.035,0.243479710939,-0.147581831443,0.284715237756,-0.221108804781,0.229639087142,0.188634173958
86.634,0.238691515222,-0.149593771411,0.281694756579,-0.388640849879,0.249273010993,0.185918012819
87.304,0.208490985242,-0.144906442269,0.253902280293,-2.69014738098,0.243913028365,0.181870366697
88.005,0.212244513403,-0.126921551586,0.247299037052,-7.20060962129,0.249421195804,0.172046758403
88.707,0.189524324927,-0.141164109729,0.236319223964,-5.52354520032,0.248049071812,0.177586722454
89.508,0.182732389802,-0.161726356969,0.244021599088,-5.31120388745,0.26754521237,0.186347928405
90.205,0.188563128884,-0.18058706562,0.261089528407,-0.559697294639,0.267965902113,0.174402092862
90.836,0.189348701724,-0.174066106987,0.257200195268,-0.325498267169,0.254232258339,0.171372878166
91.464,0.187048143037,-0.181187326148,0.260414774869,-0.393187192183,0.238272214874,0.174297898488
92.08,0.180180544437,-0.183266672242,0.257005256265,-0.162357504368,0.243886090574,0.176168965672
92.688,0.194394143145,-0.163216434332,0.253828066464,-0.0975319272048,0.25602075078,0.180467892393
93.407,0.175530070096,-0.151057616648,0.231579811416,0.00793957905842,0.262808294727,0.179265790327
94.047,0.191292642047,-0.134267792631,0.233710750799,2.54758407366,0.278038826117,0.178812405091
94.711,0.196834874794,-0.128666297634,0.235157360255,0.472418546604,0.279252627586,0.177726351888
95.307,0.233852458168,-0.111410273051,0.259035173543,0.901486494574,0.280614075758,0.175886968715
95.934,0.210541330519,-0.0923655936116,0.229910971334,1.0258371544,0.284228945451,0.169089201808
96.607,0.215104218692,-0.0828121683093,0.230494425354,1.31438291539,0.279586742079,0.165519692988
97.307,0.212161627696,-0.0772302401716,0.225781013957,1.29369589921,0.28650901694,0.167787204339
97.907,0.246730869515,-0.0663767732044,0.255503420707,1.25605835796,0.294890923003,0.170447097954
98.637,0.204525913425,-0.0628970381306,0.213978706108,0.99189757062,0.300127352521,0.16720105538
99.204,0.195031767501,-0.0569690000273,0.203181833092,0.957796030034,0.290865035633,0.16459191695
99.907,0.196106543651,-0.0685287144276,0.207735315158,0.80358717364,0.294401524008,0.156999268452
