Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
52.737,0.0703010734487,-0.151162433671,0.166710294467,1.71998205212,0.169767075034,0.348579202985
53.445,0.0664833929977,-0.120189529987,0.137351973641,1.6251149194,0.162419778614,0.341553213575
54.137,0.0674540271154,-0.0868845995087,0.109995360838,1.55869538091,0.159029004115,0.341847703771
54.936,0.0967251107549,-0.107460472804,0.144580428363,1.54281034151,0.164228970203,0.34970780125
55.54,0.0980798288542,-0.0980944351579,0.138716152762,1.51163791395,0.161706542461,0.329834732833
56.139,0.113536328856,-0.12143069389,0.166240522704,1.39888060311,0.16708571766,0.338093851391
56.84,0.123979548901,-0.129900819679,0.17956935011,1.48464138075,0.165122325245,0.342334102643
57.534,0.119674754635,-0.103218768905,0.15803847997,1.64318698713,0.155228491671,0.364760933281
58.239,0.125651597,-0.147944273674,0.194102632496,1.45479654304,0.148489847418,0.393391632372
58.928,0.14106228202,-0.183129830997,0.23116033918,1.46455975505,0.148831422517,0.400944659154
59.61,0.157031079894,-0.226674311288,0.275753519381,1.30161604056,0.151346172359,0.404266844893
60.224,0.164165642281,-0.234841076849,0.286532178788,1.15817151057,0.150589195589,0.397575518102
60.853,0.171107667225,-0.262834131485,0.313623364016,1.0619586349,0.144275463125,0.4143814976
61.642,0.179783885811,-0.235869880442,0.296575194676,1.13039386628,0.141246651568,0.401386468045
62.236,0.185599192515,-0.271243856572,0.32866440329,1.08652651551,0.138058569296,0.391298879609
63.035,0.192287867049,-0.256067943238,0.320227130906,1.11258990615,0.135964077009,0.38057710817
63.677,0.199202178811,-0.263860211119,0.33061112966,1.0872803647,0.135029579482,0.376763610511
64.342,0.197057117894,-0.271261170397,0.335282165165,1.10604338065,0.128914758347,0.345533789871
65.036,0.205200658534,-0.239576907732,0.315443188199,1.05560728574,0.12708190791,0.318679936772
65.737,0.21252829454,-0.256242502966,0.332909141217,1.02645633864,0.125728488348,0.29055105946
66.336,0.207285995937,-0.261657812212,0.333814761212,0.805388159367,0.118349988464,0.265757209378
67.037,0.20235213303,-0.251771418861,0.323009648613,0.892877044711,0.108991058058,0.228038210116
67.638,0.199658911649,-0.273328274929,0.338484899038,0.977946369285,0.102058196589,0.202821736768
68.336,0.202933807385,-0.229666529231,0.306478131078,0.949826825105,0.0992067745765,0.198337649017
69.036,0.199301659218,-0.246703950238,0.317149791786,1.02556304662,0.0939372498941,0.184551389575
69.737,0.207366498696,-0.214832930759,0.298586759452,0.938221533946,0.0972432495145,0.180360908749
70.439,0.20293610366,-0.197374447909,0.283089623363,1.07281687646,0.0871370003598,0.174186959947
71.043,0.209995704672,-0.234761673961,0.314978157245,1.07863490725,0.0902098975275,0.188110131398
71.732,0.219225142026,-0.208278069902,0.302389512547,1.16002659849,0.0902423004413,0.186781246744
72.34,0.224290410516,-0.244311827921,0.331654123314,1.0255281913,0.0889905700069,0.201477331271
73.138,0.239754117177,-0.260386692178,0.353953762752,0.845491516402,0.0922955387424,0.206117848897
73.836,0.254927822387,-0.280140222387,0.378770034223,0.830005797104,0.0928561232523,0.210614715438
74.538,0.254111623608,-0.262935462227,0.365660736954,0.835595395741,0.0859254085907,0.198022519485
75.237,0.259986497763,-0.256451886095,0.365185636219,0.822834712229,0.0840779484387,0.187486038862
75.896,0.260610775252,-0.272053165861,0.376737177927,0.766213164472,0.0784537722827,0.194285153944
76.538,0.2623455828,-0.276724500168,0.38131568786,0.730356185459,0.0751937239999,0.187633103133
77.233,0.263684926233,-0.290177175599,0.392087405512,0.631587316627,0.0728560596986,0.182521437947
77.963,0.271109962467,-0.264873646717,0.379023298063,0.493237985469,0.072875658622,0.195320243878
78.671,0.278614224919,-0.283440598035,0.397447429155,0.42677908624,0.0741718577118,0.18594341362
79.348,0.280554808731,-0.29258460074,0.40536002429,0.37698031865,0.0736438311853,0.172688108449
80.038,0.287393214565,-0.265275674795,0.391108736052,0.292663435554,0.0706263547099,0.160648982757
80.775,0.289243110561,-0.276967127628,0.400465187993,0.0486719622308,0.0673853470298,0.14965573386
81.438,0.296468341537,-0.249643061023,0.387575973779,-0.0315346475706,0.0642702596015,0.150119576843
82.041,0.297248358408,-0.257332296806,0.393162177168,-0.00137762911343,0.0630352073056,0.146611567309
82.739,0.296798288659,-0.245962665483,0.385469657641,-0.0080098882673,0.0578752052863,0.148032413397
83.548,0.297624809769,-0.200758111804,0.359004661314,-0.0707536820983,0.0573712457927,0.14544845956
84.236,0.301875705403,-0.184397023749,0.353738892235,-0.144924878323,0.0557010305234,0.148429701084
84.849,0.303116571255,-0.170778458223,0.347915129827,-0.147283850243,0.0535559962016,0.134074041941
87.817,0.301688200516,-0.0965521308122,0.316761873171,-0.562056051494,0.232801678148,0.783732867689
88.672,0.286648883706,-0.107075043872,0.305994522092,-1.79255725005,0.252770716468,0.737559269244
89.638,0.275758400217,-0.103093015429,0.29439915951,0.769278158234,0.251627708652,0.71159292008
90.466,0.281366200872,-0.0982515020026,0.2980273421,0.619037538131,0.243190197754,0.631945924082
91.375,0.263513906046,-0.0553772559652,0.269269788796,0.36300200939,0.233884529505,0.622827506985
92.041,0.253659829284,-0.044450974275,0.257525140727,0.524198929179,0.214867947765,0.579457396289
93.136,0.257381778677,-0.0364323616032,0.259947488865,0.554125601306,0.233060584206,0.530077261541
93.836,0.250890749964,-0.0113944665105,0.251149362501,0.306851381189,0.221354029074,0.504517169823
94.636,0.256621037682,-0.0147167925872,0.257042683158,0.213421533529,0.229158990148,0.463210292252
95.345,0.254053509306,0.00948474579419,0.254230497765,-0.140860667451,0.214753690341,0.425596944434
96.046,0.215212353792,0.042974208242,0.219461021138,-0.515434122298,0.211199602412,0.388110765092
96.873,0.199081672056,0.0384797570134,0.20276637751,-0.427949096055,0.203926153618,0.34637373204
97.641,0.193361663377,0.0537788468367,0.200701014524,-0.736771750818,0.194262480044,0.31042243506
98.338,0.161272217299,0.0413833133554,0.166497167234,-0.627812217937,0.181767186818,0.287691364643
99.032,0.15780149345,0.0508347263869,0.165787456528,-0.952771487378,0.167203628109,0.263421444049
99.662,0.170086620687,0.0622155853731,0.181108358725,-1.422596533,0.151202823229,0.233457977768
100.308,0.189124273202,0.0818540340799,0.206077833863,-2.16936604575,0.14777016711,0.200117902529
101.041,0.171096999149,0.0854150354025,0.191232610689,-2.43450673651,0.134712687737,0.184725507502
