Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
22.289,-0.0284106483318,-0.0449663031056,0.0531895981713,1.08684157877,0.143159405123,0.141980883078
22.695,-0.0303428732446,-0.0297560374128,0.0424983731365,1.01145723306,0.143660651551,0.134432756922
23.04,-0.0200223575962,-0.0590043901262,0.0623090110488,1.04549107727,0.139923520824,0.135185754292
23.317,-0.0131011084488,-0.0323928369056,0.034941879248,1.07125701765,0.137643173013,0.141798739533
23.66,-0.00432554371578,-0.0557030476393,0.0558707422963,1.13273731607,0.136018786836,0.141386050938
24.013,-0.00346136451667,-0.00835037643438,0.00903934903149,1.13715114844,0.130656047233,0.144890865572
24.405,0.00555629461014,-0.0415363049677,0.0419062887902,1.1776225697,0.128027557492,0.144107521077
24.617,0.00770340814328,-0.0085020729856,0.0114729134083,1.14066293326,0.128233079635,0.142930615784
25.089,0.0100840783467,-0.0116136127503,0.0153806578928,1.23393761858,0.127391611429,0.148534312103
25.234,0.0106229335111,-0.0220652601128,0.024489230699,1.24537483079,0.126810234546,0.149316763816
25.691,0.01388489403,-0.03258744166,0.0354221912954,1.27688016289,0.129235324883,0.157292885152
25.907,0.0160757857328,-8.51768571444e-05,0.0160760113842,1.26775309037,0.131790929656,0.162138804239
26.386,0.0271240684064,-0.0559143274822,0.0621460143911,1.28868073819,0.123326475677,0.153803009277
26.539,0.0327537102992,-0.0402123963257,0.0518636901562,1.24125611581,0.128437350951,0.156015907343
27.089,0.0360417952084,-0.0531138537036,0.0641879463536,1.20280287572,0.124458301374,0.160876586359
27.112,0.0271232676405,-0.047022955117,0.0542847119863,1.33896272756,0.12724468693,0.159493837888
27.688,0.0392699360868,-0.0712302915455,0.081338074196,1.32892730036,0.111178444425,0.146647789575
27.83,0.0402628546275,-0.0422543546212,0.0583654687911,1.41351019288,0.115071558522,0.145670620986
28.287,0.0541355718956,-0.0869154937978,0.102396109333,1.3423051855,0.09407932954,0.126502451501
28.413,0.0464250893483,-0.064013391613,0.079075933297,1.45485331707,0.097642439416,0.133153344019
28.997,0.0445208283026,-0.0629580742681,0.0771091646193,1.42360482784,0.0930954304968,0.127566383445
29.091,0.03700427988,-0.049554356172,0.0618461877973,1.56029582985,0.0914780433288,0.126871140566
29.697,0.0461517085381,-0.0598729547732,0.0755959715478,1.56510378546,0.0861535345507,0.123994751901
29.718,0.0485837886663,-0.0583315370763,0.0759141142269,1.60316922454,0.0886346429643,0.127621844411
30.396,0.0507000085412,-0.0563385259057,0.0757926142003,2.1974292805,0.0845179132218,0.134398387441
30.42,0.0547180951112,-0.0329590893003,0.0638777856544,2.26394711736,0.0839628335991,0.13174686305
31.013,0.0673583680874,-0.0401757457104,0.0784298431388,1.66996477115,0.0791396944307,0.141386872506
31.111,0.0729213582131,-0.0550768689827,0.0913837292989,1.40326761846,0.0759035945831,0.137858108367
31.619,0.081578326482,-0.0677968450553,0.106072784215,1.50888980769,0.0726446941313,0.134899218811
31.647,0.0766976297445,-0.0901953411245,0.118396477857,1.39418415286,0.0684255650477,0.133678059864
32.246,0.0803757631164,-0.0709930426993,0.107239337038,1.48369690509,0.068630004576,0.134345211324
32.388,0.0774379319411,-0.0865580078554,0.116141818598,1.36916022761,0.0721736151262,0.144917105125
32.913,0.0838400693717,-0.0741632855904,0.11193457983,1.41041054851,0.0701535757242,0.142560143762
33.194,0.0893779410939,-0.0809195323102,0.120566940176,1.26338196362,0.0628912869153,0.144112384713
33.59,0.0905263168757,-0.0761876392141,0.118319780325,1.33254855738,0.0629470539391,0.141950619289
33.794,0.0959685549839,-0.0852203623029,0.128345135072,1.17051522503,0.0613196927777,0.137690934164
34.202,0.101779061213,-0.0730693496438,0.125292087375,1.17582146233,0.0614128634338,0.133797285163
34.393,0.101315540914,-0.0809070861848,0.129656451538,1.14296115184,0.066009384166,0.13394757766
34.822,0.105202144265,-0.0874923177556,0.136829809706,1.14374531849,0.0643594769739,0.132308403995
35.091,0.105063277893,-0.0756884686959,0.129487592669,1.07510906325,0.0609728273909,0.128614286477
35.519,0.107936997017,-0.0792687018186,0.133917595606,1.10350883286,0.0622603961741,0.126953881318
35.69,0.110676311189,-0.107741665011,0.154458771968,1.16353146879,0.0585122115882,0.131239331495
36.113,0.11337214675,-0.0846411993019,0.141482777319,1.18906035788,0.0554402646165,0.12644180833
36.388,0.11401375526,-0.0883357460564,0.144230164736,1.12665150187,0.0544197008578,0.133616475443
36.813,0.120051363857,-0.0451205373948,0.12825050822,1.13143790544,0.0584190905716,0.132533052858
37.12,0.122170334225,-0.108817719446,0.163605888128,1.06718040132,0.0555894451984,0.129459944832
37.422,0.125656761966,-0.0710576410977,0.144356538425,1.07962054491,0.0541383135462,0.127242071007
37.745,0.130565575095,-0.0990272201085,0.163871168063,1.05148068799,0.0566247904193,0.130185095091
37.988,0.132122960656,-0.0990564891912,0.165132264514,1.05975254693,0.0601940045732,0.128433389005
38.592,0.127862629904,-0.0906532052698,0.156738175795,0.910443619959,0.0603307930795,0.133151188749
38.713,0.127354511623,-0.0641969576232,0.142619847843,0.902110651885,0.0613163579444,0.12822292199
39.291,0.139663628199,-0.0858290500523,0.163928505375,0.986351623168,0.0577758653928,0.124689806864
39.292,0.140427053949,-0.0842012427373,0.16373639412,0.969803897148,0.0559674073737,0.121096114468
39.889,0.14251509599,-0.0930459585615,0.170200185046,1.05221280634,0.0551924726186,0.127043174785
39.992,0.145218948337,-0.0945879765223,0.173307323153,1.02977400808,0.0552985494723,0.129476689127
40.517,0.147527350132,-0.0893058964311,0.172452492514,1.02440944303,0.0549571847373,0.131554080499
40.589,0.148852199527,-0.0990332289115,0.178786346606,0.964525829674,0.0532460101542,0.142188458452
41.221,0.148757823625,-0.0615520773224,0.160989280117,0.981674515607,0.0541342110716,0.153492224881
41.291,0.148537458591,-0.0853069705086,0.171291143443,0.811613715333,0.051203314308,0.148961749547
41.819,0.14951183103,-0.0831467300657,0.171076492654,0.872485783351,0.0515422138998,0.153610606382
41.89,0.151734091961,-0.103217382761,0.183513113339,0.837499701151,0.0531597719404,0.160831610089
42.52,0.151251099573,-0.0416702460797,0.156886278975,0.835123347337,0.0544417487833,0.175817192118
42.525,0.14998043699,-0.0864377939615,0.173105816495,0.686058314656,0.0522821294129,0.187934805376
43.092,0.15019226221,-0.0580093497848,0.161005590866,0.774187519722,0.0520467121853,0.189992828425
43.24,0.146169166522,-0.0832894233644,0.168233627096,0.607204731466,0.0526073276641,0.194517491086
43.713,0.146378090728,-0.0655559407647,0.160387427234,0.643840852618,0.0508830791668,0.196791837018
43.796,0.144629436057,-0.0984032891603,0.17493107526,0.557902358778,0.0499185626022,0.183794498672
44.404,0.14585622597,-0.0720205419268,0.162668365436,0.647783656128,0.0490516703472,0.186889848764
44.488,0.144105587305,-0.0864451675911,0.168045194196,0.573696524208,0.0463205578715,0.187101267912
45.011,0.149334297411,-0.0738808033376,0.166610640372,0.594230248793,0.0452242102411,0.180707614719
45.077,0.146948969898,-0.123211872475,0.191768520026,0.549689146888,0.041777693435,0.165363694741
45.62,0.144610638594,-0.0833850034025,0.166929013617,0.600932549994,0.0408486990508,0.172833228459
45.79,0.146563663054,-0.0746432432256,0.164476506186,0.510015951218,0.0435898170092,0.165473985044
46.244,0.153483863727,-0.0879482161664,0.176895972683,0.570901372923,0.0462222584307,0.161046990577
46.493,0.151650869935,-0.0939050462179,0.178370804946,0.439998018258,0.0427079699489,0.148329573994
46.849,0.153957666437,-0.115627766797,0.192542835518,0.48812312033,0.0452718927438,0.146016786052
47.291,0.159897168989,-0.106185463685,0.191943891147,0.644168093882,0.0467866023586,0.147554649577
47.612,0.162878360491,-0.0822968267434,0.182488706522,0.684131990196,0.0451452956669,0.144439859383
47.89,0.162449485349,-0.124269862621,0.204530765525,0.554977107235,0.042379537414,0.131936979399
48.215,0.164423930206,-0.10175025462,0.193360655615,0.569997513906,0.0431982388369,0.133061791663
48.665,0.165762189819,-0.134236840884,0.213299397618,0.605587878224,0.0447165293782,0.11943623917
48.813,0.165848123534,-0.11189838727,0.200067111624,0.576697503471,0.0428802517318,0.113124742879
49.389,0.166080648634,-0.123801760164,0.207146464296,0.574014304756,0.040031033321,0.106874709892
49.417,0.167497230681,-0.12400319653,0.208403730857,0.562590164632,0.0426225787341,0.0985111771078
50.089,0.165840392224,-0.130497090048,0.211027311512,0.487127535772,0.0374862821373,0.106703680128
50.108,0.166333794062,-0.111704488113,0.200361732154,0.574948611161,0.0373300275834,0.105320657099
50.723,0.165419864684,-0.128844179109,0.209677261815,0.491580018447,0.0373493830299,0.108508728464
50.789,0.162961812662,-0.12616382675,0.206091881369,0.46729293863,0.0343699203046,0.110459917416
51.39,0.168643401822,-0.115836609178,0.204594029737,0.578748086578,0.036186240549,0.116583176647
51.492,0.169095700391,-0.122957416117,0.209073867494,0.800693271008,0.0338285077905,0.111324519912
52.017,0.175180624171,-0.115250862476,0.209692661737,0.951749007593,0.0379437846438,0.111401157429
52.188,0.173685236166,-0.121065367606,0.211715338357,0.979708241889,0.0355993387235,0.110867959666
52.731,0.179050396339,-0.0962257381432,0.203269370812,0.93793639838,0.0364075050379,0.108977389683
52.889,0.178258280959,-0.133650350954,0.22279683804,0.906497593567,0.0374038050801,0.109221356912
53.32,0.183920935804,-0.104903854822,0.211735045242,0.915514834158,0.0398303910024,0.107621734813
53.524,0.18361820701,-0.147994523986,0.235834741027,0.965556274698,0.0394951687034,0.114632778525
54.014,0.18272337408,-0.102456634209,0.209487931224,0.807463188599,0.0392284417814,0.107521799688
54.114,0.184949194184,-0.153556591915,0.24038683689,0.910845336305,0.039157634173,0.109986071969
54.609,0.18684582216,-0.115930062084,0.219888927765,0.87540989402,0.0424407221626,0.107356472486
54.726,0.189906543754,-0.169135558074,0.254305588546,0.971671198362,0.0424603736015,0.10652159277
55.219,0.192362043694,-0.120464976032,0.226969086672,0.902599314698,0.0444842507925,0.114064689255
55.355,0.191472261483,-0.154685612434,0.2461488688,0.960695118134,0.0428618695938,0.114924284375
55.888,0.193638612514,-0.101222169127,0.218499061277,0.894486672169,0.0433371580056,0.115879032026
56.088,0.19407499981,-0.128030300365,0.232501319056,1.02511529372,0.04170104408,0.122561048391
56.519,0.193824817168,-0.0889919330026,0.213278278054,1.04588988369,0.0431058809064,0.124526531389
56.789,0.197471409063,-0.124066531827,0.233211195522,1.0897975435,0.0423205099738,0.124397476877
57.123,0.199398275447,-0.108809148764,0.227154359645,1.02592560457,0.0408715503416,0.125505594142
57.489,0.204641237307,-0.126619677625,0.240646169237,1.08841070294,0.038850772468,0.126043092682
57.712,0.20695812384,-0.116782882005,0.237633976006,1.01839689592,0.0383665180826,0.125011072163
58.188,0.211934525937,-0.12614227412,0.246633567473,1.17070517726,0.0333631201556,0.122373260844
58.414,0.213815965956,-0.0835404651056,0.229556695846,1.04713822172,0.0333635839571,0.13305491282
58.988,0.218219830199,-0.112340928858,0.245439154555,1.07942697454,0.0327120096856,0.141156661051
58.998,0.219180045335,-0.108127186565,0.244400042445,1.11913206288,0.0333096808204,0.138824837081
59.596,0.222885780871,-0.128464567388,0.257257101726,0.995917772781,0.0297071973231,0.1327415842
59.611,0.222633763762,-0.124751459502,0.255203290369,1.03246066014,0.0293927811119,0.135339649321
60.215,0.226391357695,-0.126352473189,0.259264332911,1.04367141865,0.0307604647226,0.140587036191
60.392,0.225527267942,-0.123688311017,0.257218480806,1.07153732742,0.0288712514825,0.13529039133
60.93,0.227606306353,-0.102146049202,0.249476343687,0.97870076472,0.0295193218422,0.142624826779
60.988,0.231196411089,-0.142750695516,0.271715920717,1.06181294724,0.0281438452044,0.127577410758
61.469,0.237490978167,-0.146356818422,0.278966454989,1.08931543842,0.0291511270242,0.136362743949
61.69,0.239865937196,-0.135621200435,0.27555176979,1.27486388393,0.028571012055,0.148313169856
62.208,0.241714411648,-0.120618784297,0.270138386616,1.11089127563,0.0298944305434,0.154161164322
62.289,0.240827092278,-0.14984391063,0.283638653797,1.15291521367,0.0299860726799,0.14496788197
62.815,0.242990899274,-0.139924644655,0.280398793349,1.03579230604,0.0317670366847,0.138389162681
62.987,0.243519052902,-0.142216240372,0.282005298091,1.17200693869,0.031597668317,0.139847399376
63.504,0.246540479032,-0.109089734405,0.269597436846,1.04636895658,0.0330788510362,0.143100010786
63.589,0.247638591,-0.133300508008,0.281236372448,1.110878702,0.0324453055981,0.142378640225
64.134,0.251442919372,-0.120925418517,0.279009853851,1.12966256652,0.0336524295214,0.135955768689
64.289,0.251726978262,-0.138528224162,0.287326539802,1.19020920067,0.0310803928779,0.130268721848
64.788,0.252531242723,-0.122651295883,0.280740750396,1.11288926119,0.032510271921,0.127982142856
64.988,0.252913051904,-0.149426901335,0.29375740104,1.07198041633,0.0323948713072,0.120089896658
65.394,0.25234427822,-0.131708813912,0.284648636765,0.998635644433,0.0325877125115,0.12624414866
65.618,0.25563665452,-0.173740422088,0.309088714451,1.01983039746,0.0324529353952,0.127457883429
66.014,0.258868932437,-0.144601658907,0.296517729554,1.18420034211,0.0341633630733,0.125123468381
66.388,0.258914406989,-0.159834590239,0.304275806438,1.07179599916,0.0340215518858,0.115646691601
66.703,0.261850500597,-0.139763386112,0.296815580387,1.14711236752,0.0380222096573,0.122379644611
66.992,0.260855671288,-0.168878988924,0.310750372716,1.0825617954,0.0377875052119,0.115108090512
67.311,0.262141497722,-0.147369872249,0.300725861998,1.07789809451,0.0367629258734,0.104290145286
67.662,0.26317097024,-0.173748924849,0.315353212229,1.07949439266,0.037410839298,0.101111443451
68.023,0.266922986067,-0.140811434671,0.301787575332,1.1364783726,0.0370013214885,0.102239546037
68.389,0.264004563723,-0.165985618936,0.311848737948,0.986238414938,0.0347690795742,0.092692694968
68.614,0.265584656529,-0.172800091168,0.316851828607,1.0526938621,0.035048468188,0.0886415647049
68.987,0.262461267125,-0.182389525695,0.319612039548,0.88919594906,0.0355816785785,0.0863649359646
69.308,0.263280580157,-0.157099923632,0.306589383204,0.862364938602,0.0351943919851,0.0902942215918
69.69,0.259503516334,-0.188364134545,0.320660446848,0.754343336522,0.0354296704514,0.0910550358
69.91,0.260189553779,-0.16815698515,0.309798927613,0.828488905729,0.033575086135,0.0965929180179
70.395,0.25999218025,-0.173539156912,0.312588823813,0.670901105785,0.032157410902,0.0977142790542
70.517,0.260835126169,-0.174158590473,0.313633827384,0.841653835063,0.0313757065015,0.104755235423
71.088,0.261154270144,-0.17894742299,0.316581321321,0.759975484718,0.0305205792762,0.0998663862733
71.204,0.263266787187,-0.157187833741,0.306622595893,0.812893178584,0.0300848785111,0.0936859342554
71.69,0.264949934371,-0.186131278889,0.323795183263,0.730600882715,0.0307379454343,0.0977275426137
71.793,0.265971552122,-0.166133188944,0.313593850396,0.697762717714,0.0305478779161,0.0935073885188
72.391,0.267486617307,-0.173393613015,0.318770192259,-1.34956048055,0.0300078342436,0.100746214889
72.508,0.266745331074,-0.14219303979,0.302277905601,-2.72529830407,0.0297137255879,0.095435807633
73.086,0.267768415676,-0.188400693063,0.327406086658,0.744720434544,0.0279951983873,0.0962931332694
73.107,0.268090646559,-0.17435099412,0.319798161226,0.800732429811,0.0274164462025,0.0981848424617
73.8,0.270080548521,-0.173944296535,0.321247756392,0.868484745005,0.0280483675126,0.108140559664
73.895,0.270397031267,-0.179265446278,0.324423573045,0.777989794017,0.0278176436441,0.107966811113
74.354,0.273375139962,-0.206116707398,0.342371237428,0.651847363987,0.0288797389088,0.109512267503
74.489,0.273392003288,-0.189421387872,0.332601337407,0.554134098883,0.0285829177513,0.116068071839
75.107,0.273425348913,-0.171859397445,0.32295057504,0.427714122556,0.0307821061162,0.119415308717
75.187,0.274952859721,-0.170138995272,0.323336284356,0.54349335653,0.029868744898,0.123399186217
75.796,0.274692520707,-0.145408673138,0.310804863469,0.517283682437,0.0310294912558,0.128973839574
75.888,0.276233498945,-0.174086722236,0.326513602777,0.632955089882,0.0304778740363,0.131126966578
76.412,0.276491092343,-0.162290486681,0.320601818791,0.475781747424,0.0312252809441,0.137038330896
76.517,0.277395118028,-0.19255657466,0.337677488072,0.571794946776,0.0301597714193,0.135804350328
77.01,0.277924962889,-0.214519820249,0.351085514194,0.414329142013,0.0313023149672,0.129265988348
77.092,0.279914043758,-0.229567205988,0.362012394757,0.482469006869,0.0308723533483,0.123131049161
77.601,0.282519779386,-0.227736824604,0.362879438691,0.513776244379,0.0335624016805,0.114041960483
77.787,0.28291994652,-0.236669806066,0.368858093638,0.5802397595,0.0312001922367,0.111698200788
78.299,0.283644791169,-0.214908884953,0.355865418929,0.492384580681,0.0349767295705,0.100609658287
78.489,0.281937823249,-0.246325918776,0.374386691055,0.453306740824,0.0327508974696,0.0987334512763
78.906,0.283835088376,-0.228824183306,0.364585880499,0.410557821046,0.0333597428302,0.0962017808885
79.131,0.284661225603,-0.255601229946,0.382575485508,0.385341981005,0.0310848450616,0.0965622162117
79.502,0.285247202749,-0.245783474868,0.376530852911,0.306605710343,0.0312279526558,0.0959850745895
79.848,0.284771172116,-0.241447985614,0.373352045963,0.192154393988,0.0308030953717,0.0969108395297
80.186,0.286444164198,-0.207537022358,0.353725705671,0.21724157546,0.0315636190975,0.0958114667603
80.477,0.290131714741,-0.259748266588,0.389416966623,0.227657965806,0.0320855426192,0.0954446787256
80.798,0.289144457699,-0.221810715328,0.364423532243,0.132253190943,0.0323735354103,0.0913300574904
81.189,0.288071472436,-0.248716832681,0.380585386071,0.0243039802235,0.0320447781037,0.0887395219529
81.526,0.285669935871,-0.208846223404,0.353870113588,-0.0274444213619,0.0315019433529,0.0847860538311
81.89,0.286100258366,-0.220170742056,0.361010406352,0.0856284094596,0.031838942657,0.0898831577611
82.107,0.286512341585,-0.221974731793,0.362439103071,0.0330138416658,0.0319632812311,0.0896817205686
82.489,0.284018332853,-0.226929968728,0.363543153014,0.0373556508588,0.0325195847099,0.0988089741853
82.83,0.283173658993,-0.179581612627,0.335316084824,0.00530355678396,0.0331734922762,0.0971268223512
83.39,0.286072332195,-0.209259576112,0.354438922019,-0.0157093901815,0.0345924252511,0.0964781781455
84.106,0.288041451211,-0.176308153681,0.337716512285,0.0224096273415,0.0343653126366,0.0971000486051
84.389,0.288019661885,-0.209386496526,0.356087110915,-0.0301385115825,0.0352305568817,0.0969466613634
84.726,0.290057655175,-0.173105901444,0.337785577608,-0.0335608514256,0.0330844061466,0.093669403348
85.285,0.291575815984,-0.208567797655,0.3584926536,-0.0746573973179,0.0361788549393,0.104418706624
85.916,0.290888625625,-0.195965072126,0.350739935011,-0.0916066309998,0.0398566623471,0.103614619829
86.606,0.29353460625,-0.186412289072,0.347724181764,-0.0161335974776,0.043087490302,0.111245042197
87.241,0.286303643727,-0.181147210225,0.338798004988,-4.48320074799,0.0454060958951,0.106090455034
88.005,0.263296969531,-0.178952573928,0.318354076273,-6.35342315407,0.0581635417618,0.118618251007
88.12,0.295298841108,-0.216264905569,0.366021741076,-1.25983808627,0.0555239504969,0.115955011171
88.714,0.26893453247,-0.219619346208,0.347215264618,-4.11275270009,0.0638151870735,0.114777821927
88.893,0.278921107216,-0.22273642601,0.356943272135,-3.09400176612,0.0654000694759,0.11254681637
89.424,0.247918293722,-0.213841777259,0.327401566983,-0.193724191662,0.0705766419472,0.110691923858
89.62,0.298528226852,-0.211380424166,0.365787897487,0.133664983161,0.0689753944651,0.110694637417
90.015,0.266602663986,-0.19354239141,0.329447473381,0.171004454037,0.0684526251303,0.114537007264
90.705,0.24940562834,-0.19470153444,0.316404574811,-3.70637681941,0.076266078895,0.10935017566
91.314,0.262752568705,-0.195582037365,0.327553424194,0.36568486247,0.082992605641,0.10281262561
91.41,0.288568915673,-0.194598992544,0.34805285086,0.847578546914,0.0793028914034,0.0941249519066
92.013,0.236273549364,-0.189387228658,0.302808045645,0.842246776338,0.0786475067157,0.0961495474863
92.171,0.280315147625,-0.189424770081,0.338316901009,1.18333679724,0.0774621335034,0.0901331455081
92.588,0.260457814615,-0.180914501039,0.317125101309,1.18047900302,0.0798185137091,0.0878557236576
92.889,0.272365687284,-0.173076321402,0.322704943625,1.47378579238,0.079202984687,0.0825170596254
93.207,0.258662011585,-0.171553338679,0.310381352935,1.57480863982,0.0810213725068,0.080366031222
93.613,0.280789212224,-0.160569999905,0.323458353688,1.7219793892,0.081640741373,0.0765388363796
93.89,0.239481272879,-0.154650513598,0.285075536334,1.79772973675,0.0799898358348,0.0746169322006
94.496,0.259657367886,-0.150441446034,0.300090948518,1.82574129995,0.084954903774,0.0702696874719
94.511,0.236350944239,-0.145498463973,0.277545621225,1.85961109213,0.0839134257324,0.0671638148414
95.1,0.256957460139,-0.142199163218,0.293679652582,1.8963733056,0.0924587998801,0.0625336340125
95.19,0.248426678468,-0.136214160981,0.283319805566,1.95767616916,0.0944058364691,0.0590928112456
95.802,0.225284625488,-0.122518041898,0.256444600395,1.89466324158,0.0957958302544,0.0574132568757
96.188,0.229606567367,-0.116022263702,0.257255401212,1.88716959088,0.0923930385356,0.0530979755466
96.423,0.238652014684,-0.113565419279,0.264295078594,1.95537487179,0.088804842668,0.0531301293878
96.793,0.236900865309,-0.111341895553,0.261761413675,1.94635641804,0.0894514505225,0.049442682304
97.116,0.215765089432,-0.106560779729,0.240644496289,2.0014355574,0.0882441681854,0.0489106315931
97.623,0.230490311743,-0.0997069871991,0.251131971489,2.02142293642,0.0792324637373,0.0441777349824
97.816,0.186066102753,-0.0933684416014,0.208178434236,2.01000341373,0.0770037437541,0.0452852910358
98.388,0.197384260382,-0.0880506485176,0.216132975159,2.06117712376,0.0877193200527,0.0448044562072
98.407,0.198802429861,-0.0877695226714,0.217315197878,2.06489285314,0.0843081427661,0.0418399881345
