Time,Num Markers
21.184,1
21.29,1
21.392,1
21.483,1
21.581,1
21.693,1
21.799,1
21.889,1
21.988,1
22.068,1
22.179,1
22.28,1
22.383,1
22.479,1
22.581,1
22.632,1
22.775,2
22.877,1
22.975,1
23.085,1
23.172,2
23.281,1
23.371,1
23.472,1
23.592,2
23.685,2
23.781,1
23.891,1
23.972,3
24.073,1
24.178,1
24.282,2
24.378,2
24.493,2
24.588,2
24.696,0
24.781,0
24.875,0
24.965,1
25.073,1
25.177,0
25.249,0
25.383,0
25.474,0
25.574,1
25.677,0
25.777,1
25.884,0
25.985,0
26.092,0
26.144,0
26.275,0
26.387,0
26.466,0
26.565,0
26.67,0
26.779,1
26.862,0
26.977,1
27.029,0
27.173,0
27.285,0
27.371,1
27.469,0
27.596,0
27.681,0
27.782,0
27.88,1
27.951,0
28.075,0
28.172,2
28.271,0
28.388,2
28.481,0
28.584,1
28.705,0
28.769,0
28.825,0
28.977,0
29.074,1
29.168,1
29.274,0
29.401,1
29.476,1
29.581,1
29.694,0
29.808,1
29.885,1
29.989,0
30.067,1
30.169,1
30.272,2
30.391,0
30.476,0
30.558,1
30.671,1
30.771,1
30.888,0
30.98,1
31.078,1
31.189,0
31.283,1
31.375,2
31.455,2
31.569,1
31.691,1
31.789,0
31.886,0
31.979,1
32.067,0
32.193,1
32.289,1
32.333,3
32.478,3
32.582,2
32.677,3
32.772,3
32.855,3
32.982,3
33.078,2
33.178,3
33.273,2
33.381,2
33.49,2
33.572,3
33.672,3
33.782,3
33.875,2
33.977,3
34.167,2
34.197,3
34.265,2
34.371,3
34.471,3
34.577,3
34.673,3
34.782,3
34.875,3
34.952,2
35.071,2
35.176,2
35.269,2
35.373,3
35.467,2
35.582,2
35.688,2
35.772,3
35.819,3
35.977,3
36.088,3
36.207,2
36.277,3
36.39,4
36.484,4
36.569,4
36.674,4
36.793,4
36.868,3
36.967,3
37.065,4
37.179,4
37.286,3
37.386,4
37.476,4
37.564,4
37.623,4
37.784,3
37.885,4
37.978,4
38.076,4
38.167,4
38.274,4
38.381,4
38.47,4
38.586,4
38.673,5
38.779,5
38.889,5
38.98,3
39.081,4
39.177,4
39.27,4
39.37,4
39.47,4
39.568,3
39.68,4
39.801,4
39.88,4
39.984,4
40.072,3
40.18,3
40.256,3
40.39,2
40.486,2
40.588,2
40.689,2
40.781,1
40.895,2
40.986,1
41.09,1
41.141,2
41.264,1
41.383,1
41.473,1
41.587,1
41.69,1
41.773,1
41.879,1
41.98,2
42.105,2
42.208,3
42.291,2
42.373,2
42.497,2
42.574,2
42.673,2
42.798,2
42.853,3
42.974,3
43.074,3
43.172,3
43.294,2
43.381,2
43.466,2
43.598,3
43.688,3
43.76,3
43.881,3
43.988,3
44.066,2
44.179,2
44.283,2
44.383,2
44.484,2
44.562,2
44.62,2
44.77,2
44.873,2
44.97,2
45.096,2
45.178,2
45.274,2
45.38,2
45.463,2
45.576,2
45.664,2
45.774,2
45.866,2
45.969,2
46.066,2
46.172,2
46.281,2
46.333,2
46.503,2
46.594,2
46.69,2
46.786,2
46.895,2
46.995,2
47.105,2
47.203,2
47.292,2
47.378,2
47.488,2
47.585,2
47.695,2
47.773,2
47.873,2
47.983,2
48.083,2
48.198,2
48.298,2
48.391,2
48.49,2
48.572,2
48.668,2
48.777,2
48.87,2
48.957,2
49.065,2
49.175,2
49.277,2
49.393,2
49.495,2
49.598,2
49.695,2
49.78,2
49.869,2
49.98,2
50.093,2
50.201,2
50.291,2
50.384,2
50.48,1
50.577,1
50.675,1
50.805,1
50.888,2
50.965,2
51.08,2
51.188,2
51.284,2
51.395,2
51.51,2
51.553,2
51.716,2
51.818,2
51.928,2
52.012,2
52.106,2
52.196,2
52.294,2
52.396,2
52.451,2
52.607,1
52.715,1
52.805,1
52.907,1
53.009,1
53.097,1
53.194,1
53.294,1
53.378,1
53.489,1
53.582,1
53.694,1
53.804,1
53.899,1
53.999,1
54.118,1
54.161,1
54.303,1
54.406,1
54.508,1
54.607,1
54.721,1
54.802,1
54.892,1
55.005,1
55.016,1
55.19,1
55.277,1
55.381,1
55.476,1
55.579,1
55.678,0
55.772,0
55.879,0
55.975,0
56.069,1
56.174,1
56.277,1
56.387,1
56.493,1
56.594,1
56.685,1
56.779,1
56.896,1
56.992,1
57.092,1
57.193,1
57.283,1
57.401,2
57.504,2
57.589,2
57.659,3
57.789,2
57.89,2
57.992,1
58.093,2
58.196,4
58.286,4
58.389,3
58.487,3
58.532,5
58.695,5
58.78,4
58.876,4
58.982,5
59.074,4
59.175,5
59.266,5
59.391,3
59.424,3
59.574,3
59.696,4
59.795,4
59.88,4
59.971,4
60.082,4
60.178,4
60.276,4
60.363,2
60.471,2
60.593,2
60.676,2
60.786,2
60.877,2
60.978,2
61.073,2
61.169,2
61.29,4
61.372,4
61.473,4
61.581,4
61.686,4
61.785,4
61.879,4
61.99,4
62.034,4
62.191,4
62.271,4
62.365,4
62.469,4
62.585,4
62.68,4
62.776,4
62.879,4
62.99,4
63.074,4
63.18,4
63.269,4
63.371,4
63.47,4
63.594,4
63.685,4
63.758,4
63.885,4
63.986,4
64.073,4
64.175,4
64.289,3
64.388,3
64.481,3
64.569,3
64.682,3
64.778,3
64.899,3
64.973,3
65.071,3
65.17,1
65.26,1
65.386,1
65.479,1
65.583,1
65.683,1
65.781,1
65.878,1
65.959,1
66.07,1
66.174,1
66.302,1
66.376,1
66.425,1
66.59,1
66.703,1
66.791,1
66.883,1
66.987,1
67.085,1
67.181,1
67.265,1
67.378,1
67.478,1
67.577,1
67.683,1
67.779,1
67.885,1
67.979,1
68.077,1
68.167,1
68.268,1
68.383,1
68.487,1
68.616,1
68.69,1
68.794,1
68.883,1
68.99,1
69.122,1
69.237,1
69.287,1
69.405,1
69.495,1
69.598,1
69.702,1
69.813,1
69.896,1
70.001,1
70.085,1
70.205,1
70.303,1
70.388,1
70.508,1
70.608,1
70.702,1
70.803,1
70.921,1
70.995,1
71.074,1
71.192,1
71.299,1
71.408,1
71.5,1
71.603,1
71.68,1
71.821,1
71.874,1
72.011,1
72.127,1
72.194,1
72.286,1
72.388,1
72.492,1
72.537,1
72.685,1
72.796,1
72.902,1
72.994,1
73.093,1
73.186,1
73.315,1
73.4,1
73.508,1
73.587,1
73.698,1
73.79,1
73.892,1
73.998,1
74.08,1
74.184,1
74.284,1
74.391,1
74.482,1
74.584,1
74.671,1
74.781,1
74.877,1
74.972,1
75.084,1
75.183,1
75.3,1
75.384,1
75.478,1
75.592,1
75.687,1
75.777,1
75.89,3
76.0,3
76.036,3
76.177,3
76.294,3
76.404,3
76.505,3
76.602,3
76.714,3
76.812,3
76.88,3
76.994,2
77.096,2
77.197,3
77.288,3
77.376,3
77.481,3
77.576,3
77.69,3
77.831,3
77.886,1
77.988,1
78.084,1
78.18,2
78.3,2
78.376,2
78.48,2
78.608,2
78.655,3
78.78,3
78.901,3
78.992,3
79.104,3
79.189,3
79.289,3
79.378,3
79.492,3
79.615,3
79.687,3
79.779,3
79.879,3
79.988,3
80.085,3
80.194,3
80.288,3
80.373,3
80.423,3
80.58,3
80.687,3
80.788,3
80.897,2
81.0,2
81.11,2
81.202,2
81.293,2
81.405,2
81.487,2
81.582,2
81.682,2
81.786,2
81.898,2
81.979,2
82.092,2
82.201,2
82.301,2
82.406,2
82.506,2
82.6,2
82.698,2
82.813,2
82.918,2
83.005,2
83.07,2
83.202,2
83.314,2
83.41,2
83.513,2
83.601,2
83.7,1
83.798,1
83.909,1
84.015,1
84.103,1
84.196,1
84.292,1
84.411,1
84.523,1
84.613,1
84.703,1
84.798,1
84.915,1
84.993,2
85.088,1
85.199,2
85.308,2
85.409,1
85.5,3
85.607,3
85.691,2
85.795,2
85.884,2
85.983,3
86.081,3
86.176,3
86.283,3
86.369,3
86.471,3
86.556,3
86.689,2
86.789,3
86.89,3
86.974,3
87.084,3
87.171,3
87.28,2
87.38,2
87.525,3
87.606,2
87.677,4
87.784,4
87.875,3
87.975,4
88.083,3
88.175,3
88.285,2
88.342,2
88.487,2
88.566,2
88.684,3
88.771,3
88.879,2
88.985,3
89.091,3
89.171,2
89.268,3
89.367,2
89.492,2
89.565,2
89.677,3
89.804,3
89.878,4
89.98,3
90.079,3
90.172,3
90.268,4
90.373,4
90.479,4
90.571,4
90.667,4
90.768,4
90.87,4
90.969,4
91.08,3
91.179,3
91.272,3
91.385,3
91.502,3
91.611,3
91.666,3
91.767,3
91.884,3
92.012,3
92.083,3
92.179,3
92.292,3
92.373,3
92.47,3
92.584,3
92.68,3
92.783,3
92.893,3
92.976,3
93.092,3
93.185,3
93.29,3
93.386,3
93.478,3
93.58,3
93.659,3
93.794,2
93.906,2
93.987,2
94.086,2
94.188,2
94.301,2
94.41,2
94.522,2
94.607,2
94.682,2
94.792,2
94.888,2
95.004,2
95.09,2
95.202,2
95.292,2
95.388,2
95.487,2
95.599,2
95.68,2
95.786,2
95.892,2
95.985,2
96.089,2
96.196,2
96.285,2
96.386,2
96.486,2
96.591,2
96.699,2
96.781,2
96.885,2
96.981,2
97.08,2
97.183,2
97.27,2
97.382,2
97.488,2
97.58,2
97.704,2
97.786,2
97.91,2
98.012,2
98.074,2
98.194,2
98.288,2
98.376,3
98.488,3
98.58,2
98.693,2
98.809,2
98.879,2
98.92,2
99.081,2
99.179,2
99.288,2
99.394,2
99.478,2
99.604,2
99.697,2
99.81,2
99.887,2
100.014,2
100.074,2
100.187,2
100.285,2
100.385,2
100.496,2
100.592,2
100.666,2
100.803,2
100.898,2
100.999,2
101.096,1
101.196,1
101.286,1
101.391,1
101.483,2
101.54,2
101.684,2
101.796,2
101.885,2
101.987,2
102.089,1
102.19,1
102.276,1
102.381,1
102.444,1
102.592,1
102.692,1
102.787,2
102.879,2
102.997,2
103.102,1
103.194,2
103.32,2
103.425,2
103.521,2
103.604,1
103.71,2
103.817,2
103.93,2
103.999,1
104.096,2
104.193,2
104.309,2
104.426,1
104.499,1
104.628,1
104.694,1
104.781,1
104.885,1
104.982,1
105.062,1
105.185,1
105.284,1
105.381,1
105.485,1
105.585,1
105.684,1
105.808,1
105.908,1
105.979,1
106.11,1
106.209,1
106.319,0
106.419,0
106.535,1
106.627,0
106.699,0
106.795,0
106.843,1
106.984,0
107.085,1
107.191,0
107.277,0
107.386,0
107.492,1
107.566,1
107.668,1
107.794,1
107.897,1
107.998,1
108.104,1
108.231,1
108.308,1
108.4,1
108.501,1
108.579,1
108.677,1
108.785,1
108.923,1
108.984,1
109.102,1
109.208,2
109.278,1
109.385,1
109.449,0
109.584,0
109.676,1
109.769,0
109.882,0
109.992,1
110.085,1
110.197,0
110.282,0
110.351,0
110.484,0
110.575,0
110.675,0
110.769,0
110.883,1
110.98,1
111.089,0
111.173,0
111.243,0
111.379,1
111.489,0
111.607,1
111.703,0
111.802,1
111.9,0
112.011,0
112.089,1
112.144,1
112.279,1
112.388,0
112.482,1
112.566,0
112.699,1
112.774,1
112.884,0
112.982,1
113.086,1
113.188,0
113.292,1
113.376,1
113.494,1
113.589,1
113.678,0
113.784,1
113.927,1
113.978,0
114.069,1
114.176,1
114.294,0
114.389,1
114.488,1
114.584,1
114.696,1
114.761,1
114.904,1
115.027,1
115.098,1
115.183,1
115.298,1
115.396,1
115.498,1
115.596,1
115.698,1
115.822,1
115.892,1
115.988,1
116.093,1
116.182,1
116.285,1
116.378,1
116.486,1
116.579,1
116.693,1
116.789,1
116.895,1
116.994,1
117.087,1
117.171,1
117.281,1
117.386,2
117.5,1
117.588,1
117.692,2
117.786,1
117.891,1
117.989,1
118.119,1
118.185,1
118.335,1
118.396,1
118.515,1
118.587,1
118.691,1
118.796,1
118.883,1
118.975,2
119.081,1
119.209,1
119.311,1
119.393,2
119.509,2
119.593,2
119.674,2
119.783,1
119.883,2
119.993,2
120.102,1
120.19,2
120.284,1
120.393,1
120.48,3
120.603,2
120.69,3
120.784,2
120.88,2
120.978,1
121.089,1
121.193,1
121.264,1
121.366,0
121.489,1
121.589,1
121.686,1
121.795,0
121.941,1
122.023,1
122.106,0
122.194,1
122.297,0
122.388,2
122.494,1
122.586,0
122.679,1
122.804,0
122.887,1
122.983,1
123.089,1
123.191,2
123.279,2
123.393,2
123.491,1
123.566,2
123.697,2
123.795,2
123.888,1
123.982,2
124.075,1
124.182,1
124.286,2
124.392,0
124.467,1
124.592,0
124.678,1
124.805,2
124.877,0
124.994,2
125.096,1
125.204,0
125.294,2
125.329,1
125.496,1
125.593,2
125.69,2
125.788,2
125.893,1
125.99,1
126.095,1
126.181,2
126.216,1
126.399,2
126.493,1
126.597,1
126.713,2
126.795,1
126.889,2
126.991,1
127.075,2
127.193,2
127.328,2
127.396,2
127.492,1
127.592,2
127.684,2
127.792,2
127.887,1
127.979,1
128.083,2
128.205,2
128.287,1
128.381,1
128.487,2
128.591,1
128.691,1
128.791,2
128.883,1
128.993,2
129.078,1
129.198,2
129.309,1
129.377,2
129.477,2
129.586,2
129.682,2
129.751,1
129.886,2
129.984,2
130.091,2
130.196,2
130.292,2
130.396,2
130.494,2
130.582,2
130.652,2
130.784,2
130.888,2
130.991,2
131.081,2
131.194,2
131.292,2
131.376,1
131.488,2
131.55,2
131.693,2
131.79,2
131.883,2
131.975,2
132.078,2
132.179,2
132.273,2
132.373,2
132.462,2
132.584,2
132.705,2
132.789,2
132.913,2
132.984,2
133.1,2
133.187,2
133.321,1
133.359,1
133.49,1
133.586,1
133.69,1
133.794,1
133.883,1
133.975,1
134.074,1
134.181,1
134.274,1
134.39,1
134.471,1
134.58,1
134.685,1
134.775,1
134.897,1
134.986,1
135.093,1
135.15,1
135.298,1
135.398,1
135.496,1
135.59,1
135.691,1
135.802,1
135.894,2
135.985,2
136.037,2
136.204,2
136.298,2
136.398,2
136.52,2
136.598,2
136.692,2
136.823,2
136.887,2
136.949,2
137.095,2
137.188,2
137.296,2
137.398,2
137.519,2
137.605,2
137.7,2
137.779,2
137.903,2
137.998,2
138.096,2
138.195,2
138.302,2
138.403,2
138.509,2
138.616,2
138.688,2
138.802,2
138.912,2
138.999,2
139.107,2
139.187,2
139.298,1
139.408,1
139.509,1
139.563,1
139.707,1
139.809,1
139.9,1
140.012,1
140.113,1
140.198,1
140.298,1
140.401,1
140.499,1
140.596,1
140.711,1
140.819,1
140.906,1
140.988,1
141.086,1
141.184,1
141.29,1
141.397,1
141.493,1
141.596,1
141.696,1
141.797,1
141.901,1
142.002,1
142.105,1
142.156,1
142.332,1
142.397,1
142.485,1
142.593,1
142.703,1
142.848,1
142.919,1
143.026,1
143.084,1
143.197,1
143.3,1
143.378,1
143.486,1
143.588,1
143.697,1
143.83,1
144.007,1
144.013,1
144.082,1
144.174,2
144.328,2
144.434,2
144.481,2
144.594,2
144.727,2
144.809,2
144.923,2
144.995,2
145.101,2
145.202,2
145.298,3
145.399,3
145.503,2
145.598,2
145.696,2
145.798,2
145.915,2
146.02,2
146.093,2
146.199,2
146.31,1
146.435,1
146.503,1
146.582,1
146.717,1
146.799,1
146.899,1
146.978,1
147.095,1
147.19,1
147.305,1
147.38,1
147.473,1
147.583,1
147.68,1
147.783,1
147.9,1
147.986,1
148.081,1
148.203,1
148.275,1
148.374,1
148.477,1
148.601,1
148.695,1
148.798,1
148.875,1
148.992,1
149.089,1
149.193,1
149.287,1
149.408,1
149.489,1
149.568,1
149.685,1
149.811,1
149.875,1
150.006,1
150.087,0
150.168,0
150.285,0
150.378,0
150.474,0
150.579,0
150.678,0
150.773,0
150.878,0
150.98,0
151.117,0
151.179,0
151.278,0
151.387,0
151.479,0
151.581,0
151.686,0
151.77,0
151.878,0
151.993,0
152.069,0
152.188,0
152.284,0
152.378,0
