X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.7111178209,3.83938902351,7.64815462076,3.8586730339
7.7111178209,3.83938902351,7.69067798572,3.85936092204
7.91445599466,3.84109624122,7.9029032825,3.86141037603
7.94298182361,3.84136233711,7.89188543389,3.85800265178
8.1397478969,3.84328932269,8.11106005884,3.85756699662
8.1397478969,3.84328932269,8.14698336515,3.85687660923
8.33390088866,3.84542091288,8.32822026159,3.85618706962
8.34996490616,3.84561129574,8.37988583704,3.85804739793
8.56707190476,3.84828908369,8.53789463574,3.86030617371
8.59927353785,3.84870525811,8.59482381152,3.86288221786
8.79338134827,3.8513818006,8.73634754531,3.86344390184
8.85794389423,3.85231857846,8.8485465213,3.86481592423
8.98716083075,3.85428022587,8.94821854357,3.86595313304
9.08979868748,3.85590842296,9.04384043321,3.86860874113
9.18324638941,3.85744576835,9.1498399323,3.86915659674
9.29573139219,3.85936820049,9.25814317078,3.87061308307
9.4151224338,3.86149059793,9.3617386958,3.87222731321
9.5453392406,3.86388684978,9.52107922137,3.87532697715
9.62959316195,3.86551646751,9.57156648501,3.87360042124
9.81284325089,3.8691760948,9.75938522829,3.87724730954
9.8414287637,3.86976048525,9.78997939752,3.87685346727
10.0089175208,3.87330577299,9.98319023725,3.88076365535
10.0627696666,3.87446499668,9.98056867072,3.88002191465
10.2690083192,3.87912402945,10.1922618918,3.88597651742
10.2690083192,3.87912402945,10.1970615316,3.88552219253
10.4660524737,3.883822142,10.4252520823,3.89098581693
10.4660524737,3.883822142,10.3907573241,3.88996499251
10.7027220675,3.88975675361,10.5934783976,3.89452716479
10.7027220675,3.88975675361,10.610689279,3.89567612678
10.8922709967,3.8947473511,10.8232434364,3.90160252164
10.8922709967,3.8947473511,10.7890148547,3.89996754625
11.1200650199,3.90104015233,11.0008883284,3.90298425283
11.1200650199,3.90104015233,11.0264445518,3.90454525787
11.330526707,3.90711896799,11.1978633177,3.90892776588
11.3501793542,3.90770538006,11.2539026345,3.91115067217
11.5485245736,3.90818047425,11.4274976233,3.91185076689
11.5957556247,3.9061584992,11.4775764111,3.90961391864
11.735627404,3.90008488037,11.6197099607,3.90289150695
11.7768718777,3.89825264351,11.6730519461,3.90207110559
11.9743972446,3.88929019115,11.8236381231,3.89268324506
12.0055619939,3.88783955985,11.897385869,3.89189381223
12.1660189282,3.88026500485,12.0426750296,3.88482785219
12.2361978936,3.87686907932,12.1299606639,3.88281806704
12.3992201714,3.86883175453,12.2578532428,3.8791115946
12.4797773871,3.8647728327,12.3632068218,3.87675808719
12.5917747094,3.85902732914,12.4768701354,3.86879804414
12.6942715908,3.85367095167,12.581891476,3.86430923072
12.8265919502,3.84661098764,12.6816344385,3.85948400789
12.9376079159,3.84056790024,12.8151820635,3.85432933568
13.0331955449,3.8352798232,12.9003389877,3.84990005926
13.1501073053,3.82869690518,13.0364189841,3.84336987042
13.2519179756,3.82286824674,13.1360560855,3.83595617654
13.388101272,3.81493655771,13.2722468803,3.83002328953
13.4620858501,3.81054333613,13.3562266752,3.82345610972
13.6135751449,3.80142646545,13.5242060476,3.81564446238
13.6748523962,3.79766586787,13.5845143778,3.81367349337
13.8067859454,3.78042895699,13.7494687362,3.79901456568
13.8848697898,3.75347518731,13.7930279112,3.78413533116
14.0368552986,3.65061845259,13.9782545813,3.69359049514
14.0801148848,3.60208544433,14.0161477729,3.65029551025
14.1591068234,3.45818729957,14.1325032637,3.4835753053
14.1789527726,3.38589575592,14.1432150236,3.4512246017
14.184554342,3.21026211681,14.1663988316,3.24723198808
14.1841363681,3.20372074752,14.1744636344,3.22910200523
14.1697104422,2.98485813785,14.154302085,3.00613860639
14.1679655012,2.95898947536,14.1475036719,3.00886640239
14.1550742815,2.76925875085,14.1478672498,2.77768976248
14.1538704013,2.75190572832,14.1464698048,2.78673254204
14.1385048296,2.53241563926,14.1379476363,2.56702735459
14.1385048296,2.53241563926,14.1343743695,2.5398927816
14.1256715156,2.33233392131,14.1250903103,2.35856158166
14.1232466805,2.27207311156,14.1289406476,2.30136633143
14.1186011315,2.11222977082,14.1265527782,2.13970913178
14.1202116623,2.07823826628,14.1210682335,2.0772319138
14.1304547051,1.8830614773,14.1312278436,1.91416545622
14.1324056558,1.84671749046,14.1337073442,1.82503965701
14.1413890429,1.67971131,14.1451682626,1.69139579925
14.1433682123,1.64370034242,14.1557352257,1.61948949779
14.1534986812,1.46000555452,14.1701436399,1.47897376614
14.1552795083,1.42824680101,14.1809745303,1.39897114798
14.1647706723,1.25996112565,14.1995888106,1.26233171844
14.1683264213,1.20193012398,14.2024565662,1.1770712932
14.2098064967,1.0411476022,14.2223110884,1.0665373275
14.2526453459,0.965168714615,14.2621299071,0.956921084626
14.3445492096,0.864766687421,14.3481093727,0.856926889393
14.4504548828,0.783796529353,14.4643111885,0.766076726675
14.555229947,0.70433195083,14.5441119012,0.71098969828
14.6592264204,0.625392411924,14.6721840508,0.616025082913
14.7730151715,0.538955351885,14.7429754792,0.559761637515
14.8630179453,0.464583712475,14.87278045,0.461178865277
14.959713731,0.373172823553,14.9360705798,0.399400475376
15.0864083677,0.253329688537,15.0787202683,0.272127418998
15.1659571368,0.178420381635,15.1459789853,0.206023605366
15.2944420855,0.0636002526512,15.2906402348,0.0857434799209
15.3926708816,-0.0242156114902,15.3633411634,0.0189946546638
15.4906773744,-0.111890272252,15.4898624408,-0.0894123053204
15.6125787242,-0.221017922361,15.56422861,-0.160188519452
15.8079450357,-0.396080478601,15.7678757963,-0.343274685048
15.9540385961,-0.614700207757,15.921001822,-0.547822890627
15.981368562,-0.783207104286,15.9781593442,-0.750905288529
15.9785666833,-0.832492195798,15.9882288605,-0.783201609825
15.9283680683,-1.00530572798,15.9551469541,-1.00264893053
15.9139763793,-1.03232080536,15.9554189819,-1.00292355522
15.7556220156,-1.2012746226,15.7880502271,-1.22453511084
15.7197524597,-1.22310709286,15.7978393302,-1.21683848565
15.5407308343,-1.28212822249,15.5981816139,-1.29474506025
15.5028530287,-1.28574321998,15.5942269284,-1.29283544532
15.3120786768,-1.26047350228,15.3681221811,-1.28310372129
15.2963387173,-1.25493682974,15.3617380036,-1.27789285335
15.0914369874,-1.12616487864,15.1501777279,-1.16325522534
15.0875461298,-1.12316645479,15.1303754298,-1.14256052337
14.8759402993,-0.960047724847,14.9312038155,-1.00175876058
14.8759402993,-0.960047724847,14.9180752577,-0.988419566512
14.6752027299,-0.838684024594,14.7252589095,-0.875025971026
14.6566112206,-0.828224921659,14.6845041763,-0.858410327345
14.4723265454,-0.724499501167,14.5180254409,-0.773519267848
14.4534879769,-0.71387405725,14.486607148,-0.758604275516
14.2764550921,-0.613973989583,14.3151415959,-0.6558375086
14.2279358184,-0.586571266421,14.2507522523,-0.630159033994
14.0804181929,-0.503075639108,14.1161588903,-0.537407037075
14.0264967352,-0.472536388334,14.0477774437,-0.498488083744
13.8554153601,-0.375466300038,13.9128911959,-0.398976082585
13.7884173491,-0.337383252873,13.8262175594,-0.351321848906
13.6502142837,-0.258734334255,13.6902408364,-0.270594737268
13.5721686528,-0.214266770968,13.5997317138,-0.212468897958
13.4238082343,-0.129610110485,13.5004206145,-0.128257876347
13.3145252078,-0.0671438539504,13.3876956984,-0.0562876768503
13.2006971902,-0.00197037592286,13.2919202242,0.013612409731
13.1372812902,0.0343583852785,13.1588029291,0.0864296310521
13.001072828,0.112538719936,13.0750967346,0.138162980593
12.8782745422,0.183102428767,12.9340726556,0.221570903785
12.7700138233,0.245425359795,12.8573091361,0.268719211217
12.6600807119,0.30880483092,12.7275608312,0.339543774219
12.5765960172,0.356985018531,12.6500453424,0.387389179247
12.4670367512,0.420296395039,12.487728316,0.468764789405
12.3980615197,0.460193058392,12.428033544,0.503729718264
12.2375098209,0.553193867603,12.2495099037,0.596091770059
12.1671664587,0.594010404964,12.1975442026,0.622617853131
12.0299155696,0.664845963215,12.0369396625,0.709566147537
11.9333832573,0.708401500118,11.9609788471,0.736648688295
11.7926889295,0.771981561136,11.776080972,0.806220402673
11.7377017148,0.796891899161,11.7201291763,0.833228503026
11.5821748599,0.867412779561,11.5466789476,0.899261924321
11.5269199023,0.892528456778,11.4768463422,0.926072379493
11.3983322898,0.951018266887,11.3019021123,0.992169827597
11.3159912843,0.988545041722,11.2383822899,1.01533256368
11.1910017385,1.04561446519,11.0605312632,1.07986279486
11.1248302868,1.0758612182,11.0056935094,1.10628812951
10.9269127352,1.16655069589,10.8087705079,1.18663522895
10.8979766032,1.17984899535,10.7973476365,1.18770373432
10.7187413864,1.26179453579,10.5788359221,1.27389874783
10.707959459,1.26612367554,10.5723818692,1.28142383472
10.4982596639,1.29829045851,10.3552692374,1.32691888374
10.4982596639,1.29829045851,10.3403085502,1.32334158296
10.2885663327,1.23605360153,10.1318524824,1.27149987811
10.2785364533,1.23021051734,10.1241105471,1.27081292308
10.1303717187,1.09322983933,9.94815200234,1.10808284762
10.1081380383,1.05895672508,9.94022714245,1.09790859347
10.0407686453,0.843914089037,9.87980459538,0.901664280687
10.04044701,0.839098928492,9.87359968445,0.885280182012
10.0672739736,0.645199795356,9.89559417204,0.659735355294
10.0742289596,0.625158193508,9.904673966,0.654322460616
10.1422450673,0.432566547095,9.99593811103,0.43843255243
10.1533029712,0.401305614839,9.99537595242,0.426621711284
10.2281664835,0.189861899899,10.0883583731,0.196951461637
10.2317781823,0.179661118389,10.0875340312,0.199953770037
10.2909797229,0.0128194746575,10.1641714675,-0.0165306027112
10.2909797229,0.0128194746575,10.185787815,-0.0423131039944
10.3757112379,-0.225457819201,10.2805192638,-0.257782630765
10.3757112379,-0.225457819201,10.2716621226,-0.240666212128
10.4792666389,-0.425628600599,10.3759459274,-0.441392789542
10.4792666389,-0.425628600599,10.39937212,-0.466894538773
10.6469001782,-0.62263305166,10.5602827857,-0.65272531303
10.6877338101,-0.664869310008,10.6038384166,-0.689863020334
10.8449714253,-0.827468440441,10.7716949129,-0.854596316769
10.9110709509,-0.895860255289,10.8457189604,-0.921304804434
11.0429536499,-1.04175901557,10.9808315929,-1.06738634457
11.0852487251,-1.09271713577,11.0610759348,-1.1448227187
11.2442095897,-1.25394247929,11.1850321651,-1.2728292153
11.3215192807,-1.29682540118,11.2829877369,-1.33432516985
11.4501693068,-1.33378914219,11.3985868602,-1.37729360044
11.5188733516,-1.33894926073,11.5073785957,-1.39270264748
11.6484657399,-1.32745738981,11.614484903,-1.38493362671
11.7429445193,-1.31631322467,11.7370672964,-1.36672666502
11.8726288327,-1.31414090907,11.8269084323,-1.36039071937
11.9716473031,-1.31561469419,11.9543962295,-1.35784635058
12.0713225198,-1.31719121872,12.0243542891,-1.36003154027
12.2025367551,-1.31940574556,12.1817828003,-1.35762668206
12.277563773,-1.32074949546,12.2362410925,-1.35668517437
12.4396899532,-1.31575077898,12.4009720371,-1.35092674477
12.495233649,-1.30333155698,12.4328051656,-1.34306986271
12.6403820403,-1.23447437904,12.6104219982,-1.27614204356
12.6842925287,-1.20033232923,12.644648824,-1.25667216507
12.8083140544,-1.03198709052,12.7944375874,-1.08947130809
12.8278365116,-0.98097048044,12.8119653079,-1.0527490683
12.8539947796,-0.822384850235,12.8381792477,-0.872818166434
12.8598661387,-0.757388762737,12.840052604,-0.836963030364
12.8658612891,-0.595662991174,12.8576089685,-0.651997680799
12.864930576,-0.56029340704,12.8507111728,-0.625004251577
12.8604734826,-0.396032969788,12.8411538841,-0.408830491693
12.8602355725,-0.387174947702,12.8244787856,-0.395092673908
12.8616823854,-0.170666080759,12.8204439357,-0.19534255114
12.8623224137,-0.137557389169,12.8348448328,-0.140046181496
12.8656498988,0.0270201056191,12.8358240299,0.072437408498
12.8666810371,0.0755420628136,12.8304475898,0.0867383055404
12.8708658538,0.262723673231,12.8377257668,0.312255021802
12.8714799464,0.289614183778,12.8325356566,0.304419846443
12.8761163488,0.479737884475,12.8386626417,0.520524021774
12.8761163488,0.479737884475,12.8353719494,0.554681134182
12.881754893,0.695104843372,12.8398784876,0.725930850991
12.8823577878,0.71769165514,12.8454747006,0.759655069444
12.8872802652,0.891769804521,12.8454892948,0.907601161246
12.8889892185,0.950433516229,12.8417437754,0.959227967474
12.8939687977,1.11498279232,12.8464442457,1.10767362006
12.8949855748,1.14773511641,12.8443202367,1.17468618521
12.9001856118,1.30965736704,12.8473394981,1.30600425299
12.902482834,1.379143523,12.8486359073,1.40331446078
12.9092079316,1.53651274322,12.8469402466,1.52894941003
12.9205641522,1.60225170822,12.8521729371,1.60678069139
12.9729912727,1.73498562798,12.8949829371,1.73115880419
13.0245308646,1.81065959418,12.9448388469,1.81697550731
13.1245275386,1.94423391006,13.0415575987,1.9523275522
13.1599370204,1.99145986436,13.098360857,2.01764744965
13.2860339086,2.15957844221,13.192552242,2.14521967189
13.3163171919,2.19994742945,13.2473643828,2.21055718046
13.4390121422,2.36324111343,13.3463064398,2.33977722422
13.4770740904,2.41382231444,13.4072351787,2.42041647216
13.5815636833,2.55266258969,13.5084541369,2.55716382878
13.6308577753,2.61811369264,13.5700966815,2.63884110581
13.7475133977,2.77282884373,13.6734668573,2.77407932225
13.811105946,2.85708785286,13.732955464,2.85598907618
13.9065795408,2.98345273532,13.8289102801,2.98280968139
13.9706373308,3.06818194356,13.8854312287,3.0585575419
14.0681389742,3.19706852717,13.9851716762,3.19092007646
14.1279111344,3.27599863473,14.0444245461,3.26838186699
14.2327015358,3.41422694011,14.1465070727,3.40283500222
14.3880760732,3.61865989092,14.3043848047,3.60984040382
14.4617479423,3.69386692893,14.395844648,3.71524584115
14.6015191609,3.77605069139,14.5074825575,3.78933974696
14.8146080869,3.82287006102,14.7196894603,3.84719358591
14.8204182696,3.82385204595,14.7631059299,3.85285991182
15.0007171623,3.84089392277,14.9223384677,3.86173265446
15.0775926757,3.84566573709,14.986573591,3.86612614537
15.2166685214,3.84886680722,15.1378597231,3.87264444094
15.4344327321,3.84027014038,15.3501326949,3.86780562549
15.442286341,3.83994965302,15.3539639525,3.86605596775
15.6604803964,3.83601003127,15.5912568283,3.86294455561
15.8338164268,3.84790504217,15.7272463404,3.87360223842
15.853389812,3.84925723191,15.7161107007,3.87073942534
16.0908082848,3.84357402877,16.0162546804,3.87893268615
16.0908082848,3.84357402877,16.0354060923,3.88045976809
16.2830108385,3.83315780444,16.2560753572,3.87165084269
16.2830108385,3.83315780444,16.3040774792,3.86838519519
16.4876459638,3.82171021923,16.3648756449,3.83966651954
16.5141842807,3.82020028679,16.4232667147,3.83815704322
16.7119088365,3.80874846569,16.5777867797,3.83247499161
16.7404437826,3.80707173531,16.6499133769,3.82828585804
16.9070013822,3.79711875902,16.7776218515,3.8197020179
16.988518239,3.79216575815,16.9865515941,3.82628093924
17.1359086072,3.78379467215,17.1160566457,3.8190325306
17.1687911708,3.78389210576,17.1941229402,3.81541738329
17.3346858502,3.78540379949,17.191010607,3.80353382179
17.4022523666,3.78605911725,17.2877329058,3.80436016303
17.5386574392,3.78746318342,17.5162592866,3.81824407796
17.5931604031,3.78804827913,17.5919887129,3.82000496786
17.7659402753,3.79002016045,17.7171653365,3.8197151551
17.849532274,3.79102559972,17.8155306269,3.82074647921
17.9940935286,3.78940404943,17.943244836,3.82127124677
18.0544776201,3.78471898043,18.0514366838,3.81490820081
18.1813079847,3.77664783713,18.1480907372,3.80626318383
18.2838066021,3.77782158396,18.1754988274,3.80252062949
18.4137617572,3.77504332793,18.2649540418,3.80337104512
18.5161830266,3.76245780789,18.409784095,3.79211123294
18.6059661044,3.75106706574,18.4739688278,3.78140893344
18.7454464737,3.73322437409,18.6550108048,3.76172304217
18.8417245583,3.72081143088,18.7071085947,3.7555406904
19.0376131212,3.69792234967,18.9184504644,3.73119222552
19.0376131212,3.69792234967,18.9218390352,3.72912986331
19.262435229,3.67575796841,19.1527657686,3.70806817673
19.262435229,3.67575796841,19.1555954404,3.70539394896
19.4595212747,3.65597598954,19.3682980964,3.68400537011
19.4898404012,3.65289665289,19.4016015361,3.68196258169
19.688506468,3.63256095186,19.5967676729,3.66147066192
19.7201753174,3.62929038595,19.6412630215,3.65763680774
19.8797653762,3.62284109183,19.8084559336,3.64886728483
19.9197699021,3.62212149819,19.8738311655,3.64852077845
20.1040156059,3.61861734727,20.0209876065,3.64334830889
20.1486379927,3.61773825389,20.1192291901,3.64122366887
20.3076130202,3.6143874554,20.2615319993,3.63896817826
20.3672883257,3.61308930042,20.362194308,3.6398009544
20.5118557818,3.60975879454,20.4690668507,3.63753590794
20.6407804295,3.60669112088,20.6176954434,3.63445092707
20.7302964187,3.61172631787,20.6707642588,3.6386715703
20.8693108457,3.62537454773,20.846744687,3.65335097809
20.9263986862,3.63099234872,20.8838274264,3.65640370913
21.1222971536,3.64909487426,21.0801033592,3.68009126458
21.1487347055,3.64996123511,21.1016805588,3.68301675357
21.3143015359,3.65524487291,21.313200338,3.6914717525
21.3483333542,3.65634886284,21.3140418453,3.68838483709
21.5790797064,3.66402956835,21.5379167495,3.69655261079
21.5879410333,3.66433391738,21.5531938698,3.69594265901
21.7789795518,3.67093524799,21.7569969116,3.70549088468
21.7953871844,3.67151783736,21.7872353257,3.70725747386
22.0051210524,3.67904505476,21.9613739143,3.71661289008
22.0051210524,3.67904505476,22.0094395943,3.71853736623
22.2059824075,3.68649770343,22.1654299801,3.72649484621
22.2453324243,3.68798425802,22.2331439734,3.73132852128
22.4297994755,3.69510092262,22.3867286074,3.7384070735
22.4297994755,3.69510092262,22.4435599789,3.74059721889
22.6362241794,3.70329226119,22.5958818111,3.75086165322
22.6971257607,3.70574557503,22.6497000251,3.75486082235
22.8632952266,3.7125821013,22.8032744554,3.76388096905
22.9202594545,3.71496048437,22.8746775163,3.76697281839
23.056914404,3.72075490273,23.0024871579,3.77340853247
23.1240355823,3.72362867678,23.1089236054,3.77964001738
23.2446174889,3.72887774867,23.2052755642,3.78435459931
23.3441997236,3.73327063137,23.3341577976,3.79094392418
23.4818143666,3.73944444094,23.4181528535,3.7957591656
23.6150810484,3.74552405456,23.5619637286,3.80398215444
23.6750684737,3.74831085924,23.6296684349,3.80737057355
23.7707083283,3.75277959751,23.7666196261,3.81556219557
23.8774900066,3.75783344646,23.8351886094,3.81992028165
24.0068792221,3.76403703269,23.9860278895,3.82896088639
24.1077587053,3.76895076173,24.0506768789,3.83365475959
24.2702928999,3.77655443902,24.2220790139,3.84347320107
24.3080429787,3.77681614313,24.2561505503,3.84496760976
24.4979342686,3.77705638316,24.4403225645,3.84546207295
24.5356160294,3.7771136276,24.4658693263,3.8457753125
24.6910881378,3.77745452901,24.6697752745,3.84669092789
24.7232547288,3.77753809925,24.6720803587,3.84821147688
24.9517806779,3.77828472062,24.939411139,3.8510446858
24.9698074077,3.77835736433,24.884616172,3.85349723918
25.1462828123,3.77916200369,25.083582266,3.85724960519
25.1849299243,3.77936169723,25.1560324831,3.85635827394
25.3496034819,3.7803143678,25.2902476187,3.86172731489
25.4777633413,3.78116520787,25.4136879726,3.86544209861
25.5823676393,3.78193412275,25.4943619376,3.86819731501
25.6738649829,3.78266000684,25.6390616131,3.86998470413
25.782400681,3.78358587993,25.6801047063,3.87095972818
25.9378607889,3.78503940457,25.8500927053,3.87034288574
25.9700184131,3.78535315274,25.8618140983,3.87316317361
26.136229209,3.78709460414,26.0288547471,3.8741488346
26.1700424348,3.78747040144,26.0442420641,3.87801555246
26.3267191057,3.78928649978,26.2410165038,3.87882239795
26.4086953116,3.79029548518,26.2321175136,3.87935209457
26.597719359,3.78577030143,26.4601952906,3.88477883295
26.597719359,3.78577030143,26.4287790703,3.88563495243
26.7780372496,3.72159269394,26.4003517959,3.85747309809
26.8344631268,3.68304903691,26.4553695575,3.83393149152
26.997451463,3.49560469013,26.5869732993,3.68464113373
27.0335214839,3.44802969624,26.6519502316,3.61466333925
27.1479049974,3.28716047203,26.7446775305,3.48643756074
27.1731565249,3.23306174989,26.8099927124,3.40562369915
27.2176663229,3.08199120672,26.8329226456,3.29291220418
27.2384167033,3.00249501784,26.8819564844,3.18740267228
27.2493567809,2.86580094898,26.8963157287,3.0847344668
27.2437715215,2.77073954136,26.8957209038,2.97510549102
27.2324505988,2.6511278426,26.8936338056,2.87002703102
27.2200561564,2.58617265987,26.8709507709,2.76512648235
27.1917140026,2.4406645114,26.8509110448,2.6576507848
27.1770523834,2.35916309172,26.8392608877,2.54323307134
27.1665884514,2.21867354814,26.8252366308,2.45449956999
27.161260894,2.1385271892,26.8204851008,2.33011552019
27.1535739688,2.0243259088,26.8211945232,2.24614830164
27.1494772361,1.90857161978,26.8334732017,2.09224672345
27.1512603857,1.80149021338,26.8290937459,2.02966303173
27.15279994,1.71292097398,26.8456407313,1.88968671912
27.1545792519,1.61422403462,26.8620146075,1.81330168604
