Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.481,-0.354239904766,0.00579761624036,0.354287344514,-0.359089491894,0.4674586371,0.0265793340236
21.193,-0.288139931802,0.0120506762873,0.288391815241,-0.270940767521,0.474294394663,0.0274919061013
21.718,-0.359225154211,0.0117698817879,0.359417920442,-0.34544797525,0.451510830455,0.0276643558499
22.497,-0.294256123085,0.0124047703256,0.29451747707,-3.20792675154,0.429788670389,0.0281246191787
23.093,-0.311413709846,0.015628153373,0.311805609086,-0.208973480457,0.455227747581,0.0282415892043
23.778,-0.304863308285,0.0163889655471,0.305303512803,-0.252373533357,0.426096019707,0.0276377849462
24.325,-0.317927382673,0.0130448672293,0.318194891874,-0.177548935926,0.44089449258,0.0265960611908
25.07,-0.261850093751,0.0150337500173,0.262281309355,-0.150040958898,0.450267752475,0.028773401863
25.67,-0.31175804064,0.0150663185789,0.312121883019,-0.393361090701,0.417489018334,0.0294437502657
26.376,-0.310228804513,0.0122390699694,0.310470137023,-0.127428190685,0.411639304221,0.0294954974404
26.979,-0.269037213906,0.00877228438007,0.269180191395,2.71882123472,0.422949852473,0.0292592919499
27.657,-0.25707649444,0.00928688645137,0.2572441841,-0.210130333668,0.452030641929,0.0290174806036
28.286,-0.260425214871,0.0149930221765,0.26085644185,-0.170518319285,0.453484483379,0.0298944134652
28.986,-0.233183312985,0.0161752329377,0.233743653637,-0.166866744616,0.475559947244,0.0299497183035
29.599,-0.247179557463,0.0151178707896,0.247641441695,-0.122846299532,0.472101847165,0.029411862167
30.283,-0.183651637118,0.0136969051114,0.184161692612,2.12476375216,0.459419335677,0.0257497244664
30.88,-0.187986318858,0.012889715895,0.188427707234,0.0640185047305,0.447538088569,0.0278490162939
31.594,-0.120267240991,0.0109991895731,0.120769165878,0.163374406159,0.411802085635,0.0274051367276
32.185,-0.119408393602,0.0139981610344,0.120226091074,0.0411806900916,0.433468750193,0.0279110296073
32.88,-0.0978628726418,0.0172563004473,0.0993726408366,0.0218924815024,0.417432270108,0.0273802326006
33.486,-0.101006073203,0.0134097582524,0.101892337495,0.137706888821,0.429198083573,0.0279562993101
34.199,-0.0952829078616,0.0142564767843,0.0963435501778,0.00344733342358,0.421851704316,0.0293184579166
34.789,-0.10999698315,0.0140784017335,0.110894263592,0.0852518700315,0.401494264621,0.0295301061499
35.496,-0.104201756009,0.01304741784,0.105015432521,0.231830594073,0.395212526203,0.030120658046
36.086,-0.114249293125,0.012986356054,0.114984983468,0.402905979933,0.420060256831,0.0321720681591
36.794,-0.0757892445405,0.0149756325555,0.0772546384268,0.326797724137,0.408601268019,0.0326522009922
37.377,-0.101395779337,0.0150051020517,0.102500034903,0.25930560858,0.397258045152,0.0340349042268
38.092,-0.0631228392398,0.0168110737387,0.0653230819385,0.236540620027,0.391721623143,0.0353038418756
38.691,-0.067538647123,0.0146191654611,0.0691027412914,0.278788252434,0.390848581553,0.034553923618
39.375,-0.02959535738,0.00463737189623,0.0299564750355,0.335308883282,0.405388988686,0.0354406825073
39.992,-0.0663873992607,0.00409697602691,0.066513697786,0.343992548647,0.393033146597,0.0360453914474
40.695,-0.0406687301596,0.00615787842056,0.0411322875541,0.294498724645,0.385888434843,0.0342243332255
41.273,-0.0946273186496,0.00808187947991,0.0949718179817,0.206209237351,0.376361062843,0.0334866479657
41.98,-0.0860605548529,-0.00675623116914,0.0863253483121,6.39276845636,0.375330282196,0.0349304287368
42.686,-0.104582646809,-0.0149713189681,0.105648806928,3.07580092647,0.361279891355,0.0536477133737
43.448,-0.135914641373,-0.0236999895168,0.13796550019,4.66870239113,0.369174741816,0.0870777526839
44.056,-0.186113406008,-0.0234484495646,0.187584726678,0.0492575411389,0.385982435085,0.100929387115
44.774,-0.190750887654,-0.0404885805046,0.195000580236,0.603311338096,0.404091499312,0.108488885584
45.385,-0.190120215075,-0.0302744393804,0.192515552255,0.644055123531,0.39181981248,0.112220729944
46.06,-0.178765348175,-0.0423938216291,0.183723394864,0.797954517525,0.392652914322,0.11723069164
46.677,-0.156087613209,-0.0413676453458,0.161476391707,1.02580484048,0.3840008763,0.125903935094
47.271,-0.15014336426,-0.0285199971296,0.152828073559,0.798353430581,0.38047508715,0.11289304209
47.866,-0.137180963322,-0.00284838158406,0.137210531577,0.370304601082,0.400816324386,0.103045823583
48.586,-0.161739067639,-0.0166548497299,0.162594311156,0.359266550384,0.412298643047,0.0937620766098
49.278,-0.162593898082,-0.0230508490055,0.16421972273,-6.10189482898,0.443304399427,0.0845355294561
49.857,-0.184497749216,0.00615879326771,0.184600515168,-3.27000207683,0.448313692282,0.0781185499606
50.676,-0.122208371573,0.0155854205016,0.12319817943,-4.37019770772,0.448197487209,0.0887162750072
51.351,-0.0588787518361,0.0305248646985,0.0663209980522,1.20111600251,0.386514216051,0.0885255288215
52.079,0.00705661923387,0.0311168289116,0.03190694151,1.36399404783,0.330973665496,0.0889952566437
52.775,0.0673072360544,0.0278970916775,0.0728595343751,2.75868251638,0.251222291964,0.0919966792712
53.46,0.102613334227,0.0254952036677,0.105733163063,-0.0683087616908,0.216932940602,0.0837030438677
54.187,0.1093630168,0.0161129652102,0.110543643378,4.80879272208,0.176474112997,0.08883091244
55.082,0.138563052242,-0.00748924764103,0.138765299253,0.763722876438,0.141795914137,0.0950993853053
55.882,0.131713619133,-0.00834460271191,0.131977686976,0.778590383879,0.139177718203,0.0962874017152
56.678,0.138958623582,-0.0226002204981,0.140784477249,0.860164915987,0.129575181451,0.106943777044
57.461,0.130244610206,-0.0120891338613,0.130804455754,3.61718338904,0.12345931749,0.10072146332
58.115,0.113304925716,-0.00488810286683,0.11341031585,2.78742186005,0.120299689204,0.0943573357638
58.878,0.0938684041413,-0.0402050017339,0.10211620567,6.87217739101,0.121021137878,0.0771992194302
59.478,0.0852554304287,-0.020348466515,0.0876501483575,4.89690602405,0.0996052715054,0.0793863340718
60.283,0.0663244957297,-0.0134878571183,0.067682058357,6.09192602042,0.109731587851,0.0856469453671
60.981,0.0479432165729,0.00711409159329,0.0484681577383,6.73017982908,0.123337740482,0.0833157334595
61.586,0.0694964603512,0.025792176715,0.0741282293128,4.73956831829,0.142898038252,0.0822438534983
62.388,0.0569695067291,0.0285796236672,0.0637363286196,0.573553558222,0.155360832033,0.0952033401825
63.083,0.0707939978037,0.00922523288279,0.0713925419548,0.139882475213,0.157422672695,0.110353911183
63.884,0.0565371036581,0.00962238687508,0.0573501039164,-0.521568493206,0.16660274847,0.111889992576
64.559,0.0669780413736,-0.00443853514613,0.0671249478249,-0.562675450262,0.178732575908,0.114866708153
65.387,0.049335507543,0.00366211569233,0.0494712380668,-0.930585100296,0.169751865529,0.0978052202629
66.081,0.0832970589101,-0.0192480498042,0.0854920314669,-0.818088397739,0.166371646208,0.086252820487
66.885,0.058804268798,-0.0189085562556,0.0617695356024,-1.03219418211,0.166813783294,0.0818902777877
67.589,0.07060914823,-0.0319479059806,0.0775004549039,-1.15911555262,0.176939424935,0.0804767801871
68.387,0.0582565875391,-0.0272774033853,0.0643264076966,-0.914712189591,0.180361338052,0.0779743687203
69.074,0.0876698452659,-0.0501558930614,0.101003046378,-0.986925486815,0.179505350849,0.0782426124227
69.848,0.0756905768119,-0.0517690529163,0.0917011355326,-0.831473183512,0.186677224259,0.0767936246289
70.584,0.0709328283757,-0.0566562164374,0.0907821182964,-0.869628159062,0.190676891232,0.0766154912785
71.368,0.074815795176,-0.060840935424,0.096431440055,-0.72043019635,0.200970298786,0.0763008879201
72.067,0.0779727464809,-0.0641252690982,0.100954441857,-0.478211493823,0.197730216907,0.0744470605152
72.846,0.0735964150312,-0.0610812338332,0.0956417766043,-0.394993007329,0.200000158336,0.0684924911733
73.569,0.0959909192665,-0.0743282705967,0.121404070737,-0.267132100146,0.202091142763,0.0672451132947
74.367,0.102995010037,-0.0708191600707,0.124993301923,-0.00957043191465,0.200164519585,0.0595545127133
75.075,0.118749324933,-0.0820465961316,0.144336572319,-0.602604427161,0.19479056443,0.0624868811547
75.779,0.114040850594,-0.0854401135441,0.142496767004,-0.134382105066,0.16370331435,0.0600275069283
76.473,0.106692085387,-0.0849094618952,0.136355483218,-0.217817965098,0.158033102134,0.0563685863727
77.143,0.115453572238,-0.100118178383,0.152817462959,-5.19398302199,0.139554592838,0.0548734031168
77.778,0.130641664035,-0.120379753374,0.177647204887,-4.58067380905,0.119977576625,0.0524773194581
78.474,0.15131759642,-0.132092079702,0.200861475914,-2.91957951584,0.11003825191,0.0617534639161
79.289,0.177972460642,-0.125898697497,0.218001556825,-4.01973762473,0.115612733467,0.0832408365734
79.98,0.207203931221,-0.108422112085,0.233856416424,-5.15481147793,0.102809875556,0.0976457256774
80.578,0.217853503101,-0.0685504253397,0.228384127355,0.496409919592,0.0969507986124,0.0906522714679
81.271,0.222511766017,-0.062351400484,0.23108263275,0.409981722521,0.0875022873964,0.0916841365022
81.95,0.220674269048,-0.0458609965996,0.225389360948,0.442888557952,0.0921056363723,0.0826144173195
82.57,0.208799256392,-0.016247080206,0.20943041108,0.316694645992,0.0984926437245,0.0843343494229
83.261,0.205959718811,-0.0063529035573,0.206057674345,0.261909767466,0.0950946355655,0.0783962541912
83.968,0.212538080788,-0.0222548642866,0.213700057954,0.237854345202,0.0899722126941,0.0760451489829
84.648,0.217814848845,-0.00535645821258,0.217880701353,-2.48582898102,0.0852864375549,0.0725831662214
85.35,0.215703983906,0.000130640124182,0.215704023467,0.0805010834421,0.0854611311876,0.0726386984141
86.061,0.21833064978,-0.00440370630013,0.218375056411,0.149868371137,0.0945344801279,0.0700490184254
86.719,0.209367765841,0.0140993283977,0.209841970145,-3.15414389093,0.109120028907,0.0703986271692
87.58,0.240732449852,0.0192377695657,0.241499905154,-5.65215503913,0.136266449313,0.0737779223246
88.247,0.232426032413,0.034137476648,0.234919619987,-3.57019357767,0.138446094961,0.0789753330634
88.985,0.246595092442,0.0409677749404,0.249974995149,3.73681775537,0.146549167254,0.0752297171654
89.586,0.230277223906,0.0339347586692,0.232764189032,2.56192270395,0.145576387716,0.0752580129662
90.249,0.243615243689,0.028193710645,0.245241253213,4.30549377657,0.145120162991,0.0839282484179
90.891,0.233610955203,0.0234746498656,0.23478743062,4.45820699949,0.160293832707,0.0867065922887
91.583,0.262587495828,0.0329317233157,0.264644462186,-5.42165994314,0.161093408669,0.0975472980052
92.255,0.246140167807,0.0429168689863,0.249853636859,-4.28046771296,0.170254977255,0.111828778647
93.045,0.229789157487,0.0480421915438,0.234757553802,-4.35874348411,0.181446190467,0.127411573608
93.793,0.216981445006,0.0377752394193,0.220245127506,0.573025752278,0.166900970331,0.124277222614
94.373,0.200555500959,-0.0115959969813,0.200890457989,1.13404989731,0.167060572954,0.116923313286
95.089,0.217727854463,0.000607345250294,0.217728701547,1.17544281298,0.163019225162,0.115710427404
95.674,0.226104418796,-0.0361660685127,0.228978585703,1.15169054117,0.160847385332,0.111508062698
96.237,0.228103499183,-0.0739748360698,0.23979883801,0.941872374913,0.157162730448,0.11050725993
96.967,0.240043331832,-0.0343437986074,0.242487726823,1.00667888335,0.161364053929,0.101236567096
97.549,0.241397166408,-0.042222352861,0.245061867762,4.53683162487,0.155296573211,0.101341539896
98.285,0.254523434867,-0.0231427665487,0.255573407341,0.827431836863,0.150728201369,0.101469754519
98.978,0.232722994771,-0.0184547405551,0.233453570854,0.521409754384,0.149414397285,0.0980010261245
99.68,0.248644283072,-0.0048981093824,0.248692522967,0.576022265203,0.158541305649,0.0930763757479
100.451,0.257181336263,0.015610462889,0.257654664762,0.482798992499,0.171616710436,0.0937387388461
101.18,0.250795003519,0.0230015160941,0.251847579962,0.327829596708,0.166265267538,0.084420590826
101.849,0.235790825406,0.00411168334972,0.235826672125,0.118916472742,0.162968871596,0.08038965932
102.684,0.224742146212,0.0149823040616,0.225240985877,-0.0963445526398,0.176739416513,0.0797285139499
103.379,0.212145256536,0.00852796010317,0.212316593732,-0.102806611704,0.183948818225,0.0876577899577
104.166,0.240825252411,0.0345161844488,0.243286187827,0.431955228161,0.186497425864,0.0811507168903
104.872,0.231555511351,0.0159490040012,0.232104126559,0.251445786912,0.178053086009,0.0786314310786
105.675,0.237975754691,0.0218884510608,0.23898025883,0.157924835636,0.179289331924,0.0772740850512
106.383,0.258039575732,0.0360766718954,0.260549321433,0.250045202457,0.183269044089,0.073914779009
107.15,0.271550084874,0.0384893840133,0.274264254464,0.376399248335,0.181838948681,0.070547148926
107.949,0.283345631393,0.0332715588983,0.28529238241,0.399045834066,0.189060011927,0.0754985210871
108.771,0.279711069151,0.021444796272,0.280531925978,4.45058472117,0.201876016392,0.0736019172677
109.467,0.28348419378,0.0162507460618,0.283949599174,0.521807245876,0.209851147277,0.0659435379277
110.175,0.290714429546,0.00422912530692,0.290745189207,0.430728279623,0.21211716082,0.0610096363901
110.781,0.272075779332,0.00322221335228,0.272094859118,0.658473913851,0.226714516337,0.0575137137734
111.458,0.290254001757,-0.00862641044261,0.290382162836,0.395482720221,0.213544070185,0.0540526309484
112.079,0.291657867187,-0.00800259010394,0.291767635183,2.10638798147,0.209720508007,0.0486490755464
112.776,0.287704526547,-0.010878448414,0.287910116591,0.334149261212,0.201057211037,0.0451004209095
113.378,0.297661097351,-0.0135108857996,0.297967570235,0.323379925637,0.200249973437,0.0408344622128
113.992,0.273375949425,-0.0129636254084,0.27368314765,0.199346999925,0.201376572789,0.0378327659537
114.681,0.308301963496,-0.0116522039793,0.308522081144,0.274347030395,0.209338816795,0.0360768979707
115.275,0.272627960626,-0.00975770641498,0.272802525189,0.324371569092,0.217847732193,0.0324913566007
115.956,0.29201793719,-0.0103426737392,0.292201037885,0.366542277012,0.224303789843,0.0297104572179
116.573,0.264323885468,-0.0102954998202,0.264524315981,0.278744506856,0.224498217045,0.0266226982223
117.28,0.284566097088,-0.00996015632261,0.284740352472,0.265144990642,0.231307238364,0.0249207186794
117.863,0.280457319892,-0.00956935346243,0.280620528128,0.258870267701,0.238828661294,0.0232314746813
118.556,0.300151953311,-0.00918750145726,0.300292532807,0.295438975777,0.243655350306,0.0219389255159
119.171,0.290443139759,-0.0104988619377,0.290632832858,-0.337519707223,0.24377985507,0.0222449356841
119.876,0.298062453878,-0.0106822899399,0.298253814276,0.426827631825,0.257092310752,0.0216430251953
120.449,0.281407306952,-0.0108493959568,0.281616373457,0.521840109996,0.259099756268,0.020714505072
121.191,0.325920426424,-0.0150287761094,0.326266744354,0.453563011583,0.265764587812,0.02212082578
121.75,0.293433952907,-0.0121347669368,0.29368475835,0.328311934035,0.266406590237,0.0209896221547
122.474,0.304306759785,-0.0142346855183,0.304639508801,0.371326056042,0.254688004829,0.0228679098844
123.075,0.288045469057,-0.0150606031723,0.288438925966,0.385489061494,0.259308621315,0.0231110442018
123.78,0.332664552537,-0.0135871368805,0.332941909052,-2.11401068769,0.24924976352,0.0233324242875
124.358,0.318465093996,-0.0142845377303,0.318785294692,0.43379347858,0.257556254136,0.0243559005862
125.07,0.315098496824,-0.0143814261674,0.315426517781,0.412603016111,0.276385588407,0.0236029021432
125.681,0.311179403294,-0.0173916801882,0.311665031042,0.497536600412,0.273914360766,0.0236783499692
126.374,0.310714499785,-0.0201429944472,0.311366730082,0.570417437749,0.274109873065,0.023249365103
126.988,0.286392810298,-0.0221564581637,0.28724858647,0.523729798056,0.273335175195,0.0231077134905
127.684,0.299273965517,-0.0236617968659,0.300207906403,0.656232217627,0.274841185401,0.0234853273966
128.294,0.278218864613,-0.0260107980373,0.279432099518,0.643088332663,0.265483961267,0.0230981154233
128.965,0.291519150883,-0.0274868147128,0.292812124603,0.636177359861,0.268291861096,0.0236232555579
129.58,0.258907102554,-0.0292974550232,0.260559453146,0.512009775036,0.262046010005,0.0233994879467
130.27,0.280830381663,-0.0322396963521,0.282674903884,0.503516862714,0.26179687626,0.0232055140301
130.884,0.281521473708,-0.0343015009393,0.28360347869,0.454298290393,0.277501601737,0.0226448725795
131.576,0.288280238812,-0.0407797128452,0.291150272315,3.24183023692,0.279819158351,0.0234275612217
132.207,0.278087915232,-0.0454513790968,0.281777778506,0.531547846283,0.295394700288,0.0236356709921
132.849,0.27666559115,-0.045812929348,0.280433011291,0.565652032558,0.298569986179,0.0254627968681
133.485,0.285825176623,-0.0490681151242,0.29000639909,0.61903733781,0.29432548945,0.0263425481101
134.157,0.28075474636,-0.0518822592565,0.285508312364,0.581180084718,0.291320493153,0.0270459314854
134.775,0.273890688413,-0.0545193926402,0.279264164141,0.346257698383,0.291425793657,0.0265751304653
135.448,0.270856184339,-0.0486090284708,0.275183412006,0.602183543526,0.290138828,0.0273114252472
136.069,0.257617566037,-0.0525269419594,0.26291802898,0.557619829746,0.277895120567,0.0285426673457
136.693,0.290961379588,-0.0553661254029,0.296182261883,0.602599357702,0.279894980696,0.0272281132692
137.38,0.327767027769,-0.0563811288894,0.332580901717,0.500246355298,0.289978046639,0.0284406400134
137.953,0.331537365336,-0.0613917894312,0.337173510856,1.09949629239,0.272337892051,0.0299698455006
138.681,0.379901732745,-0.0637246503511,0.385209238733,0.628674272199,0.257520285703,0.0299553384742
139.28,0.39040223069,-0.0666722732846,0.396054407566,0.821958112191,0.211446022826,0.0312627487687
139.967,0.423134301472,-0.0729402245758,0.429375026571,1.00964596024,0.165770613369,0.033241863681
140.57,0.418640030634,-0.0766104104338,0.425592093719,1.09812868943,0.120438614814,0.0356586982072
141.274,0.438424015648,-0.0834134886722,0.44628850264,1.13434553993,0.100234505334,0.0360295322349
141.891,0.444430378233,-0.0904865369924,0.453548425721,1.26938168816,0.0844764531756,0.0383004726042
142.571,0.448296126362,-0.095462957619,0.458347677194,1.29238235567,0.0777794163417,0.043691332073
143.176,0.445843460823,-0.0999740739936,0.456914879414,1.26661551632,0.068790887784,0.0476029632334
143.772,0.438515799781,-0.104681227477,0.450837294425,1.32752454064,0.0619191407683,0.0494595411314
144.477,0.455696097906,-0.107797374203,0.46827257824,1.28990787484,0.0597281992563,0.0520338157718
145.077,0.438190206133,-0.113737746017,0.452710648891,4.22528014277,0.0623480244526,0.0580221912411
145.768,0.438904818398,-0.131197248586,0.458094048913,4.9640030094,0.0734326839799,0.06362401527
146.673,0.443665996288,-0.156286475866,0.470388115072,1.65227419249,0.0853612192626,0.087691157657
147.448,0.429854679153,-0.163861027699,0.460027696545,1.52619636462,0.0809298200073,0.105325206368
148.175,0.412837069584,-0.186906235481,0.453175889566,7.18508698541,0.0836965787415,0.12742343083
148.749,0.396522704715,-0.160614208997,0.42781675924,1.5394929377,0.0769441685332,0.134065607192
149.45,0.395498631853,-0.182690013597,0.435654460399,1.50245528649,0.0753432683635,0.132845122639
150.081,0.382760317014,-0.15986442598,0.41480368245,1.16107935181,0.0781215782728,0.136259560452
