Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
40.451,-0.0243938002441,-0.0452721757731,0.0514259408235,-0.14002684211,0.188001132278,0.0405564857071
41.141,-0.037892810146,-0.0438288653023,0.0579381954711,-0.191881576686,0.172569402806,0.0396751358031
41.849,-0.0235309201055,-0.0455355585613,0.0512561342134,-0.00832755531303,0.172375368334,0.0383140875737
42.574,-0.018923989417,-0.061472333303,0.0643192439101,3.99965957586,0.172867554923,0.0411138741239
43.367,-0.0443426223567,-0.0713561885212,0.0840117479746,4.03714032799,0.171391009698,0.0701276248579
44.05,-0.0575901018856,-0.0714338004537,0.0917573304018,3.58213695768,0.172289394793,0.0953240016193
44.749,-0.0522779471822,-0.070032881503,0.0873932963859,0.983738178286,0.157035271583,0.0987920929211
45.456,-0.0584054983275,-0.0595252535183,0.0833933932713,0.586247600303,0.146143384574,0.104166693373
46.156,-0.0539799320966,-0.0650075074695,0.0844973910636,0.521296297964,0.134734033625,0.111090516025
46.748,-0.0545953354147,-0.0505912140738,0.0744319930574,0.445960202682,0.129498374117,0.115253757004
47.448,-0.0593381246558,-0.050625598391,0.0779997708337,0.269686563094,0.118387999303,0.113371456779
48.155,-0.0569980260148,-0.0376881757247,0.0683313512163,0.222217625305,0.111781507693,0.124942123692
48.855,-0.0583973142934,-0.0553457077198,0.0804574028892,0.130720646634,0.107146641563,0.125995538537
49.45,-0.0524998606811,-0.0494815423783,0.0721433185241,0.142154833103,0.102890956866,0.130692931283
50.15,-0.053233365088,-0.0465673181276,0.0707269840739,0.0949299885608,0.0954981884934,0.135818790958
50.873,-0.0395772098467,-0.0530013135736,0.0661475228544,-3.27263409705,0.0945312755224,0.151141251163
51.648,-0.0420593663797,-0.0507733814137,0.0659312259892,-0.199439747987,0.0930655785184,0.146487686659
52.551,-0.0375392039059,-0.0561579955436,0.067549332294,-0.027637783923,0.101970282571,0.146954677391
53.295,-0.0573559604772,-0.0408959526055,0.0704427792024,0.0140820399671,0.116431416386,0.144185931303
54.158,-0.0367902327236,-0.070642988914,0.0796489366317,-0.02605940017,0.119179681424,0.130847336697
54.949,-0.0407614787289,-0.0764937596892,0.0866763717489,0.096822727961,0.127591443572,0.11694878451
56.149,-0.0522959767956,-0.085249146124,0.100011429866,2.75960768013,0.131020032576,0.124491291481
56.854,-0.0801966708426,-0.0603605408854,0.100373805897,0.635455744184,0.116343853251,0.136493319664
57.549,-0.0946406038186,-0.0553737545722,0.109649881836,3.0482371438,0.109491235477,0.150355438243
58.353,-0.107705669556,-0.0377022426632,0.114113848223,3.72533306916,0.114022431973,0.16464760389
59.051,-0.107330094084,-0.018175050923,0.108858079958,3.55257368789,0.124417384907,0.160182417137
59.753,-0.0981390396398,-0.00932665096317,0.0985812229566,2.81672991592,0.132251032188,0.153967653336
60.548,-0.0871854649331,0.0244946381639,0.0905609882586,1.34512274183,0.136372068144,0.147865256539
61.446,-0.0947713631285,0.0449992610824,0.104912081131,0.495172837861,0.150644522243,0.140801298832
62.249,-0.0812912955541,0.0526933166779,0.0968754889297,1.22944680969,0.151587434842,0.137073701501
63.149,-0.0845564676672,0.0605707555051,0.104012560044,1.04839408832,0.16246820737,0.139678658176
63.853,-0.0636669931888,0.0561135883877,0.0848658990611,1.15848608604,0.169630340131,0.142662829789
64.623,-0.0512419658343,0.052828959179,0.0735978124029,1.09833935917,0.178398224199,0.149613812371
65.448,-0.0582532205247,0.0508475260859,0.0773234027352,0.928568950394,0.178673301871,0.145920065848
66.25,-0.0620100264602,0.047968984037,0.0783981301508,0.461938823878,0.183707225141,0.136412271604
67.054,-0.0475728780159,0.0471398650539,0.0669727228058,0.533798270686,0.19956529977,0.132862941133
67.85,-0.0541077749064,0.0496845884649,0.0734588975975,0.439221738542,0.206445274359,0.129967407675
68.683,-0.0426394391788,0.0318957073417,0.053249018022,-1.58016741774,0.207580296296,0.123307485254
69.449,-0.0218435529532,0.0308991226857,0.0378404094635,0.295830917243,0.211918332376,0.118589289093
70.28,-0.0437007373579,0.0474466736846,0.0645053586096,0.223283793784,0.205133915848,0.107910832009
71.048,-0.0297344781917,0.0578731867808,0.0650649286597,0.345796283754,0.202353123043,0.101071776439
71.752,0.0167473686314,0.0342256660253,0.0381034194128,0.507535152466,0.198115825727,0.10194677112
72.614,0.0128281351605,0.0372249508176,0.0393733160284,0.533904519334,0.199804994428,0.0960560031754
73.254,0.00942717871084,0.0356642367788,0.0368891512977,0.532141340582,0.197242743927,0.0923148172627
73.946,0.0153204161174,0.0391641837949,0.042054113263,0.829503772748,0.204418449294,0.0857656110471
74.651,0.044353468771,0.0380266264861,0.0584230649139,0.955713997041,0.203829940719,0.0798337589898
75.35,0.069707828058,0.0288575949914,0.0754449606088,-1.00985864173,0.200834642182,0.0767337918788
76.035,0.0829152500795,0.0265766598855,0.0870704171715,0.796510682174,0.203423761271,0.0706683988067
76.787,0.0665277304678,0.0146741906494,0.0681268727626,-1.62586882196,0.211446518864,0.0731638372022
77.55,0.0539484858829,0.0068637111348,0.0543833582965,-1.43907222575,0.224809478558,0.0896589942129
78.251,0.0827485620872,0.017957944795,0.0846747442203,-0.813241731123,0.198305492885,0.112370515898
78.952,0.086620408604,0.00583587637175,0.0868167762575,1.17758750371,0.186416682357,0.120510932023
79.684,0.0821022097159,0.00493179968362,0.0822502005368,1.54953263725,0.172197320709,0.126786060484
80.352,0.0674388174967,0.016200998431,0.0693575263077,1.61541228737,0.157213583457,0.130629701501
81.054,0.0592320581636,0.0260630815631,0.0647126025969,1.74278895769,0.148027640479,0.129048707584
81.748,0.0570202728624,0.0053251583799,0.0572683929326,1.90284772509,0.125604275903,0.132001771901
82.448,0.0482463952714,0.00844713203223,0.0489802888543,1.94123380738,0.111160908293,0.131265315028
83.144,0.0305207384628,0.00804193981884,0.0315624503542,1.84995695038,0.105454073939,0.121204410157
83.859,0.020444725028,0.0108814208672,0.0231601403614,1.87520323727,0.0953495090699,0.121862413406
84.548,0.0144571062433,0.00800876489217,0.0165271968594,1.85585644962,0.093935139356,0.121886374345
85.359,-0.00151146861502,0.0257727707372,0.0258170534501,0.305774582143,0.0895401849043,0.117778763614
86.156,0.00843751907206,0.0213886439352,0.0229927340149,1.44359442283,0.103345239291,0.113574583132
86.852,0.00429735640643,0.0175222863614,0.0180415573445,-0.0271526875393,0.100237069811,0.105798183437
87.548,0.00362693415891,0.0147953061697,0.0152333757273,-0.705789504437,0.106229233694,0.104676819607
88.252,0.00254297232433,0.0206172454323,0.0207734811107,-1.22952476703,0.102622502827,0.0970821880466
88.952,6.08227257004e-05,0.0211925621171,0.0211926493976,0.621657170815,0.110842474124,0.0926419817253
89.65,-0.0106915039561,0.0248809848558,0.0270808357375,-2.22429054465,0.118631782357,0.0910460835232
90.355,-0.0198046289254,0.0319696570045,0.0376069447822,-2.58336248103,0.128656551562,0.0836371446831
91.179,-0.0267043937907,0.0421230894659,0.0498746359774,-0.821859988891,0.138857076168,0.103143886652
91.85,-0.0246728985622,0.0287367130396,0.0378754617105,0.216663083315,0.136773207474,0.107818782628
92.552,-0.023620888106,0.0230705617098,0.0330181339952,0.546051960029,0.132291528092,0.117372319707
93.25,-0.0116374104689,0.0190460875497,0.0223200083641,0.586944168913,0.116083342112,0.123550223898
93.949,0.00311009050813,0.0139618114295,0.0143040148686,0.402109153759,0.110086231297,0.137474798123
94.649,0.0089013076157,0.0440350375772,0.0449256921114,0.470231343539,0.105338944703,0.137136936595
95.245,0.0168234155392,0.00914852460056,0.0191500081664,0.405797820679,0.0997999754127,0.154940390637
95.952,0.018012415603,0.0103730843414,0.0207857642296,0.605856600601,0.0945861123328,0.153696449263
96.651,0.0209471060795,0.00578680726399,0.0217317369627,0.725926040713,0.0835417649745,0.149561792935
97.353,0.0307163966282,-0.000333204692264,0.0307182038405,0.680730336249,0.0717647021314,0.14287929092
98.049,0.0427483810502,-0.00166128357348,0.0427806491948,2.83476449897,0.0667898703122,0.138136690223
98.752,0.047098051959,-0.0207987628615,0.0514860664151,2.30684545111,0.0689339237601,0.140473545196
99.549,0.055767174241,-0.0280596613026,0.062428537667,1.01419340725,0.0716769066082,0.136706319723
100.349,0.0596879846087,-0.0240680564723,0.0643578033264,0.86461157266,0.0770760432407,0.140521466339
101.136,0.047719439751,-0.0453959573077,0.0658630235415,0.663942219664,0.0740650348822,0.142467831899
101.951,0.0481210252563,-0.0442525269516,0.0653752186483,0.40722178775,0.068758532851,0.13075873424
102.75,0.0540563418714,-0.0345118392607,0.064133884536,0.290181998678,0.0697331951563,0.132819565635
103.59,0.0650778545398,-0.0231249089196,0.0690643798499,0.319023101433,0.0747575300213,0.127341479207
104.353,0.0632731692283,-0.018310406085,0.0658693017664,0.331793893153,0.0748128809648,0.123536598533
105.25,0.0732538165874,-0.0106496470148,0.0740238922657,0.405005849654,0.0713036069182,0.12489563998
106.087,0.0793501609186,-0.00733526817556,0.0796884822105,0.396633812935,0.0645767486672,0.11745842422
106.949,0.0737245309756,-0.0253967377186,0.077976283281,2.42486603707,0.0814413441212,0.125018352481
107.649,0.0868697387556,-0.0517812533123,0.101131843185,4.12804986013,0.0890012350213,0.104430428166
108.28,0.0812112393832,-0.0633944690201,0.103024871291,1.16511912198,0.0820215797189,0.0811902841028
109.051,0.106724110112,-0.0599521017596,0.122410335285,1.13448935134,0.085185851366,0.0679677679101
109.751,0.0829680991552,-0.0616354340962,0.10335681987,0.806357269028,0.102046943086,0.0639197461609
110.952,0.0924742678903,-0.0653141188039,0.113214064219,0.4658542917,0.145075858133,0.0590287898809
111.657,0.0884635623965,-0.0655307306927,0.110091228247,0.27258232746,0.157168265949,0.0592643502981
112.353,0.090236568992,-0.0688286872896,0.113490204764,0.286771075112,0.159791118019,0.0575405796669
112.982,0.0647295673752,-0.0670891092871,0.093224811491,0.102619068715,0.160841647832,0.0540171440108
113.849,0.106496833965,-0.0711023336645,0.128051229971,-0.0837700499726,0.172786072952,0.0533526333964
114.548,0.105151181247,-0.0676060320871,0.125009385617,-0.232456179172,0.173543195582,0.0518501775244
115.153,0.100100396528,-0.0692853896396,0.121739700191,-0.144587478177,0.172167735814,0.0518971306731
115.853,0.0939110504857,-0.0702243227208,0.117263553182,-0.0763054652951,0.178877196976,0.0484608254048
116.507,0.0937150498827,-0.0680112878175,0.115793116571,-0.128478171846,0.183502326567,0.0491151919353
117.249,0.102301544237,-0.0674899311338,0.122558136237,-0.0102639396616,0.203575177141,0.0489044270682
117.95,0.0912979974067,-0.0674858880553,0.113532679952,-0.0595135785025,0.204242988432,0.0486558399921
118.55,0.070563296075,-0.0647053031506,0.0957389941915,-0.136206172017,0.197355810301,0.0474768432816
119.283,0.08796570936,-0.066852232168,0.110486139262,-0.244192052497,0.189859196631,0.048273754448
119.957,0.061575968407,-0.0725081643055,0.0951264094572,-0.16488894354,0.178757622203,0.0489030110916
120.645,0.0485361236213,-0.0767610896348,0.0908186114082,-0.152439918647,0.162125824049,0.0479448226173
121.351,0.056583433727,-0.0769480288444,0.0955127432094,-0.110637020031,0.158850062386,0.0468821053398
122.058,0.0617854690791,-0.0736237679208,0.0961140124653,-0.14724083719,0.152400166632,0.0441133655369
122.697,0.0290953145086,-0.0778200311953,0.0830812528889,-0.000403289783208,0.155494292215,0.0422607121636
123.448,0.034962695275,-0.0792802162744,0.0866472316546,-0.0486636054803,0.156587568401,0.0425316377094
124.154,0.0404837419885,-0.0779436255913,0.0878301892045,-0.14059834639,0.16127334134,0.0434028346034
124.876,0.0432465828399,-0.0756584639077,0.08714625688,-0.0296295841606,0.163615472186,0.0442828169039
125.554,0.0264691492554,-0.0761769600221,0.0806445602662,0.0382553708592,0.166167982387,0.0410628246077
126.274,0.0119522174503,-0.0743350974631,0.075289854674,0.0498313171852,0.168639089325,0.0402913514398
126.851,0.0256405552913,-0.0713239194403,0.0757927408132,-0.0682068294425,0.17279096434,0.0398508508737
127.555,0.0261065159108,-0.0684765658428,0.0732843110265,-0.0932753645642,0.184518856724,0.0410442693145
128.248,0.0267764775227,-0.0688726877541,0.0738947012105,-0.17047184725,0.193941800334,0.0391145496862
128.883,-0.00458855615313,-0.0669823163462,0.0671392995992,-0.293670611905,0.188167860399,0.0376733061073
129.651,0.0148782489997,-0.0647686039213,0.0664555065228,-0.320296684397,0.188087208883,0.0363244489176
130.352,0.0115630484429,-0.0618631245335,0.0629344918653,-0.411658131565,0.18588004637,0.0347660528018
131.054,0.0242030583825,-0.0607265917877,0.0653720657866,-0.331230835787,0.169066507336,0.0308224351715
131.748,0.0164885560598,-0.0610748864445,0.0632614751263,-0.269939395888,0.165134218656,0.0303913823399
132.451,0.0293335630851,-0.0606068455426,0.0673323670302,-0.118114795795,0.147597752677,0.0311038528339
133.057,0.0292054410346,-0.0612222789429,0.0678315945927,-0.0745658463451,0.129229602173,0.0310564762212
133.752,0.0193469158595,-0.0632747439815,0.0661664293973,0.0194580025541,0.132111732651,0.0313633494921
134.454,0.00854777631269,-0.0627249368511,0.0633046774169,0.0642724956539,0.128574382902,0.0310629421384
135.149,0.0139172683705,-0.0638428771611,0.0653422017007,0.0613792004585,0.130594211169,0.0324087082884
135.855,0.00888707637563,-0.0677674762912,0.0683477210256,0.26381480588,0.124240611084,0.0305469389557
136.652,0.0398617057176,-0.0665043609708,0.0775357053934,0.317752911592,0.121145743799,0.0286548203668
137.25,0.031160228817,-0.0656089999979,0.0726326423907,0.30221564128,0.127935494196,0.0288778169502
137.955,0.0383586450438,-0.0644965837588,0.0750412884095,0.231912875441,0.132219021181,0.0299277337164
138.655,0.0230079457256,-0.0690118900107,0.0727461787956,0.210017475755,0.124863497403,0.031182263852
139.354,0.0375594587864,-0.0698921511334,0.0793449792638,0.102390625251,0.121788335634,0.03136164888
140.048,0.0279106265175,-0.0704580270149,0.075784804832,0.0143994443501,0.119207449963,0.0311192573225
140.75,0.0306901855361,-0.0684474565959,0.0750129442342,-0.00471010047778,0.120437395334,0.0316335647901
141.45,0.0472816625388,-0.0661507351746,0.0813109794344,-0.0534652445191,0.12278749408,0.0320271987915
142.156,0.0348103708466,-0.064490750009,0.0732858700924,-0.0804428676639,0.124548677797,0.033807609546
142.953,0.0294379097409,-0.0644204001453,0.0708278086968,-0.27769207343,0.125432068636,0.0345503513216
143.653,0.0234276119108,-0.0712554056185,0.0750079051147,2.45234625456,0.117056541287,0.0346945172895
144.451,0.0184341533278,-0.0923396304022,0.0941616979017,5.00254450893,0.133264319993,0.0428755642516
145.148,-0.0166275358067,-0.0867279743045,0.0883075108582,2.39536378513,0.135034247051,0.0703089212142
145.85,-0.0259798444983,-0.0856717199059,0.0895242755446,1.17105055167,0.122360223464,0.0900005231727
146.549,-0.0312213572322,-0.108228130586,0.112641472813,0.987172505135,0.123932239735,0.100551971512
147.153,-0.0396251003105,-0.0844051771171,0.0932436727011,0.817997471833,0.123515993093,0.109409125376
147.848,-0.0392820330303,-0.0904972641041,0.098655121151,0.791242769894,0.118383073807,0.119405428881
148.549,-0.0468520444844,-0.0868056101045,0.0986424250411,0.494701376416,0.10903265725,0.117674347584
149.25,-0.047547116811,-0.0870010825136,0.0991459362534,0.463525036135,0.103950359682,0.124100072692
