X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.2317587154,3.8968412556,13.2724274456,3.89068337718
13.4182123555,3.87686280255,13.5128396742,3.86878092307
13.6434101935,3.82484243956,13.7294707484,3.83159867073
13.8243058639,3.68248964601,13.9288885107,3.69746096498
13.9280593025,3.45285320956,14.0639739439,3.47655319908
13.9263462448,3.24324323629,14.1124596508,3.26669168585
13.9024920948,3.00933163524,14.0932429824,3.04982021574
13.8819730621,2.81169965726,14.0720932772,2.84197409664
13.8592593197,2.59680529974,14.0380246678,2.63919912137
13.8376046507,2.39533089686,13.9936922639,2.43669854221
13.815707804,2.19487508598,13.9658511682,2.22339508311
13.7954315092,2.01205013213,13.9326124725,2.01489851371
13.7678866173,1.76799048192,13.929625685,1.78464533165
13.7626778653,1.54558213838,13.9252717634,1.56863298738
13.8288370311,1.37090852384,14.0133347804,1.36474973057
14.0191614679,1.19470142063,14.1413698395,1.17911600013
14.2275774217,1.13307653418,14.2864561736,1.10255166948
14.4484394006,1.06898549273,14.4413827813,1.03786866382
14.661853739,0.976302458255,14.5945465029,0.948405366577
14.8625804689,0.877056747322,14.7599671347,0.851561543654
15.0631169132,0.748623389066,14.9537538964,0.732510423856
15.274547424,0.544265559025,15.1359843718,0.551754806666
15.4518273641,0.345447928671,15.320113745,0.353792531383
15.6168822154,0.144045480524,15.4779235918,0.166645701023
15.7756263111,-0.0515331166791,15.6453817009,-0.0394439828178
15.8625670409,-0.254567279335,15.748887732,-0.247708227534
15.8485144228,-0.500026543098,15.7546460187,-0.459821541364
15.749075135,-0.679753304558,15.6638197046,-0.659404838043
15.5297323585,-0.828811664124,15.4634078628,-0.815323807006
15.306385699,-0.85352397233,15.2584424824,-0.860638063924
15.1118934726,-0.790514148438,15.0423970122,-0.816306325153
14.8854769906,-0.659384872927,14.8285074838,-0.687964496594
14.6856785261,-0.543166075515,14.6160182721,-0.55305112597
14.4605298719,-0.411857045371,14.4039927683,-0.421479432246
14.2686314511,-0.299641787961,14.2016534097,-0.295203252815
14.0361676745,-0.163379153969,13.986832167,-0.167041269661
13.8388645283,-0.0474039200901,13.7555674694,-0.0281558702859
13.6160017906,0.0839371505358,13.5571975218,0.102845706791
13.4203855919,0.19949266999,13.3497764437,0.23144057597
13.1916187519,0.335015490599,13.1333621643,0.362292893984
12.9962677604,0.451024294894,12.9085979152,0.501180187955
12.7765385994,0.581817101775,12.7008480226,0.633586154692
12.5690432071,0.70567624575,12.4981103787,0.762332462188
12.3538188671,0.834444850643,12.2790030719,0.895285786067
12.1514035876,0.955866560089,12.0734308411,1.01999182919
11.9347756796,1.08615377961,11.8611792646,1.14723501344
11.7300816729,1.20953515337,11.6340907536,1.28386342397
11.5120572876,1.34131774558,11.4090622776,1.41213690565
11.3140765702,1.4612513048,11.1953272452,1.54329790093
11.0997509638,1.54749369482,10.9857101132,1.63293380837
10.8813916394,1.62230575129,10.774699554,1.70721521318
10.6709643582,1.68495593528,10.5555107859,1.78507411366
10.4727438078,1.67179658775,10.3421021438,1.79217634112
10.2760822379,1.56438439355,10.1247646415,1.69647647325
10.137194332,1.35091417086,9.95922187133,1.47681286836
10.1180600786,1.12815291422,9.91085614741,1.2365750263
10.1603373007,0.943589239007,9.94248379761,1.01213966435
10.2143042993,0.721819331452,9.99179253332,0.784170731936
10.2685212412,0.499832570512,10.0478469722,0.545693567112
10.3222516099,0.310335392763,10.1134523535,0.326582472969
10.3971937275,0.0979544769923,10.1912340087,0.10430738055
10.4764837789,-0.126157707277,10.2639456981,-0.10390284299
10.5527402083,-0.328427935772,10.3349253594,-0.323071477559
10.6530001222,-0.542546597731,10.4372961383,-0.542677237855
10.7514406273,-0.752421397358,10.5331099775,-0.748017691058
10.8525243135,-0.935598899386,10.6431565477,-0.949698227783
11.0834617088,-1.09617379363,10.8427292589,-1.1154115632
11.2881963227,-1.11795983966,11.0557702902,-1.15209731631
11.5202254071,-1.05443649897,11.2736303146,-1.09540427391
11.7091389091,-1.00820061305,11.4788616852,-1.04213537172
11.9245690874,-0.967510081405,11.6809538438,-0.99570379205
12.1332614464,-0.952396973649,11.8996504912,-0.975871623515
12.3601966971,-0.944586130194,12.0976092013,-0.977517853509
12.5573621892,-0.858109419799,12.3112220214,-0.901026288785
12.7161098011,-0.65855461728,12.4863206437,-0.706596808824
12.7603822255,-0.429833351846,12.5434007805,-0.467608591265
12.7734042071,-0.238461931204,12.5728487061,-0.226865934223
12.7898009259,-0.00389753394894,12.5720730714,-0.00450487919924
12.8032838697,0.183488245638,12.5771794509,0.219654314151
12.8167375377,0.366285087735,12.5886340385,0.440259923804
12.8354316518,0.613832031047,12.59538832,0.648175829655
12.8570608502,0.806564864252,12.6156636838,0.848787217113
12.9579660083,1.0232729775,12.7034425734,1.04641574405
13.0704115212,1.21730382484,12.8376885265,1.2357585654
13.1866504883,1.41741974028,12.9380062052,1.42231784966
13.313575372,1.63532800624,13.0563940357,1.61971754335
13.4349122972,1.84314566914,13.1841172937,1.82014415304
13.5463449648,2.03356689049,13.3105541394,2.02945520714
13.6830895054,2.26660483523,13.4583473591,2.25162253117
13.8007762135,2.46667398833,13.5886309569,2.45814602822
13.9336591316,2.69202056344,13.6928338792,2.65750437899
14.0504824227,2.88960786996,13.8189269114,2.87365886596
14.180153622,3.1084489405,13.9421778673,3.08656048944
14.2998850652,3.30999433542,14.0418454895,3.27391766353
14.4279084411,3.52495260741,14.1563583563,3.48646322339
14.6014253912,3.73288630376,14.3180797598,3.69961474486
14.8119869548,3.88654897149,14.5322758857,3.86510417522
15.0275535031,3.97730638943,14.7440693093,3.96105564337
15.2532304098,4.02638412022,14.9625159802,4.02215499491
15.4492968248,4.05173747272,15.1772210455,4.04851525937
15.6694805292,4.05395349084,15.3792265274,4.06257990128
15.8736307344,4.04871556058,15.5819728672,4.05671815069
16.0971443079,4.03375549782,15.8094397814,4.04463394623
16.3039102672,4.01953756115,16.0062491699,4.03304844695
16.504423249,4.00540570831,16.2287528806,4.01853288048
16.7278610203,3.98926094633,16.4195590568,4.00091315031
16.912915481,3.97557169046,16.6402875204,3.98532939688
17.1376041439,3.95855977076,16.8455862068,3.9689024445
17.3399767881,3.94287421279,17.0756529026,3.95316971261
17.569173371,3.92469007382,17.284607274,3.93465023015
17.761347522,3.909101804,17.4808902021,3.91867115746
17.9907530921,3.89008606655,17.6906011388,3.89927356801
18.193883425,3.873001578,17.9034402853,3.88350043994
18.4201387632,3.85966013726,18.1220763094,3.8703424272
18.6100267755,3.84826315291,18.3286194685,3.85911254887
18.852839604,3.8332084577,18.5269191776,3.84823723381
19.0377613328,3.82139907169,18.7443273799,3.83353383862
19.275636233,3.8057515602,18.9713294732,3.81998624572
19.4739061407,3.79232905544,19.1855335309,3.8074121027
19.7000458508,3.78114505449,19.3673812983,3.79473219137
19.8885693886,3.78433946236,19.5701042946,3.79862400009
20.1230310364,3.78859282408,19.8079325395,3.80297425024
20.3240055325,3.79248024418,20.0128261292,3.80987192437
20.5473087048,3.79706880155,20.2365942051,3.817211796
20.7505720854,3.8014886335,20.4641792751,3.82364509167
20.9810807787,3.80677971113,20.6818068131,3.83044150799
21.1751489968,3.811462423,20.8969301322,3.83747322103
21.4033291861,3.81722894488,21.1114824473,3.84470748854
21.6010033504,3.82246504549,21.3420962479,3.85176250051
21.826187318,3.8286844996,21.5453569364,3.86092419595
22.0268139218,3.83447054199,21.7452924481,3.86877204293
22.2554400559,3.83696813695,21.9671598171,3.8777478498
22.4635176979,3.82281050904,22.1854297827,3.86826188814
22.6692851785,3.80843622678,22.3926195874,3.85424915612
22.8815614276,3.79321631515,22.595736251,3.84228443028
23.0961005634,3.77743215892,22.815345817,3.82931441818
23.3033707371,3.76180874804,23.0294800486,3.81632814068
23.5198094639,3.7789471502,23.2489532796,3.82755617867
23.7230207666,3.80550410575,23.4654032005,3.85803104771
23.9287634175,3.81901834132,23.6378020379,3.87438446672
24.152895754,3.82812539575,23.8251287262,3.88450652464
24.3425527133,3.82982920288,24.0110153479,3.89122099231
24.5759102007,3.81468091454,24.196008468,3.8784055649
24.773520763,3.80147110756,24.3831185323,3.86814338085
24.9992999218,3.78596491798,24.5761656203,3.85890514256
25.192926235,3.77230738172,24.7742862044,3.84891779215
25.4222464784,3.75571637729,24.9838224628,3.83912986596
25.6286038241,3.74039540474,25.1841734458,3.83088194173
25.8466719473,3.72380098002,25.398375821,3.81926393764
26.0513400349,3.70784732503,25.6054965741,3.80782139902
26.2432440397,3.69255918081,25.80472824,3.79724040829
26.4726579694,3.67386357768,26.0169618715,3.78166095188
26.6694312007,3.65379000866,26.2312409945,3.76752775468
26.8799212669,3.55615427691,26.4410164485,3.6873515255
27.0782342696,3.34291300512,26.6345682734,3.49919948099
27.2167565,3.12606330272,26.7869018209,3.28992433041
27.2865216422,2.89476110514,26.8736845726,3.08166734062
27.2921334189,2.70711144124,26.8956107142,2.86772565024
27.3105838255,2.48106476875,26.9150851937,2.66375478235
27.3222353651,2.28992106445,26.9394750481,2.44978549043
