Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.214,0.0936204681395,-0.00350510554165,0.0936860598996,0.159297366736,0.118902425242,0.0173121737855
34.86,0.132663389247,-0.00180879789311,0.132675719694,0.0788425977817,0.111090646567,0.0172578005473
34.927,0.0962767197174,-0.00344529210834,0.0963383454148,0.182997226064,0.117140933723,0.0179109542137
35.518,0.121026950281,-0.0036702926417,0.121082590584,0.187618417318,0.1098448027,0.017885189154
35.649,0.118179213577,-0.0034554194351,0.118229718959,0.0831321588434,0.107772037148,0.0169987793183
36.151,0.115917443303,-0.00280662658106,0.115951415751,0.0680271640359,0.104466591893,0.0163255970761
36.218,0.103819931622,-0.00381846208223,0.103890128764,0.269892093784,0.104978639765,0.0162475503785
36.815,0.150759121437,-0.00339305391332,0.150797299417,0.192698951719,0.104810397263,0.0162338692163
36.917,0.108176124962,-0.00405425237484,0.108252071454,0.309618938868,0.105234114971,0.0153813474487
37.417,0.12334389856,-0.00456284733467,0.123428266162,0.259223172934,0.0993886582848,0.0155931599208
37.617,0.106237229679,-0.00594898771969,0.106403662647,0.366633106949,0.0980645930397,0.0149521226665
38.115,0.141366928553,-0.0102798400645,0.141740197546,0.371574809666,0.0954224614337,0.0154309001883
38.348,0.116570565255,-0.011985254488,0.117185080147,0.443907502251,0.0942451907212,0.0165676749856
38.691,0.11490457408,-0.00977071499387,0.11531924391,0.272440287703,0.0936228568569,0.0153901649995
39.016,0.112380114761,-0.0106382790502,0.112882519351,0.305115476491,0.0894094330616,0.0149415436065
39.423,0.144957511698,-0.0128730202432,0.145527986476,0.228325752596,0.0887850692721,0.0153466103432
39.747,0.122425852394,-0.0137614354457,0.123196860512,0.245984706317,0.0824467544365,0.0160758186428
40.052,0.132856557241,-0.0146202360645,0.133658580363,0.226247824369,0.0820268547546,0.016158026121
40.466,0.113688321224,-0.0146729652363,0.114631279725,0.202102318249,0.0858598137676,0.0171902972939
40.716,0.115861890098,-0.0130879298024,0.116598762788,0.141640722729,0.0849742485772,0.0171334619446
41.123,0.115854391746,-0.0150867318239,0.116832570647,0.162438413978,0.0842751490157,0.0176082899321
41.354,0.105859174966,-0.0129127735904,0.106643821417,0.0538793426547,0.0884466500097,0.0181179787003
41.812,0.0893690973867,-0.0142179969321,0.0904930218551,0.189977038773,0.0894053878491,0.0181016647638
42.015,0.0903380184121,-0.0160076254975,0.0917453085705,0.234085267974,0.0864264211481,0.017770682843
42.417,0.0573172091498,-0.0185856086862,0.0602551849633,1.03232247127,0.0898882042011,0.0171757316231
42.663,0.0918418786568,-0.030660143843,0.0968244550497,4.6943554012,0.0931240153528,0.0179241559716
43.224,0.0586007173025,-0.0429720425509,0.0726680157247,4.78570511786,0.102229965591,0.0277790342447
43.419,0.0639671119012,-0.0482100659197,0.0800999491945,5.24427354714,0.100433686721,0.0282219332767
43.92,0.0266035596989,-0.0253880057324,0.0367736348995,1.57132941368,0.105872735385,0.0489629245224
44.114,0.0357377490094,-0.0653288457766,0.0744650575422,6.25456154775,0.107577985351,0.0506709539728
44.648,0.0181555103432,-0.0369698712689,0.0411873031099,1.24265717755,0.104112060955,0.0672821162297
44.683,0.00967273374252,-0.0253812577117,0.0271619222641,1.12817837606,0.104339204773,0.0633448977748
45.343,0.0154083572328,-0.021280468539,0.0262731005755,1.14256512594,0.10469076797,0.0756582543816
45.42,0.0204618293546,-0.0498769270337,0.0539109850667,1.2335584938,0.0995713521079,0.071557969644
46.019,0.00720703171779,-0.00843101162908,0.0110915852461,1.05599725825,0.0973485300529,0.0804804146462
46.049,0.00740059645082,-0.0348268137236,0.0356044348637,1.22759080154,0.102313682414,0.087873168289
46.718,0.00055719333823,-0.0346117153296,0.0346162000005,1.31215123152,0.102949835829,0.0966022337944
46.719,0.00413046005753,-0.0074771423325,0.00854215182184,1.15559785352,0.103858499678,0.0971423568006
47.351,0.000581205353226,-0.0262276603546,0.0262340993239,1.0304341086,0.0964990880244,0.103560627767
47.518,-0.00569396714416,-0.0292932198653,0.0298414810611,1.219051042,0.0939612041383,0.100275235119
48.018,-0.00795164670378,-0.0274793609545,0.0286067118657,-2.2633654313,0.0884646034496,0.0852380938414
48.117,-0.000856571210615,0.00100635248034,0.00132153681506,1.32418461569,0.0861961905439,0.0852099765898
48.72,-0.000773138491255,-0.0311039789235,0.0311135862285,1.34562539642,0.0863666714068,0.072991812931
48.848,-0.00130168841344,0.0216778334562,0.0217168795199,1.27345610134,0.0869531632053,0.0770142231363
49.349,-0.00377921961758,-0.0116844892442,0.012280463746,1.24564623079,0.0839811623254,0.0684195379964
49.444,-0.0123670133624,0.0242108446338,0.0271865411075,1.29466961955,0.0785256788633,0.066749504485
50.023,-0.0166449586738,-0.018968211628,0.025235841607,1.09214672341,0.0767116106009,0.0575568825828
50.117,-0.0256950219673,0.0292756530331,0.0389525097319,1.03786719011,0.0691614578148,0.0603584747555
50.639,-0.0348181383219,-0.00237059278967,0.0348987459141,0.92716049442,0.0673372173503,0.0547158250743
50.811,-0.0341301449029,0.0248588307783,0.0422235509965,0.921284019873,0.0624921298926,0.0527535450234
51.319,-0.0125045916299,-0.0253897252967,0.028301995733,-5.92369602536,0.0582043138952,0.0530707501547
51.641,-0.00948456123334,0.00824762998899,0.0125690215301,-2.52232017552,0.0582308375069,0.0536937880567
52.02,-0.00356016309311,0.00783979802799,0.00861029583517,-2.753710305,0.0581016902299,0.0532352081113
52.418,-0.0138563057746,0.0177198026787,0.0224941907321,0.765964980179,0.0624540276324,0.0514047802981
52.82,0.0111180457811,-0.0066577474502,0.0129590332626,0.623460907908,0.0678076034447,0.0501311244326
53.213,-0.0129576304003,0.00936732901089,0.0159889661451,0.719041513511,0.0654790781635,0.0497969767415
53.653,0.0300396922869,-0.0208062856296,0.0365415466886,0.709667548598,0.069426638977,0.0451802319005
54.027,-0.00976250472326,0.00340484719723,0.0103392206142,0.880381427406,0.0677971644826,0.0497603586671
54.438,0.0236431512309,-0.0262276518236,0.0353113058426,0.734971423749,0.065262839496,0.0474761112398
54.952,0.00768809944036,-0.0187977304617,0.0203091492563,0.771531215764,0.0721702731087,0.0516817175025
55.315,0.0199781515569,-0.0276032237314,0.0340743965463,-0.359333762576,0.0700419038097,0.0494160163146
55.816,0.00380185065627,-0.0221432272697,0.0224672335264,0.96644502216,0.0691744502397,0.0501171431079
56.216,0.0293297181958,-0.043210266154,0.0522241272837,0.972620570633,0.0735948070608,0.0504290935507
56.62,0.000814933608893,-0.022477966932,0.0224927346977,0.941444282628,0.0739813561772,0.0482358984361
57.119,0.0483501141856,-0.0608294029091,0.0777042457015,0.664952228238,0.0730043496395,0.0445844010912
57.914,0.040069239368,-0.0528057935525,0.0662872218172,0.693172469041,0.0851698401996,0.0577099703973
58.712,0.03303677409,-0.0668773171294,0.0745922515326,4.67412911393,0.087004774134,0.069795567474
59.247,0.00320921781922,-0.0323018157571,0.0324608438001,2.30964609559,0.0758193414628,0.0741083057381
59.391,-0.0096621771919,-0.0492905859736,0.0502286724263,5.45383536634,0.0721043300072,0.0618702486888
59.918,-0.0267788857208,-0.00265679744574,0.0269103566144,2.29615463032,0.065826688102,0.0790163984203
60.017,-0.0414426026089,-0.0293972501393,0.0508103102407,5.56624623913,0.0634830120567,0.0692477105741
60.717,-0.0324282115365,0.0232604882459,0.0399078841445,1.6021711198,0.0802716490977,0.0950771556604
60.852,-0.0780868705475,-0.0062686072125,0.0783380800651,6.16440175947,0.0790754789305,0.0811548390877
61.414,-0.0574507796716,0.0126168377606,0.0588198663714,2.5927485273,0.0944777691783,0.0822854400267
61.515,-0.0913738996739,0.00709222533965,0.0916487272245,6.31915083215,0.0957982780754,0.0757275211618
62.117,-0.0560435042726,0.0226302190118,0.0604400627372,2.53971602588,0.109299190938,0.071158711706
62.144,-0.0653992862221,0.0229560236101,0.0693112231774,5.05228687793,0.112503864845,0.0723159150827
62.916,-0.0587407404674,0.0370903467004,0.0694706298303,1.80916534688,0.120335689763,0.073409565579
62.935,-0.0428293,0.0193940685872,0.0470157296535,1.71763050784,0.1218087616,0.0743578620996
63.715,-0.0552635161807,0.0417110357302,0.0692377550354,1.85638998378,0.132082514158,0.0750248169092
63.717,-0.0421349584111,0.0283718416649,0.0507968121024,2.05121032461,0.129045505992,0.0768016950109
64.455,-0.0500561795234,0.0363419464317,0.0618575636355,1.70967762245,0.133255514973,0.0817525149781
64.514,-0.0278929557281,0.0301854056863,0.0410995826706,1.79931293944,0.137856200054,0.0799548203037
65.15,-0.0456988955464,0.0490197666816,0.0670173602858,1.52097507481,0.13416896941,0.0862724191803
65.216,-0.0331191711861,0.0447302182661,0.0556567329816,1.62610854451,0.131511832353,0.0874986662299
65.846,-0.0386865037714,0.0418635190165,0.0570017525915,1.07109039483,0.124594642276,0.0939218535412
66.014,-0.0228164339109,0.0435877675732,0.0491984058525,1.36896508199,0.122441202135,0.0953449909231
66.544,-0.0357406974077,0.0343313979669,0.0495584739227,0.614540562314,0.127749780388,0.0963205829985
66.714,-0.0212807085796,0.0259516954101,0.0335612731032,0.708698326696,0.127767289934,0.0959258791697
67.315,-0.0574758358473,0.0235097825471,0.0620981608565,0.121862108734,0.137910111757,0.0911447275314
67.547,-0.0378002103577,0.0139385960331,0.0402882161737,0.0240955138771,0.142565726106,0.0888081529242
68.041,-0.0400265527621,0.0118604030136,0.0417467853333,-0.218400478071,0.14780052029,0.0978776671457
68.315,-0.0275630609814,-0.00179787300992,0.0276216342389,-0.257458761063,0.148819819034,0.101697770738
68.816,-0.0754734015685,-0.00200117414013,0.0754999274321,-0.965689310251,0.15321777759,0.076515755599
69.216,-0.0731704906529,-0.0108561771001,0.07397146263,-1.05751744865,0.155916492917,0.0711319861856
69.615,-0.0912230339692,-0.0155827856539,0.0925443954828,-1.2102017666,0.151949911401,0.0618308667398
69.862,-0.0215216389854,-0.0520712457735,0.0563435495956,-1.30646767974,0.162244532301,0.0616734065759
70.316,-0.0740239065286,-0.025624260656,0.0783335271255,-1.44499852821,0.163740069685,0.0592588383629
70.746,-0.0538147274758,-0.0396091326441,0.0668199691867,-1.46559166275,0.161951074145,0.0579835625184
71.148,-0.0872953127857,-0.0232938514218,0.0903497379543,-1.48230888194,0.157876325661,0.0577832330212
71.516,-0.0674801192159,-0.0307389432989,0.0741515281335,-1.50313994535,0.168891891388,0.060541806017
71.816,-0.0734493251819,-0.0304041607166,0.0794934988446,-1.45499827836,0.166127338427,0.0585481945661
72.219,-0.0206915647051,-0.0484683943662,0.0527003425262,-1.12320905742,0.167125880862,0.059502035855
72.462,-0.0299720242805,-0.0435366598723,0.0528560591825,-1.09480511933,0.161813894718,0.0569256967326
73.016,-0.0120000828088,-0.0428979024558,0.0445447193562,-0.662958168571,0.171083564859,0.0580289531304
73.253,-0.0303777439189,-0.0286074481678,0.0417276097599,-0.798104748115,0.167646706565,0.0558020786429
73.717,-0.00702409292829,-0.0447201843227,0.0452684522302,-0.784916408985,0.17079142345,0.0572308639702
74.038,-0.0275955897847,-0.0282471881769,0.0394894950014,-0.74466982865,0.168330897092,0.0555541137396
74.514,0.0166079574875,-0.0342388415367,0.038054205046,-0.472862893841,0.165140968561,0.0571222600528
74.718,0.0175725385544,-0.0363366038656,0.0403626422789,-0.476268792141,0.163180076426,0.0576176848061
75.216,0.0354959123474,-0.0318491447599,0.0476899131401,-0.158475808487,0.163490012044,0.0592905320857
75.422,0.0500735600518,-0.0335439227145,0.0602706907819,-0.294341164468,0.14657018127,0.0598378598793
75.856,0.0964301775474,-0.0411515607104,0.104843836685,0.072019363082,0.142888637128,0.0571575537497
76.122,0.0776089944134,-0.0267875219616,0.0821019326611,0.0686239282388,0.12180934604,0.0606090456883
76.544,0.130470475337,-0.034248329669,0.134890670618,0.46077525747,0.107077024619,0.0584846244542
76.849,0.119136777314,-0.0304269113093,0.122960841899,0.477694787249,0.101630054815,0.0600651147716
77.416,0.118142227283,-0.0200845330586,0.119837282744,0.790007994926,0.106364572758,0.0549557743576
77.515,0.100628966685,-0.00785473896401,0.100935057637,0.844023384134,0.101302654775,0.0528445226613
78.118,0.139905464355,-0.0121042120405,0.140428098704,-1.02051874887,0.103436236894,0.0535736198041
78.144,0.13557758977,-0.0153001591846,0.136438182775,-2.60821728663,0.0989698762028,0.0548776527156
78.816,0.142990426462,-0.0286284252258,0.145828148142,-2.62800839793,0.124171681849,0.0545858238193
78.843,0.157951113683,-0.0250511244522,0.159925336173,-2.02690847463,0.0978547255768,0.0566919511374
79.518,0.156713850349,-0.0354462765793,0.160672553395,-2.1109930891,0.119527507178,0.0584058157404
79.549,0.154425906178,-0.0406024057385,0.159674405747,-3.40869693192,0.107872199781,0.0584241319023
80.187,0.182219716323,-0.014853008298,0.182824059884,2.35594571422,0.117143679631,0.0820979171043
80.323,0.1679108958,-0.0389518683877,0.172369710156,-2.47103959868,0.101602155153,0.0763923668638
81.015,0.160964049882,-0.0577501916509,0.171010262821,-2.69861764012,0.0951695721659,0.0921688860894
81.015,0.166847325588,-0.0461812535204,0.173120588703,-2.57293551883,0.0881516029935,0.0807064531474
81.647,0.171679801571,-0.0145355599381,0.172294041598,-0.911646729179,0.0875998075864,0.0903050920894
81.716,0.169554993642,-0.0291642671079,0.17204490793,-0.505430631824,0.0814448277194,0.0878307335999
82.319,0.146306956258,-0.00586600533574,0.146424504329,2.03131605809,0.0799263063423,0.0888501531784
82.416,0.156173822188,-0.0203601776977,0.157495395402,1.80555410676,0.0806170171758,0.0758730375024
83.114,0.139808110327,-0.00708956173796,0.139987748031,2.27930053148,0.0820528553002,0.0834313434682
83.141,0.144244151159,-0.0202926516477,0.145664569661,2.11911993929,0.0792319981604,0.0699162022796
83.7,0.126808255397,0.0293500773687,0.130160518893,1.97346963928,0.0799373080162,0.06910850186
83.782,0.105191907927,0.0551325786519,0.118764214822,2.2712835874,0.0756896118461,0.0686520348905
84.451,0.095191974097,0.0323248115648,0.100530619093,2.49832902113,0.0686605499522,0.0738942628952
84.461,0.104049115306,0.0152083929278,0.10515471274,2.43560337242,0.0662704598807,0.0604331728007
85.158,0.103320711538,0.0157641889433,0.104516405821,2.13188720342,0.0671999739867,0.064088160821
85.158,0.0798945189355,0.0412659381734,0.0899222542492,2.15825092869,0.0620635166878,0.060549645991
85.944,0.0866173924733,0.0300922613704,0.0916957843811,2.11238456291,0.0696834669236,0.0642382570683
86.104,0.0838953934755,0.0249937103263,0.0875392632039,2.1178210061,0.0698369825715,0.0617449182616
86.819,0.0732765124642,0.0271278763284,0.078136860399,1.68906624285,0.0743124761225,0.0618878979444
87.124,0.065351990437,0.025444549145,0.0701306476177,2.19383257466,0.0701484833619,0.0608281979564
87.721,0.0621220569965,0.0256273289963,0.0672005205111,2.05615149929,0.0731639113187,0.0615229954592
87.924,0.0241727902846,0.0521055829268,0.0574396688908,2.58873610655,0.069799637657,0.0564500833486
88.614,0.059177424595,0.0188867360141,0.0621182451375,-3.63408003828,0.0691889212759,0.0513418757563
88.891,0.0335309962609,0.0397421127553,0.0519977233781,-0.863471676364,0.0677107522314,0.0496543574498
89.316,0.0515824465957,0.0435044582481,0.0674787869205,-3.2418076214,0.0695494486369,0.0491077090756
89.52,0.0114947559457,0.0537533867471,0.0549686820019,0.665527229431,0.0729769840225,0.0490435202176
89.913,0.0339808368114,0.0574762369055,0.0667698665509,1.57528340042,0.0731316896351,0.0488792661276
90.22,0.00587722283949,0.0504134403509,0.0507548688928,2.24687613943,0.0720419438063,0.0464505381059
90.616,0.0457204003899,0.0462498103051,0.0650338370779,1.6218673386,0.0736381529864,0.0460240215075
90.919,0.0172510736701,0.0422316563876,0.0456192102519,1.50105592669,0.0768217155179,0.0474226888501
91.215,0.0469682306813,0.042840321549,0.063571281596,1.41691154245,0.0801542481865,0.0469866780254
91.616,0.020753954801,0.0382209364962,0.0434921444232,1.36738934823,0.0828063671035,0.0461113706932
91.845,0.0413226805309,0.0359356789116,0.0547625505715,1.28675412815,0.0834822169825,0.0453232455211
92.345,0.0387179161267,0.0351759657818,0.0523108554497,-1.02979320928,0.0848144252588,0.0415575049004
92.518,0.0621185575216,0.0396498238732,0.0736941227083,-2.75701762166,0.0836422928836,0.0414237981033
93.02,0.0299600421956,0.0416676645196,0.0513205455434,-0.62443117756,0.0938547351228,0.043413164175
93.209,0.0396437047734,0.056339835838,0.0688897701434,-2.62535029828,0.094389311431,0.0408351941477
93.844,0.0138764669363,0.0574842175753,0.0591353667857,-1.75063341518,0.105654122099,0.058466709247
94.017,0.0158712036168,0.0717785878624,0.0735123171976,-3.4419716855,0.106455385176,0.0577518572058
94.517,0.0158155319694,0.0504333161988,0.0528549944119,0.682003351795,0.102332072514,0.0674554500661
94.712,0.0198135347036,0.0795742676265,0.0820039037226,0.38375336157,0.105963203766,0.0647465279986
95.217,0.00825232056504,0.0563346896242,0.056935911776,0.358597833097,0.102801351256,0.0686823430647
95.315,0.0142194031577,0.0647108445371,0.06625469664,0.0829222187839,0.102222138595,0.0667361845595
95.821,0.0193195984449,0.0127975219048,0.0231737664392,0.186344730444,0.0954653719867,0.0762650843921
95.865,0.0357567869717,0.00791772620591,0.0366229190919,0.165141205153,0.0938693496614,0.0696215549914
96.517,0.0412384496473,0.0246764703806,0.0480576520417,0.256598479207,0.0896887645786,0.0743734163975
96.617,0.027477580852,0.00248879232644,0.027590062282,0.288727252426,0.082945603678,0.0673121283164
97.12,0.0298258689066,-0.0454173028789,0.0543351990594,0.501715760081,0.0789287966037,0.0778871606075
