Time,Num Markers
59.988,1
60.224,1
60.4,1
60.634,1
60.831,1
61.033,1
61.234,1
61.452,1
61.639,1
61.841,1
62.02,1
62.238,1
62.412,1
62.615,1
62.826,1
63.05,1
63.263,1
63.453,1
63.644,1
63.899,1
64.081,1
64.32,1
64.547,1
64.766,1
64.973,1
65.189,1
65.413,1
65.625,1
65.837,1
66.058,1
66.26,1
66.451,1
66.678,1
66.883,1
67.098,1
67.309,1
67.47,0
67.725,0
67.909,0
68.092,0
68.299,0
68.512,0
68.688,0
68.872,0
69.065,0
69.241,0
69.436,0
69.631,0
69.838,0
70.018,0
70.246,0
70.419,0
70.612,0
70.829,0
70.998,0
71.207,0
71.387,0
71.585,0
71.788,0
71.976,0
72.201,0
72.393,0
72.581,0
72.784,0
72.963,0
73.157,0
73.36,0
73.542,0
73.741,0
73.967,0
74.148,0
74.364,0
74.553,0
74.75,0
74.975,1
75.24,1
75.469,1
75.73,1
75.935,1
76.132,1
76.364,1
76.559,1
76.795,1
76.994,1
77.257,1
77.522,1
77.792,1
78.011,1
78.245,1
78.44,1
78.643,1
78.9,1
79.156,1
79.348,1
79.554,1
79.782,1
79.955,0
80.173,0
80.377,0
80.562,0
80.782,0
80.963,0
81.189,0
81.383,0
81.625,0
81.803,0
82.016,0
82.242,0
82.442,0
82.64,0
82.86,0
83.037,0
83.262,0
83.443,0
83.645,0
83.84,0
84.079,0
84.281,0
84.497,0
84.685,0
84.903,0
85.117,0
85.303,0
85.507,0
85.729,0
85.922,0
86.102,0
86.312,0
86.51,0
86.7,0
86.903,0
87.126,0
87.343,0
87.573,0
87.779,0
88.001,0
88.188,0
88.371,0
88.608,0
88.807,0
89.02,0
89.237,0
89.432,0
89.637,0
89.853,0
90.091,0
90.343,0
90.629,0
90.919,1
91.185,1
91.407,1
91.587,1
91.872,1
92.078,1
92.294,1
92.523,1
92.73,1
92.93,1
93.149,1
93.429,1
93.643,1
93.878,1
94.115,1
94.325,1
94.567,1
94.789,2
95.016,1
95.214,1
95.452,1
95.635,1
95.859,1
96.045,1
96.28,1
96.515,1
96.771,1
96.945,1
97.188,1
97.414,1
97.637,1
97.877,2
98.09,2
98.329,2
98.544,1
98.784,1
98.986,1
99.24,1
99.467,1
99.75,1
99.971,2
100.204,2
100.393,2
100.613,2
100.809,2
101.005,2
101.239,2
101.494,1
101.738,1
101.986,1
102.225,1
102.46,2
102.729,2
102.958,2
103.211,1
103.485,2
103.707,2
103.931,2
104.174,2
104.377,2
104.593,2
104.802,1
105.026,2
105.215,2
105.444,2
105.646,2
105.843,2
106.086,2
106.325,2
106.508,2
106.727,2
106.918,1
107.171,1
107.417,1
107.688,1
107.942,1
108.195,1
108.423,1
108.692,1
108.887,1
109.135,1
109.38,1
109.582,1
109.843,1
110.108,1
110.325,1
110.539,1
