Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.244,0.0942560296396,-0.0641879886539,0.114036384592,4.1921866682,0.104049290599,0.0983002018747
23.444,0.13236720799,-0.0399661568828,0.138269199198,4.28320851497,0.104070599843,0.0948095011425
24.542,0.0901414183257,-0.0559379167045,0.106087349967,2.33441063224,0.119926702033,0.095980601888
24.642,0.124709301956,-0.0420659064011,0.131612881116,2.02533950751,0.121034036601,0.0929522793794
25.544,0.0942241300253,-0.0571646347591,0.110208811563,3.29706558038,0.130973278247,0.0971622685328
25.843,0.133822644624,-0.0611511367242,0.147132463233,3.37318200451,0.132361160382,0.0928994479682
26.644,0.0854527181748,-0.0581875373346,0.103382573699,1.85262896631,0.141209827962,0.0897920407473
26.823,0.0775315000317,-0.0681296499273,0.10321231853,1.74221307511,0.13027676136,0.0879762267146
27.743,0.0379626761403,-0.0592616505125,0.0703783205341,1.27856310372,0.12302170602,0.0740654323062
27.944,0.0360977926636,-0.0678393588977,0.0768454894631,1.31248928485,0.101087457708,0.0747197734153
28.844,-0.0195105830255,-0.0626375091649,0.0656057955091,1.08347422091,0.104321886648,0.0646314265409
29.143,0.0269339199598,-0.0624032995637,0.0679676970394,0.920683422763,0.086412171686,0.062395003552
30.043,-0.0247332754447,-0.0644970561107,0.0690768062461,0.831187948148,0.0952055975211,0.058234791917
30.246,0.0042993717658,-0.0681693000015,0.0683047440539,0.87469578812,0.0751388836447,0.0567074679851
31.044,-0.0447475715114,-0.0628432109524,0.0771467064687,0.721221137933,0.087763777549,0.0539870836731
31.244,-0.00957659918554,-0.0596793138092,0.0604427973269,0.844420836951,0.0718310533429,0.0522193274813
32.143,-0.04046491614,-0.0604515552347,0.072744759045,0.8735285702,0.0753346581673,0.0499100681058
32.344,-0.00941388736037,-0.0635806417755,0.0642737837988,0.815850527194,0.0661184443727,0.0508159787178
33.146,-0.0625547680244,-0.0680216001722,0.092412321108,0.664040962659,0.070141996648,0.0513680823598
33.344,-0.0277429705991,-0.0703481491251,0.0756209924756,0.696789714231,0.0612187216758,0.0511835749801
34.244,-0.0598919529216,-0.0723401875071,0.0939156470101,0.67844452575,0.067952184106,0.0477524124686
34.345,-0.0410504916131,-0.0686462503225,0.0799840643192,0.669508232483,0.0581976020654,0.0484524759814
35.441,-0.0688365676023,-0.0716856238379,0.0993846150281,0.681229772503,0.0712764154416,0.0487266790109
35.644,-0.0322466509138,-0.0736820221937,0.0804293907083,0.609340301334,0.0640152940462,0.0475571308933
36.544,-0.0612306026044,-0.0780788721755,0.0992244777033,0.745020949642,0.0687089706731,0.0449244166712
36.742,-0.0214152960973,-0.0806846570582,0.0834783133007,0.70554691192,0.0612881138351,0.0455525801846
37.545,-0.0611224023767,-0.0809832390704,0.10146050011,0.789794307893,0.0716482730965,0.0399894944135
37.742,-0.0296917844798,-0.0822085755541,0.0874062466889,0.798994932396,0.0677760813759,0.0392801534487
38.842,-0.0105325519318,-0.0849696924902,0.08561999353,0.694665102124,0.0691871402195,0.0369971080536
40.042,-0.0197151033433,-0.0740363686163,0.0766163766941,-4.83505525861,0.07023936822,0.0360439887915
41.545,-0.0801205838963,-0.0813040708592,0.114147535682,-2.29143671408,0.131486137892,0.0769852064681
41.546,-0.034022982333,-0.0413010057386,0.0535101523251,-9.58767857826,0.111777664439,0.0713364852204
42.843,-0.0750793665307,-0.0409472129213,0.0855195037677,-7.84324939455,0.107785934897,0.0938632715512
42.847,-0.0920948754148,-0.0786744768752,0.121124478902,-3.50347958806,0.109225140564,0.0963944455284
44.042,-0.0804665365687,-0.0442460642312,0.0918290678778,-1.59094971687,0.111103093858,0.108012759056
44.143,-0.0733800032021,-0.0799902538268,0.108549829927,-0.597933598581,0.0956878562871,0.105550700055
45.343,-0.0601818020073,-0.0318760414216,0.0681023590601,-1.36139344132,0.0879854198077,0.115527575483
45.343,-0.058918298728,-0.0787869000002,0.0983805953257,-0.198063559868,0.0823116254371,0.113779669749
46.342,-0.0518163850984,-0.0501572423363,0.0721157869225,-0.135927405134,0.0793607851734,0.12559356712
46.342,-0.0576067875628,-0.103459415803,0.118416184247,0.264377145553,0.0751520384373,0.128134290903
47.444,-0.0549762396706,-0.0841434462979,0.100511225658,0.0599429197016,0.0747260956975,0.130538221187
47.544,-0.0479033322019,-0.0472164709496,0.0672616113766,0.0578281529875,0.070438384705,0.126263945046
48.643,-0.0463961560196,-0.0384529706325,0.0602597232309,0.143963093446,0.0658199509182,0.126527254939
48.643,-0.0468443765918,-0.0883148350154,0.0999695238663,0.450601286789,0.06589150889,0.128017567705
49.742,-0.0490017574502,-0.0808436504731,0.0945350096791,0.0319973213634,0.0622542583806,0.134280421308
49.844,-0.0443882167615,-0.0518774329956,0.0682757778533,-1.14070151737,0.0632095188942,0.136485050999
50.743,-0.0498622308112,-0.0876610248727,0.100849875276,0.835944139145,0.064769882743,0.144476804165
50.946,-0.0454405023158,-0.0541078679232,0.0706576296086,0.754842622552,0.0652476694954,0.140319225837
51.844,-0.0560945419288,-0.136804944241,0.147858683894,0.97125474917,0.0608205040651,0.1351752367
52.043,-0.0454896016101,-0.0760330046822,0.0886020409226,0.829369344206,0.058564065162,0.131170569699
52.947,-0.0522156083351,-0.128316921624,0.138534119007,1.22547268685,0.053182695786,0.12995453202
53.145,-0.0532620388106,-0.0917279349382,0.106070065647,1.13052730699,0.0527826127414,0.13197156098
54.044,-0.0507832121079,-0.130857632242,0.140366144594,1.10856946536,0.0476612711429,0.130032474969
54.243,-0.0495828880993,-0.0691219907563,0.0850665174929,0.924405534645,0.0472581321176,0.118231037551
55.244,-0.0491416505533,-0.109678239909,0.120184100981,-0.512139999259,0.0467725304752,0.123223704016
55.25,-0.047348249136,-0.0515125712158,0.0699671472158,-3.80499495944,0.0422876786083,0.110471376481
56.543,-0.0761827050658,-0.0413836795368,0.0866972518777,-6.49144825979,0.0441328825561,0.11890469478
56.544,-0.0576656443899,-0.0819482381836,0.100203993355,-1.72350847955,0.044117042916,0.111630864426
58.043,-0.10741751315,-0.055284015431,0.120809124215,-7.68775951839,0.0579181549711,0.113946647802
58.043,-0.0372871940763,-0.100908572273,0.107577296863,-3.25765945188,0.0566954025346,0.115565729366
59.243,-0.0840494843125,-0.0875783609842,0.12138486366,-1.75584126291,0.0600271561317,0.116029171559
59.244,-0.0501662076268,-0.0681750207547,0.0846432622396,0.0660526262981,0.0609899710228,0.104626010457
60.443,-0.0801246787659,-0.0620514737004,0.101342733019,0.203882825873,0.0650856652042,0.102254976142
60.449,-0.0287457734606,-0.0681132158411,0.0739305732702,0.596934471874,0.0674566731084,0.0931200925499
61.644,-0.0246374368192,-0.0675046994081,0.0718601957637,0.815467560325,0.0803487622872,0.0834140449699
61.743,-0.0843563754484,-0.0382431442194,0.0926203873809,0.834816341945,0.0764227867068,0.0754919484223
62.942,-0.0886475594324,-0.0424253138045,0.0982766352941,1.10272483479,0.0837441320724,0.0676034625152
62.942,-0.0320610495262,-0.0526956442216,0.0616825892506,1.55915101202,0.0758790199716,0.0620264928947
64.142,-0.0708885155431,-0.0386299426319,0.0807307506694,1.7434350851,0.0805593207319,0.0565299554961
64.243,-0.0330485307519,-0.0375615156076,0.0500307189595,1.81475020205,0.0786071474814,0.0568174452195
65.242,-0.0652563876766,-0.0314785434057,0.0724520174153,2.08756695382,0.0773505710256,0.0550426934638
65.242,-0.0199989299528,-0.0410286965912,0.0456433033777,1.83783657261,0.07642262724,0.0552890963954
66.343,-0.0697066540786,-0.0307003565873,0.0761677721705,-2.72184148578,0.0808702146661,0.052715627811
66.543,-0.0257627561404,-0.0457428312244,0.052498821057,1.61789515615,0.0725958254016,0.0529792487847
67.344,-0.0683347780283,-0.0326405553191,0.0757300979778,1.14874239187,0.0705079576118,0.0525050293706
67.544,-0.0184182231977,-0.0348303141058,0.0394002757157,1.25384790599,0.071142619239,0.0539705237595
68.444,-0.0816913042376,-0.0273693588277,0.0861542279327,1.27113988585,0.0647695503256,0.0563178024042
68.644,-0.00847650857641,-0.045437920854,0.0462218114009,1.55721529757,0.061531083708,0.0533504202702
69.443,-0.0822866776659,-0.0251003265337,0.0860297838739,1.21315497744,0.05632959499,0.0508287605617
69.843,-0.0294083703025,-0.02467992539,0.038392068987,1.23886987251,0.0571926136428,0.0522937876128
70.442,-0.0740219442673,-0.0194835044909,0.0765431589389,1.2217409728,0.0512456528884,0.0518482745536
71.742,-0.0920137527728,-0.0161765451727,0.0934248966446,1.28179877817,0.0615544089397,0.0452801303958
72.943,-0.098137145999,-0.00747669066943,0.0984215440247,1.1371421615,0.0647655009958,0.045272616549
74.043,-0.101689784356,-0.00606263267944,0.101870347783,0.986738189874,0.0664270710709,0.0439473360531
75.044,-0.0872028540806,-0.0110416335988,0.0878991207711,1.78945826247,0.0628891135153,0.0449941419937
76.244,-0.0828814312772,-0.00858060018005,0.0833244162896,1.63756016392,0.0680827305691,0.0472313504888
77.344,-0.0871632378721,-0.00288370886784,0.0872109271433,1.73729854833,0.0660333963472,0.0478614712738
78.443,-0.0900567498099,0.017783673912,0.0917958454622,8.63475011495,0.0618812269383,0.0467898604566
79.044,-0.0217929818931,0.0169833713751,0.0276291325064,2.85848834722,0.0743571013778,0.0517236255536
79.742,-0.0761302279212,0.0668705205571,0.101328565187,9.63480287786,0.0661288992472,0.0495409806814
80.444,-0.016188318505,0.0439934916183,0.0468773821879,3.97616289921,0.0669123474076,0.0550769915644
81.044,-0.0239287389534,0.0727241927498,0.0765597332742,2.61595600483,0.0641359865329,0.0552450016312
81.744,0.00303167281716,0.055354271979,0.0554372299669,4.76199826238,0.0612071675465,0.0563295076787
82.343,0.00245036134828,0.0905794820212,0.0906126196176,9.6449807004,0.0549728780709,0.0536943412771
83.443,0.0283378143507,0.0887402673943,0.0931550684579,3.15006899775,0.0543531785071,0.0642006036886
84.643,0.0386784017942,0.0663347963435,0.0767875248416,3.34711884484,0.0554642091268,0.0756244892947
85.813,0.0498886677938,0.0439548861232,0.0664899329849,3.09137686163,0.0552890463198,0.0777549562525
87.043,0.0593231183027,0.0302411802113,0.0665864952204,2.92397528103,0.0583165704669,0.078820331383
88.143,0.0651693235477,0.0293904248888,0.0714901238411,2.79591925502,0.0630361411121,0.0649686515731
89.343,0.0843167932008,0.0299147764188,0.0894662811558,9.01458522197,0.0686895519387,0.0700344752592
90.644,0.0992029867549,0.0101857770303,0.0997245337658,8.14313451511,0.0864292686778,0.0826046316558
92.143,0.138282712028,-0.0261806534807,0.140739244927,10.359635295,0.109375419015,0.0864513013148
92.147,0.10040939085,-0.0517796956876,0.112974256609,5.43844132593,0.109005375393,0.0924338253249
93.242,0.142985883906,-0.0533949785862,0.152630228771,3.74669888063,0.115239067157,0.0881576648401
93.343,0.112440757212,-0.0432515130151,0.120472475116,2.63889875424,0.115522095469,0.0823717743756
94.348,0.158464710423,-0.0344214924783,0.16216011715,2.56357787013,0.117509093557,0.0726823932292
94.349,0.118709598837,-0.0275050040927,0.121854397155,1.72521289355,0.111972945742,0.0662261874737
95.444,0.157582635104,-0.0316359196521,0.160726843739,1.46309998732,0.112409508729,0.0605256260949
95.448,0.10849597297,-0.0330442775684,0.113416491,1.08796852008,0.117129474961,0.0595927780051
96.543,0.156434741427,-0.036237327477,0.160576997818,0.912065374588,0.117118371202,0.0554852303584
96.544,0.10407300919,-0.038866087003,0.111093491983,0.722187930639,0.116682425811,0.0559003939639
97.644,0.108167015463,-0.0398200257224,0.115263774373,0.43761442799,0.112749674875,0.052728730998
97.644,0.122914578975,-0.0373811991752,0.128473140291,0.422658823741,0.113435679412,0.0488989720905
98.643,0.0610571932587,-0.0399769539204,0.0729803925269,0.147858817785,0.108169642052,0.0483593661759
98.643,0.00694159786624,-0.0397496990426,0.0403512621229,0.0795355277943,0.0975421346462,0.0501352543741
99.644,0.0399863040761,-0.0441252696808,0.0595478289954,0.0663322593984,0.0917724656884,0.0493645489646
99.943,0.00921149614361,-0.0422763691264,0.0432682683697,-0.234544495014,0.0880481191719,0.049929199078
100.943,0.0367677016634,-0.0443662493556,0.0576214193464,6.14954175481,0.0866672356033,0.0494300576113
101.144,-0.0193087430274,-0.0459300019309,0.0498236152309,1.2161687611,0.0871697688935,0.0459829425364
102.044,0.0160814394541,-0.0728067103998,0.0745615837691,6.99494875474,0.0689903826209,0.0437344388041
102.442,-0.02693659298,-0.0513051322523,0.0579464980547,0.598022966012,0.0667122764484,0.0449302010753
103.443,0.0150805357766,-0.0975059120842,0.0986652190525,-0.0244912155863,0.0607847109453,0.0446409655398
103.942,-0.036950786952,-0.0514989646424,0.0633837835382,0.0342230443118,0.0620629540384,0.0452016970523
104.942,-0.00299839394747,-0.0909444361376,0.0909938505101,-0.0950417482703,0.0586870078297,0.0464178745891
105.443,-0.0402073458655,-0.0526097240704,0.0662149056354,0.048425338424,0.0598701834028,0.0472962762957
106.644,-0.00212180334852,-0.0909865195347,0.0910112563725,0.027388800376,0.0592416821962,0.0545078221729
107.143,-0.037909776397,-0.0563850534064,0.0679442815409,0.208384238795,0.0595355127673,0.0490828330477
108.143,-0.0114098448735,-0.0910508597171,0.0917629751875,2.33184887832,0.0547029194397,0.0515091659484
