Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
76.306,-0.074149747087,0.00487022560847,0.0743095154778,0.800640766703,0.0792570876679,0.0530410508313
77.504,-0.0678254424617,0.00981934262292,0.0685325479948,0.86044154449,0.0788218303242,0.0594384750741
78.804,-0.0768851942868,0.0173099041731,0.078809681404,4.00057516095,0.0761863735886,0.0667477026137
80.105,-0.082364760599,0.0497186621301,0.096207583654,7.83896658148,0.0854631466446,0.0727685370427
81.405,-0.0521606255784,0.0557178942676,0.0763230935062,5.83537802891,0.0938100426177,0.0889821554321
82.504,-0.0205233599812,0.0509036784482,0.0548852692849,5.44407193354,0.0850517520313,0.091986463761
83.605,-0.00492944662107,0.0462161081911,0.0464782540585,-0.191339827311,0.0809469550658,0.087885592301
84.604,-0.0129915926104,0.0279900363668,0.03085812072,-0.961908543545,0.0788972291512,0.085692150382
85.704,-0.0151535461545,0.0319032073585,0.0353191817688,-0.318762145713,0.0798899426725,0.0814767983957
86.905,-0.0171858675898,0.0202194579003,0.0265363999555,-0.369622293183,0.0842765774921,0.0800019374395
88.004,-0.0259677715738,0.0194748776783,0.032459143875,-0.689136877926,0.085720737845,0.0746595719719
89.002,-0.0133101274648,0.00362008452918,0.0137936400246,5.71359022012,0.100070267314,0.0736475271052
90.206,0.0145976814168,-0.00104447456979,0.0146350001665,5.94077403704,0.100873517153,0.0813227157925
91.703,0.0550930060206,-0.01267674233,0.0565326375511,2.51983532067,0.126774228658,0.0812518450798
93.004,0.0479482709182,-0.0180017485071,0.0512162047926,0.180482588481,0.132662441007,0.0787957449763
94.005,0.03936057383,-0.0295087680993,0.0491937208083,1.78541098107,0.134731099039,0.0742688795409
95.204,0.0436712546759,-0.033264945787,0.0548974963288,0.278523036557,0.131908753897,0.0660127448341
96.205,0.024105025221,-0.0392703285349,0.0460783131651,0.212608865779,0.118714998891,0.0600518301501
97.306,0.0262026389021,-0.0335415111185,0.0425630268372,0.220918777315,0.108586838544,0.0554638612675
98.405,0.0176896361078,-0.0419469234321,0.0455243628297,0.394944352345,0.0956029300737,0.053699148877
99.404,-0.0119357980464,-0.0431189934608,0.0447404835923,0.195774698039,0.0878794790412,0.0516022253422
100.505,-0.000610418305126,-0.0486960532353,0.0486998789649,0.196257073227,0.0779562801174,0.0490540202111
101.503,-0.0244512648813,-0.0564139773009,0.0614849671806,5.14097191564,0.0729126826093,0.0497680915379
102.803,-0.0281487372669,-0.079799123916,0.0846182698209,4.18180176179,0.0833375727213,0.0601921754431
104.505,-0.0171974602465,-0.095051200894,0.0965944275324,-3.32678760546,0.0894870503873,0.0775222119587
105.905,-0.0306176674075,-0.0785920883646,0.0843454676375,-0.0859797843054,0.0898164429285,0.0918976036639
107.404,-0.0255307353929,-0.08393770551,0.0877345818704,-0.13944749911,0.0924307987758,0.110409425294
108.805,-0.088501690861,-0.0268520092672,0.092485564749,5.37423323033,0.0926108519863,0.118929286898
