Time,Num Markers
44.704,1
44.896,1
45.114,1
45.301,1
45.515,1
45.747,1
45.949,1
46.137,1
46.337,1
46.537,1
46.722,1
46.942,1
47.128,1
47.346,1
47.551,1
47.746,1
47.958,1
48.171,1
48.425,1
48.615,1
48.826,1
49.012,1
49.2,2
49.385,1
49.591,1
49.8,1
50.012,1
50.208,1
50.397,1
50.619,2
50.827,1
51.007,1
51.229,1
51.408,2
51.642,1
51.85,2
52.043,1
52.272,1
52.491,2
52.737,2
52.963,2
53.127,2
53.352,2
53.54,1
53.718,1
53.97,2
54.18,1
54.384,1
54.591,1
54.804,1
55.027,1
55.212,1
55.443,1
55.635,1
55.84,1
56.059,1
56.292,1
56.516,1
56.721,1
56.935,1
57.135,1
57.337,1
57.561,1
57.783,1
57.955,1
58.197,1
58.431,1
58.686,1
58.96,1
59.208,1
59.433,1
59.639,2
59.84,2
60.047,2
60.23,2
60.425,2
60.648,2
60.836,2
61.032,2
61.243,2
61.474,2
61.663,2
61.909,2
62.12,2
62.315,2
62.539,2
62.754,1
62.974,1
63.173,1
63.375,1
63.615,1
63.814,1
64.019,1
64.197,1
64.454,1
64.652,1
64.826,1
65.052,1
65.22,1
65.446,1
65.636,1
65.862,1
66.05,1
66.303,1
66.524,1
66.71,1
66.925,1
67.126,1
67.342,1
67.504,1
67.734,1
67.944,1
68.147,1
68.345,1
68.537,1
68.763,1
68.99,1
69.227,1
69.448,1
69.671,1
69.86,1
70.059,1
70.262,1
70.457,1
70.66,0
70.871,0
71.093,0
71.282,0
71.5,0
71.7,0
71.911,0
72.123,0
72.313,0
72.501,0
72.725,0
72.92,0
73.126,0
73.337,0
73.547,0
73.73,0
73.948,0
74.173,0
74.399,0
74.609,0
74.82,0
75.002,0
75.229,0
75.422,0
75.623,0
75.858,0
76.053,0
76.247,0
76.452,0
76.68,0
76.853,0
77.06,0
77.265,0
77.457,0
77.689,0
77.883,0
78.1,0
78.32,0
78.524,0
78.71,0
78.92,0
79.183,0
79.371,0
79.568,0
79.802,1
80.019,1
80.243,1
80.45,1
80.666,1
80.893,1
81.147,1
81.373,1
81.622,1
81.861,1
82.067,1
82.251,1
82.467,1
82.668,1
82.859,0
83.074,0
83.295,0
83.506,0
83.703,0
83.929,0
84.133,0
84.324,0
84.54,0
84.761,0
84.973,0
85.163,0
85.394,0
85.583,0
85.785,0
85.997,0
86.193,0
86.414,0
86.61,0
86.856,0
87.054,0
87.248,0
87.479,0
87.649,0
87.889,0
88.081,0
88.302,0
88.535,0
88.721,0
88.915,0
89.137,0
89.325,0
89.544,0
89.728,0
89.966,0
90.164,0
90.377,0
90.592,0
90.814,0
91.088,0
91.349,0
91.619,1
91.876,1
92.139,1
92.43,1
92.683,1
92.93,1
93.203,1
93.492,1
93.763,1
93.968,1
94.234,1
94.474,1
94.73,1
94.943,1
95.144,1
95.354,1
95.562,1
95.788,1
96.009,1
96.179,1
96.38,1
96.55,1
96.797,1
97.019,1
97.297,1
97.512,1
97.706,1
97.918,1
98.106,1
98.347,1
98.525,1
98.765,1
98.969,1
99.181,1
99.386,1
99.576,1
99.807,1
100.008,1
100.222,1
100.43,1
100.63,1
100.845,1
101.05,1
101.284,1
101.485,1
101.662,1
101.933,2
102.148,2
102.368,2
102.567,1
102.819,1
103.075,1
103.353,1
103.63,1
103.878,1
104.171,1
104.409,1
104.68,1
104.944,1
105.144,2
105.389,1
105.632,2
105.883,2
106.135,1
106.348,2
106.637,1
106.878,2
107.082,2
107.376,2
107.641,1
107.852,1
108.142,0
108.407,0
108.732,0
108.997,0
109.294,1
109.57,1
109.811,1
110.081,0
