Time,Num Markers
43.181,1
43.396,1
43.578,1
43.824,1
44.042,1
44.23,1
44.444,1
44.637,1
44.85,1
45.061,1
45.267,1
45.462,1
45.677,1
45.906,1
46.12,1
46.318,1
46.517,1
46.699,1
46.904,1
47.114,1
47.371,1
47.534,1
47.743,1
47.978,1
48.184,1
48.393,1
48.598,1
48.808,1
49.019,1
49.228,1
49.42,1
49.636,1
49.83,1
50.045,1
50.252,2
50.462,1
50.682,1
50.933,1
51.147,1
51.355,1
51.562,2
51.773,1
52.004,2
52.232,1
52.465,1
52.65,1
52.85,1
53.067,1
53.299,1
53.513,1
53.725,1
53.975,2
54.158,1
54.381,1
54.632,2
54.808,2
54.988,1
55.197,1
55.414,1
55.644,1
55.845,1
56.076,1
56.279,1
56.495,1
56.7,0
56.965,0
57.229,0
57.493,0
57.719,0
57.993,1
58.188,1
58.42,1
58.619,1
58.801,1
59.002,1
59.204,1
59.413,1
59.58,1
59.826,1
60.019,1
60.203,1
60.431,1
60.645,1
60.882,1
61.094,1
61.265,1
61.451,1
61.653,1
61.884,1
62.101,1
62.29,1
62.489,1
62.693,1
62.892,1
63.106,1
63.294,1
63.523,1
63.722,1
63.912,1
64.142,1
64.341,1
64.59,1
64.792,1
64.988,1
65.21,1
65.405,1
65.62,1
65.819,1
66.036,1
66.253,1
66.465,1
66.709,1
66.881,1
67.098,1
67.301,1
67.532,1
67.748,1
67.94,1
68.129,1
68.374,1
68.59,1
68.786,1
68.996,1
69.194,1
69.41,1
69.606,1
69.811,1
70.014,1
70.233,0
70.435,0
70.578,0
70.834,0
71.043,0
71.239,0
71.435,0
71.66,0
71.851,0
72.052,0
72.261,0
72.459,0
72.648,0
72.86,0
73.07,0
73.289,0
73.486,0
73.733,0
73.945,0
74.165,0
74.358,0
74.567,0
74.775,0
74.965,0
75.173,0
75.384,0
75.595,0
75.781,0
75.975,0
76.192,0
76.4,0
76.617,0
76.833,0
77.059,0
77.296,0
77.527,0
77.711,0
77.923,0
78.126,0
78.331,0
78.538,0
78.758,0
79.02,1
79.2,1
79.415,1
79.668,1
79.905,1
80.139,1
80.391,1
80.653,1
80.842,1
81.033,1
81.262,1
81.478,1
81.673,1
81.88,1
82.079,1
82.288,1
82.503,1
82.712,0
82.915,0
83.116,0
83.325,0
83.567,0
83.763,0
83.934,0
84.176,0
84.358,0
84.557,0
84.762,0
84.985,0
85.151,0
85.368,0
85.561,0
85.786,0
85.983,0
86.183,0
86.393,0
86.614,0
86.811,0
87.021,0
87.207,0
87.432,0
87.651,0
87.858,0
88.1,0
88.278,0
88.494,0
88.668,0
88.885,0
89.097,0
89.321,0
89.528,0
89.749,0
89.98,0
90.163,0
90.377,0
90.593,0
90.811,0
91.028,0
91.233,0
91.507,0
91.82,0
92.1,1
92.364,1
92.595,1
92.817,1
93.025,1
93.252,1
93.503,1
93.704,1
93.938,1
94.102,1
94.338,1
94.565,1
94.781,1
94.995,1
95.224,1
95.433,1
95.649,1
95.847,1
96.079,1
96.288,1
96.519,1
96.729,1
96.945,1
97.14,1
97.356,1
97.568,1
97.778,1
97.977,1
98.186,1
98.416,1
98.61,1
98.785,1
99.031,1
99.24,1
99.453,1
99.639,1
99.84,1
100.017,1
100.235,1
100.431,1
100.64,1
100.852,1
101.07,1
101.298,1
101.5,1
101.748,1
101.952,2
102.159,2
102.414,2
102.639,1
102.857,1
103.135,1
103.429,1
103.703,1
103.939,1
104.194,1
104.419,1
104.642,1
104.925,1
105.148,1
105.413,1
105.642,1
105.892,1
106.137,1
106.345,1
106.585,1
106.844,2
107.101,1
107.359,1
107.617,1
107.814,0
108.063,0
108.329,1
108.603,0
108.888,0
109.223,0
109.489,0
109.851,0
110.14,0
