Time,Num Markers
32.602,1
32.71,1
32.804,1
32.91,1
33.004,1
33.106,1
33.21,1
33.316,1
33.408,1
33.506,1
33.61,1
33.702,1
33.806,1
33.898,1
33.998,1
34.106,1
34.204,1
34.306,1
34.4,1
34.51,1
34.602,1
34.706,1
34.81,1
34.91,1
35.004,1
35.11,1
35.208,1
35.306,1
35.406,1
35.508,1
35.606,1
35.708,1
35.794,0
35.892,0
35.996,0
36.094,0
36.198,0
36.296,0
36.396,0
36.494,0
36.594,0
36.696,0
36.79,0
36.898,0
36.996,0
37.096,0
37.196,0
37.296,0
37.398,0
37.5,0
37.598,0
37.696,0
37.798,0
37.898,0
37.994,0
38.094,0
38.194,0
38.292,0
38.396,0
38.492,0
38.594,0
38.696,0
38.796,0
38.898,0
38.994,0
39.1,0
39.194,0
39.294,0
39.398,0
39.496,0
39.594,0
39.694,0
39.792,0
39.89,0
39.996,0
40.094,0
40.196,0
40.294,0
40.394,0
40.492,0
40.594,0
40.692,0
40.796,0
40.892,0
40.99,0
41.092,0
41.194,0
41.298,0
41.396,0
41.494,0
41.598,0
41.69,0
41.796,0
41.896,0
41.996,0
42.094,0
42.194,0
42.296,0
42.396,0
42.496,0
42.588,0
42.696,0
42.798,0
42.896,0
43.002,0
43.092,0
43.206,0
43.296,0
43.39,0
43.506,0
43.594,0
43.694,0
43.796,0
43.894,0
44.006,0
44.092,0
44.19,0
44.296,0
44.394,0
44.496,0
44.594,0
44.692,0
44.796,0
44.902,1
44.996,1
45.104,1
45.196,1
45.3,1
45.394,1
45.502,1
45.6,1
45.704,1
45.814,1
45.898,1
45.992,1
46.106,1
46.198,1
46.294,1
46.402,1
46.496,1
46.62,1
46.704,1
46.8,1
46.894,1
46.99,1
47.096,1
47.2,1
47.3,1
47.388,1
47.496,1
47.6,1
47.692,1
47.806,1
47.904,1
48.004,1
48.102,1
48.194,1
48.294,1
48.406,1
48.494,1
48.6,1
48.7,1
48.8,1
48.9,1
48.998,1
49.098,1
49.198,1
49.316,1
49.4,1
49.502,1
49.6,1
49.7,1
49.798,1
49.902,1
49.99,1
50.1,1
50.192,1
50.304,1
50.402,1
50.494,1
50.6,1
50.704,1
50.792,1
50.902,1
50.99,1
51.098,1
51.2,1
51.306,1
51.404,1
51.496,1
51.592,1
51.692,1
51.794,1
51.902,1
51.992,1
52.104,1
52.198,1
52.296,1
52.386,1
52.494,1
52.594,1
52.706,1
52.804,1
52.9,1
52.992,1
53.092,1
53.196,1
53.3,1
53.396,1
53.494,1
53.596,1
53.694,1
53.796,1
53.9,1
53.99,1
54.096,1
54.194,1
54.294,1
54.398,1
54.494,1
54.598,1
54.698,1
54.798,1
54.9,1
55.0,1
