Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.234,0.0792997130361,-0.0801073351489,0.112719251383,-0.518447788556,0.0891740217888,0.0774304169003
17.534,0.0810930320241,-0.0764680138767,0.111460472765,-0.59377133462,0.0810956337152,0.0776244738245
17.934,0.0704243640885,-0.0788082539561,0.105689791129,-0.545479770737,0.0857593361075,0.0793220175398
18.234,0.0919908336527,-0.0682708545621,0.114556636904,-0.741336689289,0.0784424502578,0.0783080542126
18.634,0.0660528721038,-0.0738377690115,0.0990706719759,-0.742376590697,0.0814484650008,0.0802284492386
18.834,0.0738135757939,-0.0752150276274,0.105383795493,-0.85932334516,0.0778938970547,0.0814401167427
19.526,0.0819036450082,-0.0689038680557,0.107032472169,-0.882096956162,0.0856095483831,0.0836172674633
20.034,0.0637453645396,-0.0714666679513,0.0957651091386,-0.877478395197,0.0823798356284,0.0753303424614
20.134,0.0713162487579,-0.0677199735511,0.0983463377796,-0.934159647167,0.0837326961412,0.0676253503047
20.734,0.0655459082034,-0.062128964232,0.0903120937569,-0.846042154177,0.091140247825,0.0639176373581
20.834,0.0890135961616,-0.0624998139642,0.108764180902,-0.737702424559,0.0893144632537,0.066786914287
21.434,0.0632381034731,-0.0701118826106,0.094417868087,-0.642518216285,0.0993462070257,0.0721807886101
21.436,0.0590097226133,-0.0744871321479,0.0950288388781,-0.570394416594,0.103285429195,0.0680055182141
22.134,0.0843931132602,-0.0708131336078,0.11016668034,-0.518369533139,0.093961912448,0.061244530472
22.136,0.0609586320385,-0.0796054576553,0.10026456856,-0.559460915602,0.0928224501371,0.0563930391228
22.734,0.0732420057925,-0.0805215852388,0.108849056504,-0.359025714134,0.089216373704,0.0519188532449
22.834,0.0710724602261,-0.0803251739054,0.107254035661,-0.397738784731,0.092432349818,0.050528583273
23.422,0.0922818622268,-0.075146237956,0.119007979459,-0.306407421879,0.0927402279444,0.050429013612
23.534,0.0686639398469,-0.0812939631997,0.106411677404,-0.334084654634,0.0896156038446,0.0487993656644
24.034,0.0759553003752,-0.0807581287855,0.110865156925,-0.272769809069,0.0943054855676,0.0506707115315
24.234,0.06592842425,-0.0826053233658,0.105689150685,-0.270222726208,0.092152302365,0.0501554804737
24.734,0.0982557751972,-0.079703531821,0.126518181873,1.26482855071,0.0883265606372,0.0509810445929
24.934,0.0738426694991,-0.0820268106705,0.110368190651,-0.265644634078,0.0882874142533,0.0522904463421
25.334,0.082234069584,-0.0814659129169,0.1157546421,0.698341299458,0.0891244800087,0.0556850810555
25.734,0.106342663326,-0.0803484454671,0.1332840378,-0.123705047527,0.0819548969524,0.0545151269317
26.034,0.106980753878,-0.077695824669,0.132217710127,-0.172901617843,0.0809870749021,0.0539867459503
26.334,0.0805176287199,-0.0806703004897,0.113977128915,-0.20441558204,0.079531660953,0.0552072801761
26.634,0.0935539131091,-0.0764468616158,0.120815799087,-0.23656659311,0.0762198188389,0.0555653475798
27.036,0.0805462521504,-0.073048437758,0.10873717393,-0.326536730179,0.0780436632703,0.0544601285637
27.336,0.107904613412,-0.0728615539264,0.130200659123,-0.312809788614,0.0787530015957,0.0558023775122
27.734,0.0802333580043,-0.0703303998871,0.10669469005,-0.385336659351,0.0867256316855,0.056197128129
27.934,0.0885497973658,-0.0702659730833,0.113041468439,-0.335374916048,0.0849365765126,0.0572758427406
28.434,0.0947209543533,-0.0647489142431,0.114736572588,-0.311851278465,0.0858191777821,0.0551340365279
28.634,0.124165022128,-0.0576577416461,0.136899115745,-0.62226226453,0.0842360185888,0.0540418363653
29.138,0.103236298952,-0.0529117102116,0.116005958893,-0.408970625919,0.0880537788818,0.0524316668903
29.234,0.105939303108,-0.0478984092392,0.116264326217,-0.4711172612,0.0879679177464,0.0525112786603
29.834,0.0949301364748,-0.0454392413108,0.105244740781,-0.424207115693,0.094684807852,0.0517717140019
29.934,0.11267126419,-0.0400350174908,0.119572640682,-0.504043938215,0.0945724096648,0.0528608530476
30.534,0.0805138115526,-0.0447078607483,0.0920937927518,-0.459525222275,0.0947580114479,0.0570303267373
30.538,0.075296647008,-0.0423655458711,0.0863969011458,-0.390128104808,0.0981170673956,0.0530921289364
31.234,0.0768249383959,-0.0329824355786,0.0836056948791,-0.54882823184,0.0997351224008,0.0566027782498
31.236,0.061634795395,-0.0329286494416,0.0698794959729,-0.493792055282,0.10357219748,0.0548195577743
31.834,0.0565592820099,-0.0356399606818,0.0668517702,-0.540064216215,0.100085407021,0.0612528738552
31.934,0.0552126194314,-0.037763510499,0.0668918236385,-0.478319923218,0.100661963664,0.0620665135359
32.534,0.0729210605515,-0.0364193012344,0.0815097943461,-0.468195889683,0.0935415580426,0.0657335269727
32.634,0.0549126608162,-0.0395724924413,0.0676859104684,-0.332655148113,0.099843561235,0.0658508797751
33.134,0.0451273371672,-0.0423758787492,0.0619046982027,-0.409640749587,0.0929729658508,0.0681656083691
33.334,0.0445758748919,-0.0478106134133,0.0653671429492,-0.283415772461,0.0976606906202,0.068675593467
33.834,0.0487605677696,-0.0448049622669,0.0662199185514,-0.36863660899,0.0800274444544,0.0699744100352
34.034,0.0302495451612,-0.0484867274028,0.0571489082721,-0.372884113949,0.079273445094,0.0677043048031
34.434,0.0256136894987,-0.0478221741381,0.0542496214644,-0.386847995124,0.0700053959889,0.0687974150249
34.734,0.0233712308078,-0.0489839346582,0.0542737531784,-0.339762236111,0.0729230249799,0.0673909272498
35.134,0.036285258705,-0.0436055910761,0.056728014,-0.327065084134,0.0646611207369,0.0684405330812
35.734,0.0143551948494,-0.0432827020433,0.0456011394083,-0.271204885832,0.0655712820691,0.0672870807654
36.434,0.0276326909953,-0.0382337715313,0.0471740065836,-0.37292939184,0.0622724641527,0.0707471285438
37.034,0.00911056667732,-0.0396243930858,0.0406582704084,-0.340989747464,0.0604465938078,0.0694849098779
37.734,0.0277348083477,-0.0330346537293,0.0431336057048,-0.202384311671,0.0624791205811,0.0679914024717
38.334,0.00937577300245,-0.0394179275484,0.0405176274183,-0.0534927090108,0.063926800844,0.0694757244652
39.034,0.0255775938094,-0.0317865646659,0.0407994975256,-0.186370672521,0.0664469629967,0.0720993333677
39.636,0.00889541793812,-0.0332652114187,0.034434034777,-0.255001549455,0.0734112735279,0.0751722701523
40.334,0.0244609195482,-0.0327445430535,0.0408722605801,-0.301275061009,0.0729259772657,0.0756668905489
40.934,0.000936317499088,-0.0318375788047,0.031851344,-0.251930017349,0.0750547451416,0.0749646462097
41.634,0.0177336992457,-0.0266080031024,0.0319760835318,-0.44897872445,0.0842690604002,0.078474085349
42.234,0.000465728495588,-0.0320868824147,0.0320902621698,-0.534806651264,0.0936788867609,0.0821650794339
42.934,0.0141046696834,-0.0352227789501,0.0379418748067,-0.708120996177,0.0991753316349,0.0831290446698
43.534,0.00104026978822,-0.0282479677569,0.0282671159411,-0.721280436326,0.104315035565,0.0900211471453
44.236,0.0215976850587,-0.016882286051,0.0274129820013,-0.889604343808,0.108687072756,0.0994841128637
44.834,-0.00157166572592,-0.01486317176,0.0149460365288,0.346167657986,0.118534313646,0.107267110129
45.334,-0.0140852102641,-0.0270311037916,0.0304807106278,-0.143909204861,0.126739403524,0.103342161982
45.534,-0.00260328334206,-0.0269831021286,0.0271083914064,-0.4768762752,0.128195240345,0.100719612154
46.134,-0.0115045856269,-0.0379100916429,0.0396173010038,-0.166385510591,0.121953381107,0.0989225412069
46.334,-0.0186673376586,-0.0395899809657,0.0437702648852,-0.233662406864,0.11714613947,0.0971854116848
47.034,-0.0298037453547,-0.0417275141568,0.0512781500726,-0.0340273073361,0.116939515756,0.0974707956876
47.222,-0.0097128394326,-0.0597776572823,0.060561601366,0.00621107293802,0.121093390467,0.099957794264
47.934,-0.0307113439497,-0.0481871665702,0.0571418381683,-0.0465622096676,0.121873640463,0.108299903958
48.034,-0.0262184916075,-0.0580519700592,0.0636980418061,-0.195895395941,0.117100953134,0.112497901777
48.834,-0.0407094902308,-0.0465485667955,0.0618387553689,-0.0095534419624,0.119297785367,0.121648228289
48.934,-0.0277664341411,-0.0743812645956,0.0793948826295,-0.0310772608661,0.113713528001,0.117951530785
49.734,-0.03239232509,-0.0691211293678,0.0763347447092,0.431552946989,0.121384765132,0.126832603219
49.734,-0.0384580722874,-0.0662236463113,0.0765806415149,0.166577180274,0.122801642234,0.133067844738
50.534,-0.0303579110599,-0.0883478093697,0.0934180827482,0.263634140293,0.12500261503,0.141400677553
50.536,-0.041976702953,-0.0723037419666,0.0836054704739,-0.0260936758945,0.114630957738,0.133748323576
51.334,-0.0432602369194,-0.0823051829481,0.0929816715189,-0.229482701249,0.116001468873,0.137757746565
51.334,-0.0608480761296,-0.0549678053865,0.0819996829121,-0.19267400771,0.114222655323,0.136083199818
52.034,-0.0593241746714,-0.0452595287494,0.0746175759661,-0.258895681597,0.106496951436,0.133439232606
52.134,-0.0778954645688,-0.0249528494777,0.0817945480912,-0.444107346138,0.0978963110478,0.130138763571
52.832,-0.0580042763435,-0.0472264186012,0.0747986008427,1.77040838047,0.0985253594122,0.130324373901
52.936,-0.0780413195854,-0.0112897943993,0.0788537064456,-0.332716435636,0.0935513007629,0.119820789409
53.534,-0.070636565756,-0.0251012244364,0.0749639639427,-0.391017136267,0.0927489563055,0.125781677912
53.636,-0.0788598961466,-0.00870307994517,0.0793386842642,-1.13260740062,0.0869307705395,0.116725878302
