Time,Num Markers
40.158,0
40.258,0
40.362,0
40.462,0
40.558,0
40.662,0
40.748,0
40.86,0
40.964,0
41.058,0
41.16,0
41.26,0
41.36,0
41.46,0
41.56,0
41.662,0
41.76,0
41.864,0
41.96,0
42.056,0
42.158,0
42.26,0
42.358,0
42.45,0
42.56,0
42.66,0
42.76,0
42.86,0
42.966,0
43.062,0
43.162,0
43.256,0
43.358,0
43.456,0
43.558,0
43.66,0
43.756,0
43.858,0
43.962,0
44.058,0
44.154,0
44.258,0
44.362,0
44.462,0
44.56,0
44.658,0
44.754,0
44.858,0
44.96,0
45.06,0
45.168,1
45.264,1
45.36,1
45.46,1
45.562,1
45.664,1
45.76,1
45.868,1
45.966,1
46.06,1
46.164,1
46.26,1
46.362,1
46.468,1
46.558,1
46.656,1
46.76,1
46.866,1
46.964,1
47.06,1
47.162,1
47.262,1
47.356,1
47.456,1
47.564,1
47.66,1
47.764,1
47.868,1
47.964,1
48.066,1
48.166,1
48.26,1
48.36,1
48.462,1
48.562,1
48.664,1
48.76,1
48.862,1
48.964,1
49.054,1
49.162,1
49.258,1
49.366,1
49.46,1
49.564,1
49.656,1
49.76,1
49.864,1
49.964,1
50.062,1
50.166,1
50.262,1
50.358,1
50.47,1
50.554,1
50.656,1
50.762,1
50.856,1
50.96,1
51.062,1
51.162,1
51.264,1
51.358,1
51.458,1
51.56,1
51.662,1
51.77,1
51.858,1
51.962,1
52.064,1
52.162,1
52.254,1
52.36,1
52.46,1
52.56,1
52.654,1
52.764,1
52.86,1
52.956,1
53.058,1
53.164,1
53.264,1
53.354,1
53.464,1
53.57,1
53.664,1
53.764,1
53.87,1
53.97,1
54.058,1
54.162,1
54.268,1
54.374,1
54.47,1
54.562,1
54.652,0
54.756,0
54.852,0
54.952,0
55.056,0
55.154,0
55.256,0
