Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
41.894,-1.33157733337e-05,-0.937621096871,0.937621096966,3.99158059571,0.0968709965517,0.649732872366
42.504,0.0110873811139,-0.936306387365,0.936372031321,5.19154539736,0.101539282099,0.651242970063
43.204,0.0244832276796,-0.946275015872,0.946591693446,6.68158609184,0.107925893674,0.655600101671
43.804,0.00464116645886,-0.98405726566,0.984068210301,5.77071065648,0.115211832598,0.643145759136
44.504,0.0240743985834,-0.981534580329,0.981829776005,4.29835839449,0.121404650358,0.647421503965
45.104,0.00618487343397,-1.00777484233,1.00779382093,5.77476724365,0.129818852674,0.657820240146
45.904,0.0150771631914,-0.987001557466,0.987116708039,7.26183277623,0.139039278176,0.683948912652
46.604,-0.00953774525956,-1.0200011504,1.02004574181,5.76721441,0.152076420853,0.717638229759
47.504,-0.00500973767768,-0.993682253995,0.993694882434,3.92158595686,0.159220768742,0.743557519265
48.304,-0.0376583111296,-0.968954762174,0.969686278925,4.07599851317,0.160807536625,0.759426972954
49.104,-0.0555472405331,-0.958791555189,0.960399261887,4.75471269047,0.164962981082,0.770760395815
49.904,-0.065079082783,-0.990555170975,0.992690703976,4.40916029178,0.170336795569,0.806958040984
50.604,-0.0790242326959,-1.00011126456,1.0032284739,3.74602293518,0.180588038797,0.814495476541
51.304,-0.074688393472,-0.933585553287,0.936568385877,3.49206765716,0.189750059258,0.84835068923
52.004,-0.0903285575414,-0.938764960413,0.943100683494,3.10277585578,0.19928896596,0.875438929847
52.704,-0.094602701836,-0.886840361085,0.891871906298,2.55191638313,0.206944732171,0.930560802419
53.404,-0.0767996524348,-0.73377811747,0.737786223979,1.77062585628,0.215581698498,0.979215413235
54.104,-0.0664859292488,-0.609508959306,0.613124416625,1.36917035291,0.238878600836,1.05161738459
