Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.294,-0.0141459541481,-0.0761162825648,0.0774196130851,1.12480063479,0.0342691854396,0.114090881219
20.92,-0.00636328944718,-0.0952699344431,0.0954822070408,1.19526588827,0.0326092276679,0.111550104189
21.595,-0.00179342005043,-0.0821635310435,0.0821831016025,1.13504477472,0.0329527503152,0.111880574843
22.293,0.00491475832033,-0.0690416495806,0.0692163580822,4.49162241012,0.0325116058194,0.125688755841
22.896,0.00942448798946,-0.0825866691552,0.0831226737781,1.0917768418,0.0324899939883,0.127086933212
23.517,0.0126578470701,-0.0699146205172,0.0710512157145,0.91011795009,0.0332440719093,0.135814274777
24.195,0.016029194291,-0.0606998659849,0.0627806403297,0.679237484363,0.0328421039756,0.147920662788
24.806,0.0147248719516,-0.0839219321265,0.0852039467738,0.416600899211,0.0329921233857,0.14823733448
25.416,0.0133969325661,-0.0925186890486,0.0934836115341,0.350223760765,0.0346555080079,0.149509752869
26.095,0.0126361157822,-0.072510535909,0.0736033235654,0.261727687801,0.0326670962198,0.145104226306
26.715,0.0102890450539,-0.0689280617582,0.0696917652658,0.0946902574789,0.0309134126467,0.141354270931
27.322,0.0085964333818,-0.0815863771586,0.0820380131692,-0.0635057061012,0.0327296633413,0.147907737037
27.992,0.00858577457645,-0.0669952388363,0.0675431532563,-0.0975612687498,0.0324091906857,0.138410388664
28.69,0.0114488266929,-0.0380306245661,0.0397165461431,-0.0272673546213,0.0329811325582,0.131054724468
29.295,0.00811897365623,-0.0372015148697,0.0380771643092,-0.235209775765,0.0333127396562,0.122680549926
29.921,0.0109207931033,-0.0316243140715,0.0334568522503,-0.147836582676,0.0340369596774,0.121278127887
30.518,0.00953675781614,-0.0463535115493,0.0473243888772,-0.204764352347,0.0357637669989,0.121042627812
31.199,0.0108039902536,-0.0434679916619,0.0447905403463,-0.0559869048162,0.0366648226723,0.127490505492
31.818,0.0116033610981,-0.0469367589213,0.0483497396768,0.0185277563525,0.0377824872689,0.133334720478
32.418,0.0105389455366,-0.068202941497,0.0690123945525,-0.0162298892767,0.0397957315912,0.131576545306
33.116,0.0177694019515,-0.0398218709484,0.0436065711968,0.293640433899,0.0391504334699,0.129713115368
33.693,0.0229628551099,-0.0526514976215,0.0574410386099,0.468641835792,0.0396567192628,0.135113096098
34.317,0.0269940232557,-0.0648730480386,0.0702651382504,0.718542814201,0.0393907389912,0.141665973511
34.993,0.030592157244,-0.0547426457908,0.0627107435215,0.844661576113,0.0405786564539,0.135964050312
35.6,0.0360938271418,-0.0764460919423,0.0845385671217,0.923431085415,0.0414584093263,0.143897883331
36.222,0.0377967076611,-0.0894109953775,0.097071711659,0.919619983947,0.0419853103109,0.140705212389
36.823,0.0378536278171,-0.10006855352,0.106988843075,0.710678349852,0.046714844848,0.136579506166
37.498,0.0400781425367,-0.107787583477,0.114997481107,0.604989798804,0.0496217072197,0.132377550764
38.22,0.0397346451831,-0.115205940014,0.121865707409,0.483478790534,0.0510446377627,0.124397157616
38.8,0.0382934916389,-0.133146507726,0.138543798207,0.302299757263,0.0496113577223,0.114265476677
39.414,0.0410172657254,-0.130975916504,0.13724833985,0.127060440463,0.0520195347103,0.108340029542
40.044,0.043268813055,-0.137553564692,0.1441983819,0.0320510907727,0.0494330441787,0.107994543102
40.661,0.0436968112731,-0.137030761151,0.143829207107,-0.00888181100909,0.0423031096407,0.107797961333
41.393,0.046510623029,-0.116892300328,0.125805595784,0.0679486042471,0.0423112373006,0.103753575014
41.997,0.0394998077315,-0.138540079773,0.144061058285,0.034338184517,0.0428432431236,0.10419358813
42.605,0.0409909207698,-0.132879959811,0.139058762057,0.0031533412934,0.0451090087163,0.109399638008
43.319,0.0465039289195,-0.117653330213,0.126510558908,5.87681164678,0.0451325141936,0.106050539162
43.909,0.0478504986782,-0.145629638039,0.153289470282,0.145164667739,0.0511027241706,0.105919754261
44.616,0.0591775312747,-0.129363689919,0.14225661488,3.87376560974,0.0553907503495,0.104995540991
45.304,0.0653574110085,-0.126562949073,0.142442168096,0.802513346152,0.0629278330032,0.105559475962
46.021,0.0748380133502,-0.126645312077,0.147104599905,0.388951108603,0.0686394864063,0.109879350854
46.834,0.0627059409162,-0.123067991218,0.138122284548,0.176764964532,0.0800471177836,0.115341192166
47.689,0.0616823405103,-0.118589523121,0.133671934694,2.80504807024,0.0849793991307,0.119278689455
48.495,0.0582615885841,-0.104036253491,0.119239065514,-0.260250447549,0.0914651691067,0.126652629193
49.218,0.048955757458,-0.112010524394,0.122241661324,-0.101188577716,0.099107334806,0.141837101158
50.008,0.0588142652855,-0.0927036723904,0.109786559632,-0.39277256714,0.110044732888,0.148660549662
50.805,0.0598358709291,-0.0828260382813,0.102178686952,-0.724571036404,0.12444805484,0.159693794688
51.492,0.0511323009087,-0.0939718696879,0.10698235597,-0.635701926667,0.131397385455,0.171829941807
52.307,0.073911136481,-0.0808206425149,0.109520921985,-0.714841764191,0.137718938598,0.175815909313
53.09,0.0762237107834,-0.0717159344286,0.104657676912,-0.67981918116,0.146791628448,0.184948994976
53.895,0.0802259896233,-0.0753283654729,0.110048044307,-0.536929473911,0.156120824524,0.196910020535
54.693,0.0722616979807,-0.0533957626118,0.0898490982701,-0.593764740963,0.162671151772,0.193415678318
55.49,0.0724745277967,-0.0632523510214,0.0961946832683,-0.524108768668,0.175208800221,0.200917539926
56.291,0.0715379540546,-0.0540579034746,0.089665689081,-0.422674642837,0.178786303083,0.212161406908
57.096,0.0595042422694,-0.0320567756015,0.0675898787542,-1.09855249216,0.184742897888,0.228080011089
57.89,0.0461348769238,-0.0314285346253,0.0558227521488,-1.12065224946,0.195565528304,0.253020533957
58.691,0.0456886221447,-0.0328975463201,0.0563000776852,-1.18357359011,0.201764286847,0.256677288987
59.481,0.0387465554844,-0.0197126282389,0.0434727877412,-1.01189208232,0.198789055212,0.275200940989
60.216,0.0503189345925,-0.0444933091379,0.0671688152089,-0.553216203738,0.207951691811,0.296199260515
61.116,0.0761440022031,-0.0503459909702,0.0912832288993,0.202423260257,0.21074363128,0.312865363235
61.919,0.110977744037,-0.0798060147129,0.136693305088,0.638345513845,0.227887208063,0.336004643584
62.701,0.150443399299,-0.171003980913,0.227762108088,2.07059157332,0.236451368335,0.343054457868
63.493,0.211656895945,-0.267179712413,0.340857213985,3.43140884375,0.24309870433,0.325423611892
64.298,0.247278929131,-0.311635320591,0.397823380198,4.3952661423,0.249578483226,0.30300186299
65.116,0.289081623385,-0.354419962304,0.457363853686,2.53156289063,0.252998472267,0.271094600678
65.821,0.281042061448,-0.345923036893,0.445698763467,4.64780282329,0.270560321717,0.248979579608
66.622,0.270077744422,-0.271509738372,0.382961520342,3.51534226163,0.2900236489,0.244824634068
67.419,0.261564602811,-0.228233766662,0.347140740462,6.98409568728,0.296352214327,0.241537625534
68.196,0.279308719656,-0.230400663502,0.362074338524,6.84750601581,0.327277263544,0.247486448218
68.819,0.238918282066,-0.297253660728,0.381368174238,3.20164414971,0.381586086552,0.274852731823
69.492,0.0641148028447,-0.284844186952,0.291970749878,0.840319765109,0.442714151837,0.269824241543
70.124,-0.116861661037,-0.230259096109,0.258216767777,-1.43550826224,0.324295851776,0.210686050748
70.713,-0.175253713044,-0.193689853768,0.261208007895,-1.74806695578,0.223794762699,0.17984548761
71.515,-0.137981058505,-0.167827967218,0.2172671146,-1.97114386437,0.138882586139,0.138885061069
72.099,-0.13811879459,-0.173889322686,0.222068228172,-1.50984582555,0.12104709106,0.147024464015
72.72,-0.142066187382,-0.163326269051,0.216467715282,-1.51221304517,0.116082444752,0.108295487291
73.391,-0.14912112641,-0.158411463282,0.217557583276,-2.03711942191,0.113293672938,0.119554305419
74.025,-0.144608451602,-0.159209799068,0.215079902348,-2.00939535548,0.0995127596482,0.111622702773
74.621,-0.131236202026,-0.167120980881,0.212490853857,2.03624054318,0.0855412297158,0.0941411575938
75.292,-0.107847311577,-0.181743137471,0.211332937879,-1.39853373728,0.0816035874221,0.0978422541068
75.925,-0.122148589016,-0.175326194715,0.213680959264,2.20047400954,0.0805315843017,0.0854849363777
76.718,-0.121363929431,-0.171120543505,0.209789045893,-1.20958611499,0.0868240719379,0.0971651971508
77.477,-0.135478757028,-0.150076442342,0.20218168105,-1.50968096886,0.0840303090717,0.105857887138
78.409,-0.133263322576,-0.14087309427,0.193918389621,-1.86719230157,0.0908245364151,0.12734609229
79.292,-0.118398216847,-0.141611393322,0.184585818716,-2.20666434908,0.0814997640391,0.122373447157
80.116,-0.125913571101,-0.11871345674,0.173052339477,-2.16019136476,0.0876338789371,0.126377475816
80.891,-0.126231942373,-0.0848638431309,0.15210645991,-2.3677296499,0.0895765745681,0.118802923521
81.617,-0.120426593665,-0.0625499112435,0.135702084944,-2.77415239971,0.0899202751091,0.121069702715
82.391,-0.107743030694,-0.0589274112445,0.122804724906,-2.85756793078,0.0901058372661,0.118705236613
83.116,-0.0966013781587,-0.0365102973493,0.10327065447,-3.08485393909,0.0922065596451,0.108011309679
83.822,-0.105896371116,-0.0106311034112,0.106428669894,-3.21784352817,0.0948887230387,0.10979470979
84.692,-0.0713709590338,-0.0180046277276,0.0736069318272,-3.06512451838,0.099152785554,0.109578595881
85.493,-0.0560460375843,0.00989471590728,0.0569127730109,-3.38426158072,0.10186691736,0.112261030012
86.327,-0.0631363368697,0.0389052416959,0.0741607366787,-3.32769425826,0.114166721588,0.116591798391
87.193,-0.0392054022715,0.0149405001492,0.0419557160823,-2.98415558262,0.105248556726,0.114686413959
87.991,-0.0365089025869,0.0255999731974,0.0445898934268,-2.93470683946,0.107845663806,0.10633203698
88.793,-0.042588338188,0.0268249957412,0.0503323647977,-2.4875399963,0.114003110559,0.107541488886
89.611,-0.00802711374016,0.0472508066687,0.0479277924157,-3.3798209199,0.139464271644,0.147306062577
90.496,0.0129466770034,0.0707342218429,0.0719092941499,-3.74602970162,0.16840341152,0.172257916907
91.314,0.0500729977909,0.100473024503,0.112259225725,-4.42742359385,0.210017829535,0.199204921135
92.196,0.0994855894674,0.141703383128,0.17313934071,-5.23792955896,0.241547988447,0.241797032857
92.996,0.13044782021,0.16751029611,0.212311876965,-5.4436313754,0.278627833883,0.249171931678
93.715,0.160722622556,0.213447065578,0.267191712456,-5.92793869518,0.30776959519,0.292760171636
94.493,0.211001884053,0.238528216544,0.31846115173,-8.04697542847,0.335901849223,0.326343806885
95.208,0.214120959975,0.273181961085,0.347096772332,-6.45961114783,0.345368383376,0.353805673382
95.996,0.267623440925,0.286898570814,0.392343084644,-6.85033046429,0.357180014689,0.376060553049
96.719,0.336191892812,0.365714265471,0.496761424389,-7.77377226219,0.402648511879,0.450855575467
97.415,0.466831472479,0.545150478757,0.717719073305,-10.1676892968,0.449445368188,0.531169866359
98.109,0.649002184045,0.789398672692,1.02193644584,-13.6921844367,0.482024554047,0.533111678045
98.828,0.835827742575,0.984529163468,1.29147423086,-16.1280411675,0.457682845146,0.50931810135
99.509,0.988843612886,1.16909839988,1.53120957395,-20.3314677387,0.389995777456,0.448311844756
100.292,1.12301530325,1.30259224419,1.71985753072,-19.1783046782,0.33522447501,0.379767725325
100.994,1.22845385019,1.46816135104,1.91431361452,-20.4620025581,0.250885165169,0.224584171741
101.69,1.27366003353,1.56016743623,2.01403384035,-20.5560596586,0.24739223806,0.201251989099
102.322,1.28027414018,1.63875021644,2.0795682595,-20.4497772567,0.240807892912,0.182969571523
103.096,1.33789206237,1.70271758649,2.16545661464,-20.3685050829,0.240097969603,0.183889172907
103.729,1.38943682817,1.79031621767,2.26622303817,-20.7410605775,0.235845265395,0.183316833656
104.525,1.47371638114,1.8598320324,2.37293387198,-21.0527118277,0.227490248828,0.191484251872
105.065,1.50790234352,1.93974051295,2.45690104302,-21.0980760076,0.226165806879,0.186395230046
105.819,1.60885424076,2.00266621229,2.56886821886,-21.5136639747,0.234883290609,0.182108647258
106.528,1.67033523523,2.08764504342,2.67362705428,-21.9822717033,0.235068042696,0.195614157558
107.229,1.74006461243,2.14888311775,2.76505397944,-20.4500610209,0.239248532465,0.215687795897
107.996,1.82235153328,2.22719914705,2.87773889564,-22.5646454111,0.238900249223,0.232160400626
108.693,1.89950571206,2.32233938419,3.00023035207,-22.9967086772,0.247423019055,0.233175715117
109.416,2.00215341226,2.40272028393,3.12756823251,-23.477719099,0.249650930605,0.219879548104
110.185,2.07568886702,2.46374252818,3.22156972885,-23.64602893,0.262426917282,0.209852249982
110.901,2.13019164758,2.52773554958,3.30562603209,-23.3796014881,0.255446749648,0.191037976436
111.515,2.12979404505,2.59815850704,3.35953126225,-23.1321349344,0.250435135806,0.196816347385
112.296,2.19512311109,2.62561286761,3.4223396096,-22.7242231153,0.242539590742,0.204536567788
112.925,2.21228376342,2.65680997473,3.45728776524,-22.1742372671,0.240387163579,0.19019636711
113.622,2.22859295941,2.67928739007,3.48499748885,-21.5214822479,0.233357643761,0.173614462376
114.323,2.25506008323,2.71700722484,3.53092399222,-21.1317886439,0.226416454399,0.151030981598
115.088,2.31313279651,2.75346114194,3.59612730509,-21.1801272998,0.233066141674,0.135950936848
115.815,2.38019284074,2.80836731018,3.68133738035,-21.4485463276,0.246057601759,0.12131896624
116.618,2.46158868428,2.84862320618,3.76484701167,-21.5227236248,0.252893554028,0.117713548569
117.294,2.53898893067,2.92970827087,3.87680994407,-22.2126961468,0.254567077192,0.106817777366
118.017,2.61445043088,3.01490587041,3.9906150482,-22.879012849,0.250276714406,0.0940514548434
118.825,2.73467371842,3.08918024207,4.12570901957,-23.4658438732,0.242917165843,0.0921177656664
119.416,2.72366590933,3.2086624117,4.20878491467,-23.4577200101,0.266989768304,0.0919640375698
120.104,2.76821141983,3.29884131511,4.30643106147,-23.4151585779,0.264236391971,0.0882418384495
120.793,2.81277830749,3.37169329335,4.39090394697,-23.0902282483,0.253702689491,0.0873894883643
121.52,2.85730993448,3.42920325618,4.46359216706,-22.4825100675,0.273997794605,0.0956182555023
122.222,2.90884168643,3.4923518649,4.54509422399,-22.3505307653,0.274832568389,0.102442463195
122.909,2.94937973818,3.55168294561,4.61663216925,-22.0288497069,0.284103206572,0.114785245643
123.592,3.04581287115,3.62719334363,4.7364023898,-22.4808373239,0.294765148253,0.126361831123
124.322,3.11168599495,3.69851418445,4.83338358748,-22.5099465701,0.297675897198,0.135865332499
125.063,3.17627081955,3.75607291729,4.91902226861,-22.4014520749,0.323924734245,0.156574264431
125.816,3.27693796235,3.8180113996,5.03145440768,-22.454277116,0.345780402136,0.179155346643
126.525,3.38068351204,3.91604080545,5.17343180089,-23.3204613984,0.363000005209,0.204193495384
127.322,3.53805644298,4.02857612426,5.36164797265,-24.0678383205,0.356491798709,0.227797752537
128.187,3.74133552605,4.14375519953,5.58285757226,-26.4580586022,0.344479399492,0.223373903547
129.016,3.90228222836,4.20862203239,5.73936459909,-26.6182480836,0.354402549728,0.226342307894
129.916,4.07362712785,4.26272711399,5.89620898757,-27.1479133457,0.365763934727,0.218107833923
130.689,4.21345763929,4.37654370375,6.07514280234,-27.7275060269,0.346733937033,0.234708871122
131.623,4.3886205964,4.47630580977,6.2687562117,-28.2835237072,0.292317037183,0.256018061055
132.42,4.52334521052,4.56222850569,6.42452961949,-28.5176776558,0.263018507889,0.257051600568
133.225,4.63854287171,4.65208683142,6.56947424531,-28.435964393,0.244264350633,0.267276309941
134.19,4.84100353011,4.73604526061,6.77240281503,-28.6537020585,0.279602086984,0.302966024832
135.007,4.83140668082,4.68798895297,6.73199308814,-26.9257794122,0.362656662652,0.369552998381
135.794,5.07216745897,4.82824247828,7.00277146285,-28.8690675395,0.380509612629,0.412564238161
136.593,4.98531850379,4.64078806031,6.81104356211,-25.7330981596,0.488848002579,0.525974379793
137.42,4.90893920692,4.5064279998,6.66375100485,-23.9247372532,0.629048210562,0.644820765441
138.179,5.44933015279,5.04267793392,7.42454038035,-29.8961815964,0.716524198304,0.72727359285
139.014,4.07824175895,3.6796472418,5.4928917401,-12.4548844957,0.696772270811,0.698398810623
139.718,4.10400902865,3.67673560359,5.51010660568,-11.3249494264,0.567893187101,0.572167696388
140.426,4.12564774743,3.69633671437,5.53930270358,-10.0548465827,0.444777152752,0.453008522803
141.096,4.13593272112,3.74256432837,5.57787838032,-10.3457320047,0.366978788215,0.362719840321
141.798,4.15524431505,3.77443883202,5.6135945538,-10.5397005019,0.300197232699,0.30200634442
142.41,4.15597300502,3.81517427356,5.64160139996,-10.2441122839,0.276529242014,0.268124889284
143.009,4.16779184201,3.84859617934,5.67293410767,-10.3822093581,0.188003409232,0.184900868834
143.722,4.19171619741,3.88152253396,5.71285409067,-10.1139403056,0.14343705979,0.133916465375
144.317,4.17425062352,3.90248737586,5.71434825564,-9.06216186957,0.181869459421,0.187347231019
144.903,4.14694356513,3.92613918633,5.71066632214,-8.23233590968,0.152438843197,0.150612051628
145.594,4.17878351623,3.93481128843,5.73977103647,-7.58548596981,0.121742844505,0.082171549905
146.216,4.20633103684,3.92786709829,5.75511604863,-7.12823109569,0.133938646853,0.0819274713871
146.895,4.22158360389,3.93822745752,5.77333557242,-6.94223785105,0.147565607247,0.0845435722709
147.514,4.22834805308,3.94919898121,5.7857670063,-6.58433046546,0.151780119416,0.0824050770509
148.116,4.19989241436,3.966497647,5.77686765262,-5.96179216586,0.152049934503,0.0772684058323
148.797,4.22118294447,3.97501087755,5.79819773096,-5.65275434263,0.164160471076,0.0720711202115
149.49,4.21806489907,3.9866342088,5.8039059096,-5.34584669649,0.157194278752,0.0591292707403
150.02,4.20196579864,4.00564985065,5.8053206026,-5.15995025067,0.160481553283,0.0561666036889
150.665,4.21437626786,4.01649020897,5.82178331148,-4.9162626738,0.167073520237,0.052573729535
151.392,4.22317437431,4.02811266198,5.83617112613,-4.60528917171,0.166807713276,0.047516851543
151.992,4.22176266132,4.03850895742,5.84233126138,-4.10925149872,0.175773960607,0.0459051907012
152.697,4.26832037796,4.04773436545,5.88240701943,-4.87555496086,0.180527312493,0.0442450399349
153.293,4.26440658082,4.05785371436,5.88653890276,-3.64925494862,0.191406269906,0.0439135096268
153.895,4.25261404136,4.06556540463,5.88332799052,-3.41937848242,0.18963467553,0.0386058974881
154.508,4.24545283197,4.07350958318,5.88365108353,-3.13241489607,0.191206353431,0.0368706349657
155.216,4.26171430486,4.08260365439,5.90168293075,-2.92024244594,0.201502171295,0.0362834498926
155.895,4.2210045251,4.09677003856,5.8822108046,-2.64211663393,0.211759242968,0.0355046442915
156.522,4.21838231635,4.1067597328,5.88729350975,-2.70433438011,0.199218803298,0.0353596981748
157.126,4.24183612049,4.10932385222,5.90590519696,-2.52554760535,0.18127742763,0.0356976055756
157.716,4.28556470905,4.10824867491,5.93664653238,-2.42962952385,0.194508672102,0.0376097425742
158.391,4.34869992452,4.10832476131,5.98243456946,-2.36536083578,0.201091616348,0.0371713634521
159.019,4.34774595414,4.11383900054,5.98552973463,-2.31151597541,0.197389023353,0.03507241646
159.613,4.3434708522,4.11884769652,5.98587047897,-1.99039505741,0.202022225127,0.0349024506561
160.286,4.39019475969,4.12257592763,6.02241166869,-1.98560355414,0.203049672182,0.035848966676
160.893,4.38929662752,4.127020732,6.02480082714,-1.92945064612,0.209327479866,0.037389462364
161.48,4.40370432163,4.12928077657,6.03685112324,-1.97394823732,0.20893009449,0.0390053853216
162.092,4.39343241535,4.13662489357,6.03439424452,-2.17092160932,0.210551927858,0.0376329321528
162.723,4.40308666663,4.14050334116,6.04408306627,-1.88334442254,0.214549776103,0.0371601666846
163.393,4.44010104468,4.14357271419,6.0731945568,-1.68102489049,0.216560594728,0.0356684114546
164.035,4.44919073223,4.14558646301,6.08121577434,-1.46741878406,0.21884961048,0.0339905638004
164.691,4.46120427043,4.1510832044,6.09375379486,-1.43002779655,0.222319692796,0.0356299467138
165.293,4.4636281063,4.16002247494,6.1016196918,-1.50808582126,0.213645943174,0.0354715391154
165.927,4.47094098082,4.16535133843,6.11060267294,-1.5337306114,0.206567541843,0.0343175401234
166.597,4.48550099565,4.1676314143,6.12281559313,-1.30483297873,0.20979436393,0.0356839457355
167.222,4.46121879941,4.16901337616,6.10599260619,-1.12733687754,0.210867231501,0.0371592893147
167.892,4.45652375032,4.17133076373,6.10414648232,-0.946544851745,0.223212684497,0.0357023694037
168.528,4.4381973889,4.17281244125,6.09179445916,-0.797973741358,0.208274997988,0.0383526922005
169.19,4.43996220102,4.17235942512,6.09277010225,3.91549195009,0.214829954219,0.0374858680376
