X_gazebo,Y_gazebo,X_amcl,Y_amcl
16.6843671306,14.5832806987,11.6209132777,8.04300904216
16.8782874596,14.5897043426,11.7813885365,7.92420534154
17.1053118241,14.5972877197,11.962138442,7.86181262281
17.2998842454,14.6038472161,12.1561798568,7.77583342937
17.5269125739,14.6115623964,12.3816914939,7.74373590207
17.7214722099,14.6182366418,12.5956105232,7.70498061966
17.944603818,14.6259483065,12.7695372774,7.61094083602
18.143056226,14.6328674307,12.8730479784,7.42600024463
18.3668047717,14.6407285989,12.5760961253,6.63844725142
18.5582631148,14.6508639613,12.7147960186,6.45861619196
18.764172759,14.7327560399,12.9622894805,6.43437124161
18.9251467032,14.9241451911,15.0108445254,9.48866604309
18.9836169117,15.1417274387,14.5818220508,8.76378845019
19.0218390471,15.3674684534,15.1773441476,9.86998823836
19.0344972536,15.5558712189,15.2285822824,10.0611167632
19.0148499682,15.7787610338,15.2474370599,10.2680913626
18.9870431071,15.9728118604,15.2588107329,10.479170014
18.9585910794,16.1955408059,15.2754885983,10.6955826113
18.9333891969,16.3912040545,15.2715187861,10.9048320805
18.9041417383,16.6164530542,15.2773731721,11.1219956793
18.864767593,16.8071323765,15.2649668194,11.3175048227
18.7402794876,17.0250834544,14.9263068986,9.12682001898
18.5800690786,17.2214587109,14.9432915566,9.43975043563
18.3884599434,17.3434908785,14.862829412,9.68620894133
18.1565725481,17.4518973142,14.747597236,9.88749074915
17.9403870902,17.5135952838,14.6155408261,10.052922004
17.7492314586,17.5287057577,14.4587454577,10.18465224
17.5255406576,17.5348507433,14.3107535048,10.2952049775
17.3284697726,17.5165452794,14.1349771332,10.3839358775
17.1046089744,17.496614927,13.9359575123,10.4727646926
16.9124180978,17.4861374264,13.7399433473,10.555870712
16.6852400412,17.4865304023,13.551210655,10.6588046206
16.4898532244,17.4870579996,13.353513539,10.7736619455
16.2607935981,17.4895524016,13.1780864583,10.880120758
16.0661880887,17.4999301701,12.9989903918,10.9983143156
15.8373679401,17.5124964746,12.8182029567,11.1194046637
15.6449147942,17.52326403,12.6318840106,11.2125017053
15.4206530839,17.5360353466,12.4438972369,11.3238674484
15.224332316,17.5474192679,12.2600722314,11.492826523
14.9974314768,17.5617312398,12.072305671,11.6191995022
14.8012057255,17.5751584743,11.895424179,11.7218379655
14.5771768245,17.5907254721,11.7398452035,11.8165904511
14.3822800602,17.6044626826,11.5683406024,11.9292573487
14.155743344,17.6156225492,11.3986367671,12.0268942845
