Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
49.872,-0.0209240211319,-0.100008422988,0.102173868131,-0.373088879536,0.251895845097,0.130160929489
50.572,-0.0214400089424,-0.0990582221123,0.101351888742,-0.308621007514,0.25331222537,0.126108886377
51.272,-0.0129409966473,-0.102394250589,0.103208778444,-0.475856471625,0.252496654882,0.120370304418
51.972,-0.0222389991821,-0.0952872138097,0.097847974942,-0.553940797366,0.271515148276,0.123096528692
52.674,-0.0256795083944,-0.0872660163139,0.090965898856,-0.295504539277,0.258806022065,0.115059636068
53.372,-0.0348006054978,-0.0771039266509,0.0845937210908,-0.234527710957,0.249572944723,0.1114479213
54.072,-0.0389481086256,-0.0793922518749,0.0884312434792,-0.0723037051185,0.245625562462,0.108725363897
54.772,-0.0371644747447,-0.0785543336088,0.0869021375558,-0.264864416025,0.238973368939,0.103971849517
55.472,-0.0282815419288,-0.073276954462,0.0785452587309,-0.288599878136,0.233254774111,0.0998465010203
56.172,-0.0298737981582,-0.0740821881646,0.0798787482354,0.543492123888,0.255502751217,0.106807632022
56.872,-0.0168529589428,-0.0779568302966,0.0797576931401,-0.18224918937,0.258996242242,0.109083520304
57.574,-0.0253767339701,-0.0762999543655,0.080409338159,-0.0522108480066,0.252638185581,0.103492394575
58.272,0.00808989443155,-0.0821304435239,0.082527911311,0.0928304850561,0.256564827523,0.106734159518
58.972,0.0212195610662,-0.0854669328402,0.0880617191574,-0.054729436817,0.24756217116,0.107172428886
59.672,0.0340083226361,-0.085572203653,0.0920823981364,0.117040952222,0.237676112663,0.103406347433
60.372,0.0461265816105,-0.0848139263232,0.0965456556735,0.0597399875692,0.227855693393,0.0994922868366
61.072,0.0303575125107,-0.0765293964495,0.0823305962979,0.023662293582,0.218199794716,0.0927777178266
61.772,0.03155935599,-0.0758463066389,0.0821501989119,0.0199191371943,0.212178463906,0.0892262593183
62.472,0.0344057039613,-0.0810768678219,0.0880750302917,0.0416903572565,0.197224450319,0.0828549484143
63.172,0.0277153417326,-0.0704963904495,0.0757488035138,-0.99717888798,0.185381399372,0.0765587724614
66.472,0.0501492375387,-0.0870284084369,0.100443466193,-1.69208900167,0.671256677177,0.681803207819
67.272,0.046999853102,-0.0943781684232,0.10543350922,0.354136307349,0.623482282115,0.654933378378
67.974,0.0673659874284,-0.0714165978698,0.0981758968052,0.00674945222968,0.577551804857,0.626987003872
68.672,0.0802536803348,-0.0556273545383,0.0976476102125,-0.789504124519,0.557296585051,0.625438590203
69.372,0.0732706008196,-0.0587190629361,0.0938962688106,-0.633170338107,0.544565596371,0.634945610999
70.072,0.0639834281745,-0.0737072560665,0.0976045013194,0.180051906893,0.516600715472,0.630912143591
70.772,0.0573587982904,-0.0817456401311,0.0998618116287,0.33284552319,0.472629523648,0.600958501903
71.472,0.104961601997,-0.041112856598,0.112726238612,-0.0946472522129,0.495844148992,0.631692585513
72.172,0.076795176961,-0.0695026851954,0.103576650138,0.1926390456,0.423737501347,0.578441817328
72.872,0.0895165851799,-0.0340285395933,0.0957661763314,-1.71691077234,0.382314152609,0.538127297006
73.574,0.072281451834,-0.0419156163572,0.0835555334722,-1.41831472851,0.302456037592,0.487786006875
77.374,-0.17328354675,-0.0321296703044,0.176237065591,-0.652742742937,1.08519806503,0.667886512706
78.078,-0.282599436757,0.0363662809462,0.284929724748,0.225833160079,0.988510753319,0.584320641554
78.876,-0.349742007489,0.0614285076162,0.355095667885,-0.0886445330671,0.84833488376,0.510779016356
79.572,-0.260113773824,0.0504796422618,0.264966733036,0.299632787041,0.743445206087,0.460956557274
80.272,-0.220025402776,0.0383676934965,0.223345601638,0.301432709785,0.689398140405,0.405747899584
80.972,-0.172404369703,0.0120701805171,0.172826375159,0.439415897142,0.576151108934,0.378187456156
81.672,-0.0869214287111,-0.00140762662133,0.0869328256867,0.555250255875,0.483268053428,0.346008421305
82.372,-0.00870201911169,-0.0405611404082,0.041484108377,2.50641993366,0.363002352971,0.323473132584
82.972,0.0436107224306,-0.037935703013,0.0578014937005,2.25053582489,0.330934146265,0.290513734128
83.772,0.0457856625514,-0.0415562088007,0.0618323975368,1.72685759982,0.269808020627,0.276586364054
84.472,0.036725536136,-0.0354906116796,0.0510719935176,1.76044338701,0.256203702006,0.245199633803
85.172,0.055108397898,-0.0478923588297,0.0730110508975,2.0861244416,0.216130412003,0.198761517378
85.872,0.0512784330623,-0.0523143694908,0.0732548356939,2.24934523725,0.181780654191,0.180945851377
86.572,0.0213996372678,-0.0489256781696,0.053400996803,2.21026703204,0.177401663451,0.165275757906
87.272,0.0116749791636,-0.0444913786934,0.0459976946869,2.31944861439,0.159795780624,0.139616043351
87.972,0.0191174175629,-0.0338439464096,0.0388701474508,2.93375807248,0.141804449389,0.127993335225
