X_gazebo,Y_gazebo,X_amcl,Y_amcl
3.37264424759,18.138330815,3.39942796729,18.0794769178
3.56297650238,18.1065494808,3.6019506175,18.0490121805
3.56681905903,18.1059073065,3.59926860358,18.0488896375
3.78948319854,18.0685402858,3.80204685177,18.0163465979
3.78948319854,18.0685402858,3.81387288441,18.0130679445
3.9801247702,18.0363801476,4.01043454877,17.9795847794
4.01192261727,18.0309935481,4.03488384069,17.9711337013
4.20145529703,17.9908596289,4.20739323702,17.9353446506
4.2350233108,17.9835664494,4.25656450352,17.9240790583
4.3935631861,17.9490463569,4.418441043,17.8907273679
4.45376365701,17.9358761112,4.48690250154,17.8775928665
4.61538454677,17.9003643142,4.62720272974,17.8514881637
4.67748820826,17.8866431649,4.70710339674,17.8345446799
4.80485599059,17.8584179718,4.84605113256,17.8087191208
4.89921688095,17.8373988761,4.93757476764,17.7889783657
5.02581856344,17.8059477448,5.05121068098,17.7631305257
5.1191280865,17.7805880939,5.15836285239,17.7330326463
5.21307818287,17.7550275885,5.25703014824,17.7070609639
5.34140434211,17.7200731074,5.38636324484,17.6757073308
5.43156374082,17.6954939357,5.4716477177,17.6515446938
5.55551429025,17.661663019,5.61340422927,17.6171654617
5.61875114317,17.6443867342,5.67760462572,17.5990005003
5.77774381924,17.600899743,5.83774265262,17.5578513891
5.83907273128,17.5841089495,5.88682347828,17.5431945921
5.99367826564,17.5417300935,6.05538600969,17.5011742925
6.02808649444,17.532294202,6.09290211877,17.4900846964
6.21209779391,17.4817659582,6.27204223332,17.4407651783
6.24772490567,17.4719678509,6.284264823,17.4372498652
6.42674271898,17.429533337,6.48114634961,17.3889470643
6.42674271898,17.429533337,6.4801689672,17.3894924698
6.65876792376,17.4044609823,6.68969635568,17.3678256717
6.65876792376,17.4044609823,6.70481523813,17.365532483
6.85160718933,17.3835120913,6.89309218856,17.3450858602
6.8834905721,17.3806196621,6.92611703538,17.3438174514
7.07641735575,17.3678013259,7.11220258017,17.3354959614
7.10751565064,17.3657341621,7.16867712121,17.3322074709
7.27323051781,17.3546543104,7.32818189561,17.3231783675
7.33797960129,17.3503176695,7.39175182682,17.3205833722
7.5004743304,17.3393833862,7.5330814495,17.312907285
7.62802728985,17.330765951,7.67583145577,17.3048362412
7.69467849357,17.3262446163,7.74695612277,17.298906175
7.85329111899,17.3154633601,7.90248157988,17.291064454
7.91802492483,17.3110445077,7.95070974726,17.2910850776
8.08049972142,17.2999232976,8.11832404782,17.2834651818
8.11545765495,17.2975238572,8.15293536459,17.280640278
8.30711537663,17.2841695674,8.34593141515,17.2708926533
8.33776996985,17.2805121742,8.36269484041,17.2696465984
8.52435811268,17.2146254742,8.55869340557,17.2092894764
8.72234490352,17.1100624381,8.75366391823,17.106423123
8.89725785372,17.0174706622,8.9204698357,17.0209924304
8.92593905231,17.0022646916,8.94925952497,17.0039478271
9.09561978618,16.9122155956,9.1218466188,16.913994079
9.12369717493,16.897297741,9.14699575206,16.8979602654
9.29966073878,16.8071489698,9.3164801803,16.8101994017
9.32580699596,16.7942268265,9.34857933345,16.7942737027
9.50374537822,16.7061127229,9.51958375035,16.7111350987
9.53107065391,16.6925571915,9.55466088537,16.6934085526
9.70540643649,16.6059604896,9.72178634783,16.6107730929
9.73388658885,16.591787817,9.75676401759,16.595528614
9.90637300852,16.5058478087,9.92804574327,16.5123059212
9.93542353518,16.491347616,9.96720337936,16.493388674
10.1118765706,16.4031615376,10.1389092601,16.409052022
10.1391502941,16.3895107131,10.1721201354,16.3906513531
10.3154890286,16.3011082988,10.3354674451,16.3093198514
10.3432979003,16.2871524281,10.3718467496,16.2941461484
10.5172350412,16.1996905269,10.5395877774,16.2107674297
10.5479333838,16.1842287289,10.5738914741,16.1940727209
10.7217375848,16.0965661953,10.7422389031,16.1093188476
10.7507084205,16.0819279082,10.7715799893,16.0977885699
10.9220881407,15.9952284086,10.9411115498,16.0112945568
10.9499014718,15.9811330293,10.976240086,15.9927616197
11.1263734999,15.8915863885,11.1465096813,15.907859015
11.1553064303,15.876882339,11.1827428206,15.8900589949
11.3276325153,15.7891725464,11.3502406805,15.8042142204
11.3553592626,15.7750469267,11.3862307727,15.7887465039
11.5287677917,15.6865198485,11.5533538813,15.7069578099
11.5576260753,15.671768123,11.5831172763,15.6862527184
11.7326293599,15.5821637001,11.7504536153,15.6001146014
11.7603537495,15.5679435389,11.7813035051,15.5830473776
11.9641273066,15.4632689142,11.9810605757,15.4836920463
11.9641273066,15.4632689142,11.9870834093,15.4804459263
12.1665855463,15.3589606228,12.1904711615,15.3794008245
12.1665855463,15.3589606228,12.2003551966,15.3756230213
12.3689013198,15.2544210481,12.407201985,15.2726452955
12.3694765446,15.254123322,12.4209208044,15.2684392319
12.5705354266,15.1499162,12.6157178232,15.1691404424
12.5705354266,15.1499162,12.609964891,15.1706986203
12.7714775404,15.0454616041,12.7992324849,15.0708247781
12.772629102,15.0448619062,12.8261330002,15.0583029316
12.9728811069,14.9404581553,13.0239703558,14.9546112008
12.9740342053,14.9398560745,13.0483154242,14.9413237145
13.1747105877,14.8349241319,13.2457082773,14.8397419005
13.1747105877,14.8349241319,13.2580345864,14.8334131315
13.3758317333,14.7294602856,13.4485408104,14.734483309
13.3758317333,14.7294602856,13.4520728734,14.7298993225
13.5741387122,14.6313950987,13.6528276323,14.627591365
13.5741387122,14.6313950987,13.6592189713,14.6248698216
13.7942485937,14.5867587825,13.8534501149,14.5821693825
13.7942485937,14.5867587825,13.8645947278,14.582004436
13.9866209857,14.5590480057,14.0668649109,14.552129576
14.0227013181,14.5545718742,14.1019723764,14.5469316168
14.2130711734,14.5427172466,14.2942538835,14.533415921
14.2481006868,14.5422076034,14.3315079492,14.536191826
14.4110231613,14.5397263989,14.4978189531,14.5330647719
14.4746122324,14.538727259,14.5611652133,14.5368968879
14.6384391503,14.5407968699,14.7227102946,14.5354449546
14.7039768621,14.5425719721,14.80264968,14.5382182807
14.8342177216,14.5452363205,14.9359475913,14.5420330957
14.9309233143,14.5471457616,15.0367461252,14.5429125439
15.0590778234,14.5497242508,15.1486375441,14.5470807846
15.1555419935,14.5476996396,15.2595840614,14.548713453
15.2547821495,14.5442203314,15.3658047312,14.5448273013
15.3870891739,14.5395151201,15.4855916904,14.5425523359
15.4837520967,14.5360198403,15.5842990783,14.5390114965
15.615401128,14.5311848683,15.7281988356,14.5344700247
15.6757358238,14.528940265,15.8154079331,14.5303251367
15.8411093374,14.5250036423,15.9737842304,14.5286347041
15.9072774422,14.5240023491,16.0296338492,14.5251324134
16.0650102829,14.5215188482,16.1961908573,14.5233501041
16.1000669895,14.5209560994,16.2296154107,14.5217110532
16.2954136491,14.5176813915,16.4196276639,14.51882297
16.3291409061,14.5171017868,16.4448270413,14.515748871
16.5235162361,14.5139009984,16.6523650114,14.5148342412
16.5235162361,14.5139009984,16.6499848386,14.5138248044
16.7519806966,14.510643793,16.8558051145,14.5133279705
16.7519806966,14.510643793,16.8626103238,14.5155262245
16.9460459313,14.507681723,17.0423511555,14.5135351787
16.9765772065,14.5071977578,17.0626962796,14.5159490129
17.1725594081,14.5039882627,17.2111025381,14.5129362612
17.2056791773,14.50342543,17.2390599969,14.512431527
17.3672659919,14.5006193853,17.3941536125,14.509228352
17.4321873605,14.4994495228,17.4481780835,14.5092233941
17.5918281518,14.4965020643,17.5858194992,14.5031781947
17.6573956343,14.4952581023,17.6607439979,14.5041738795
17.7891191359,14.4926872318,17.7876816833,14.503759391
17.8871163359,14.490722774,17.8776094083,14.5061640329
18.0156469518,14.4880758265,17.9946271119,14.5025483373
18.1123220972,14.4860314947,18.100607446,14.5030593034
18.2090087845,14.4839423258,18.1983965902,14.5031728856
18.3403126297,14.4810533872,18.3243219113,14.5044261431
18.4367547594,14.4878213965,18.4073211942,14.5056811475
18.6409316491,14.5739446684,18.6148912751,14.58026211
18.799522214,14.7706105899,18.7843642293,14.7670322497
18.799522214,14.7706105899,18.7916737705,14.7841380606
18.8808005008,14.9788904115,18.8808717419,14.9876695161
18.8808005008,14.9788904115,18.8795664474,14.9943430917
18.9058899803,15.1697220358,18.9140567519,15.196644514
18.9073160936,15.2025940429,18.9156140145,15.217042885
18.9100643058,15.3943596309,18.9233213954,15.4064802345
18.9085303133,15.4256831844,18.9236809277,15.4474769922
18.8996439182,15.5875689554,18.9118379678,15.6134056664
18.8934992508,15.6504766101,18.9105535837,15.6735662702
18.8703424389,15.8086081837,18.8898543955,15.8204959635
18.8608444966,15.8734278393,18.8823321968,15.898380984
18.8419332693,16.0024909431,18.8576258933,16.0348733823
18.8275470731,16.1007140844,18.8423920807,16.1235052648
18.808834247,16.2284898897,18.8262611586,16.2445937132
18.795203385,16.3215757929,18.8122689015,16.3516560642
18.7805434713,16.4217342992,18.800474385,16.4556694792
18.7614715684,16.5520640731,18.7855783681,16.5749646492
18.7480329297,16.6438851786,18.769760842,16.6668910891
18.7290184031,16.7725507888,18.7516213534,16.8012952356
18.7143303346,16.8362979451,18.7340723075,16.8647342774
18.6649389827,16.9884471144,18.68952725,17.0127680738
18.6364556279,17.0475368599,18.6616092665,17.0813957086
18.5283130322,17.2023992364,18.5578621098,17.2310455901
18.482168321,17.2453858416,18.506107795,17.277383361
18.32296994,17.3510752794,18.3514382753,17.3836231031
18.2642054296,17.379910648,18.2919330717,17.4064407585
18.1088411519,17.4258907206,18.1461037894,17.4513118709
18.046571747,17.4422668444,18.0752633254,17.4624950871
17.8889107728,17.4622908912,17.917230689,17.4781539227
17.8237018395,17.4685258584,17.8666422028,17.4693354222
17.6634849724,17.4766406205,17.6968876322,17.48502841
17.6310442414,17.4775664814,17.6613703122,17.4783335238
17.4409469308,17.4771155699,17.472378037,17.4785690647
17.4111361119,17.4762972344,17.4526635943,17.47188662
17.2132321708,17.4786803949,17.2477741028,17.467532659
17.2119353131,17.4787283982,17.2453070399,17.461613943
16.988871306,17.4870469162,17.0165777227,17.4679700643
16.988871306,17.4870469162,17.0379872407,17.4623774667
16.7941924472,17.4939869751,16.8241077004,17.465819661
16.759566236,17.4951500746,16.7823699517,17.4697717598
16.5665252453,17.4954416995,16.6032424311,17.4681027316
16.5347080135,17.4954181145,16.5620850751,17.4699926582
16.3717960478,17.4952779226,16.3899179713,17.472660026
16.3074999623,17.4951960198,16.318410633,17.4693259218
16.1458893515,17.4949309025,16.1412138062,17.4692363023
16.0829226697,17.494794838,16.0554296302,17.4666723426
15.9498592267,17.4944593029,15.9009685325,17.4645016708
15.8524946068,17.4941631303,15.8124863728,17.4662636672
15.7226527026,17.4936989096,15.6791298246,17.4652765683
15.6272529982,17.4933071938,15.5643107003,17.4668931495
15.5272594141,17.492847296,15.4482322847,17.4699524937
15.4015373346,17.4960447552,15.3165863828,17.4716146483
15.2984104455,17.4994312796,15.2255150721,17.4767473509
15.1712984677,17.5036620041,15.0869291411,17.4769889278
15.1083800411,17.5057748358,15.0135083889,17.4758294676
14.9455987717,17.5113050015,14.8624202515,17.4783306962
14.878156642,17.5136181112,14.8003572676,17.4813140534
14.7192630561,17.5191506868,14.6262092922,17.4852973443
14.682066412,17.5211120406,14.5870164117,17.490207094
14.4922061491,17.5378731376,14.406168048,17.5053529051
14.4599296148,17.5388417818,14.3809571961,17.5068648741
14.2767508314,17.5448656928,14.1816093227,17.5098066028
14.2767508314,17.5448656928,14.1690997223,17.5128639602
