Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.136,-0.0505649127501,0.0638019952629,0.0814094896246,0.414704650598,0.0796356599826,0.047850452489
14.336,-0.0344599813663,0.060180778035,0.0693485137596,0.388401991892,0.0789885330416,0.0477191580615
14.836,-0.0449280627999,0.0587519112677,0.0739615974988,0.401897951494,0.0828943201132,0.0481309267425
14.936,-0.0457691242534,0.0579538932057,0.0738475894841,0.434452483598,0.082271779525,0.0489790842798
15.536,-0.0430265668773,0.0627362208901,0.0760731152827,-1.97009887418,0.0864779302141,0.0481221179011
15.636,-0.0267837196937,0.058853897247,0.0646618037314,-2.2235346887,0.085932965859,0.0461318511489
16.236,-0.0389741151133,0.0575373002476,0.0694947664839,0.570691365156,0.0892955660875,0.0444210885043
16.238,-0.0324495445495,0.057017669074,0.0656047828142,0.597832710664,0.0848110951704,0.0441542394014
16.936,-0.0125636532275,0.0521936878874,0.0536845083586,0.586908965038,0.0887646031304,0.0474451096432
16.938,-0.0243896858641,0.0554723413406,0.0605973384758,0.62073209672,0.0841554292846,0.0474767732074
17.536,-0.030309778575,0.0567953682737,0.0643769876167,0.573894454896,0.0899818172511,0.0482295671643
17.636,-0.0229612234131,0.0598598468249,0.0641125498052,0.827577416205,0.0905183304023,0.0469333959603
18.236,-0.00593793998809,0.0555149782321,0.0558316392328,0.54178428463,0.0936948856696,0.0462815492988
18.338,-0.0215411927187,0.0594873910515,0.0632674693492,0.509113413275,0.095652325095,0.0457074233622
18.836,-0.024877856901,0.0583189889921,0.0634035664695,0.569967201206,0.0925509334959,0.0479544792005
19.036,-0.0331388445258,0.0582832446843,0.0670456533075,0.633659323921,0.0925880218514,0.0470028729418
19.536,-0.011818182975,0.0488761504721,0.0502846649964,0.798918706848,0.0948284572952,0.0475373826818
19.736,-0.0296151884813,0.0520984849898,0.0599275523195,0.757167943881,0.0936747822079,0.0468283568241
20.136,-0.0411951419636,0.0496988509953,0.0645524245219,0.758964757706,0.0905873964048,0.0447915732976
20.436,-0.038357886686,0.0484205104279,0.0617727553305,0.725288518935,0.0912950346256,0.0454112058165
20.836,-0.0253921175458,0.0428172191197,0.0497802559917,0.678106178182,0.091618445864,0.0461340691008
21.138,-0.0392347658876,0.0475554475931,0.0616513377797,0.65961626997,0.0916474659767,0.0439221936914
21.438,-0.0439519653686,0.0479666245939,0.0650582226524,0.641038764001,0.0923920254118,0.0434753644815
21.842,-0.0449589027296,0.0443657765642,0.0631634788845,0.67469207733,0.0958700159668,0.0431372260838
22.136,-0.0400839768788,0.0439492419389,0.0594832839495,0.641062077863,0.0936123057612,0.040309223972
22.536,-0.057889939019,0.0444975572337,0.0730155986032,0.602765891389,0.0986499485158,0.0410679020137
22.736,-0.0588534825501,0.0453862338854,0.0743212125478,0.585274945574,0.100419839231,0.0403422696223
23.236,-0.0599988333782,0.0430483538991,0.0738445717718,0.70123734745,0.0999223115104,0.0405034952694
23.436,-0.0477507469982,0.0409143573966,0.0628817817819,0.684160319552,0.101093661609,0.0392695503836
23.938,-0.0617077440538,0.0405558010814,0.0738418490935,0.659253236057,0.0997474443839,0.0380595282196
24.036,-0.0648156243368,0.0422095055134,0.0773479638636,0.618617343624,0.100285298177,0.0368010821277
24.636,-0.0599444394093,0.0410007798464,0.0726250629198,0.607824473461,0.106365028773,0.0390115729122
24.736,-0.0365399173328,0.034717985708,0.0504034134787,0.633863178756,0.10528443198,0.0395985556503
25.326,-0.0544036306232,0.0405862726727,0.067874888983,-0.50770572462,0.108937511914,0.0373425025455
25.326,-0.0534262482206,0.0400408672047,0.0667655228799,-0.362731678393,0.109056807929,0.0354536244923
26.036,-0.0309284319208,0.0366353106691,0.047944904723,0.524844838607,0.120961485479,0.0356647724891
26.038,-0.0460473143734,0.0389284992889,0.0602974561477,0.595319903259,0.118593370187,0.0360425157967
26.636,-0.0414849992252,0.0384262310626,0.0565471519565,0.518836387771,0.115975683151,0.0374736551757
26.736,-0.0426264632747,0.0368022106807,0.0563153449985,-1.43595706245,0.117886934359,0.0365650474339
27.336,-0.035785224425,0.0323053645494,0.0482101531404,0.445742325326,0.1256205509,0.039195087639
27.436,-0.0611614705735,0.0335266912027,0.0697478638075,0.464273873364,0.122519296789,0.036602354014
27.936,-0.0549513778003,0.0314759429183,0.0633276314475,0.466368965904,0.121721386695,0.034983207815
28.136,-0.0537722255241,0.029734297302,0.0614457539124,0.558629864083,0.126001974413,0.0360586069593
28.636,-0.0326071190978,0.0264761012279,0.042002477928,0.500255036886,0.107772470327,0.0342254557124
29.036,-0.0478041659235,0.0259297097387,0.0543837119621,0.62206228183,0.108489285091,0.0320813455723
29.236,-0.0522776291948,0.0273384413612,0.0589944140601,0.506726007127,0.101278476099,0.0289898199195
29.736,-0.0491904608923,0.0243989060852,0.054909089056,0.628681379104,0.0999510573912,0.0290005840756
29.936,-0.0326848224357,0.0199594301248,0.0382972122819,0.520335188077,0.0810709862956,0.0267244375881
30.436,-0.0378243264024,0.0164581157864,0.0412498393092,0.660424080171,0.0808849675261,0.026269120169
30.536,-0.0374777096388,0.0168835792652,0.041105157445,0.622332875582,0.0693949297791,0.0242768365977
31.136,-0.0388160385199,0.0132769141161,0.041023911257,1.91140805757,0.076094039437,0.0257991392886
31.236,-0.0249248705599,0.0108655757913,0.027190253947,4.24750086112,0.0671749250611,0.0254009026346
31.836,-0.0343352928992,0.00533599777957,0.0347474489823,0.841047441206,0.073925327108,0.0309059513393
32.536,-0.0313190147162,0.00363931508988,0.0315297525699,0.538504596303,0.0773896539561,0.0362259493991
33.136,-0.0232119819785,-0.00352176822845,0.0234776267716,0.518364370853,0.0799030934215,0.0403106295722
33.236,-0.0233204726597,-0.0016831355274,0.023381133212,0.475510957502,0.0724135291442,0.0409374947939
33.836,-0.0262268326186,-0.00177848347883,0.0262870643604,0.488204321268,0.0762148547686,0.0463903681643
33.936,-0.0232985771318,-0.000662524375763,0.0233079950857,0.514096462734,0.0766984158964,0.0459902519897
34.536,-0.016819441523,-0.00305043189053,0.0170938219209,0.464034864439,0.0818597890068,0.0479180546662
34.636,-0.022772337489,-4.68761802352e-05,0.0227723857355,0.454163766411,0.0764500685006,0.04659684298
35.236,-0.0164188925788,-0.00473448599026,0.0170878726326,0.430381190047,0.0792071583349,0.0487371534628
35.334,-0.0270796423162,0.000880035678776,0.0270939382661,0.431042282255,0.0722188083114,0.047394198882
35.934,-0.0163799113405,-0.00481260326206,0.0170722771089,0.463617264273,0.074876176602,0.0498413013065
36.036,-0.0228774287449,-0.00374079695774,0.0231812490573,0.513946750066,0.0720015518825,0.048818982316
36.636,-0.0216727347468,-0.00645811247129,0.022614478727,0.545473345314,0.0763085519812,0.0492566737389
36.736,-0.0317798441817,-0.0020410579235,0.0318453201218,0.615605441338,0.0785273256598,0.0497557008383
37.336,-0.0270326895547,-0.00589048442095,0.027667022089,0.611346756053,0.0799584003491,0.050263057138
37.436,-0.0329698413497,-0.0011406399623,0.0329895665044,0.573559491973,0.0752277881873,0.0512750177425
38.036,-0.0199784165667,-0.0082115526095,0.0216001556654,0.482196224998,0.0756709214639,0.0517577341453
38.136,-0.0285488492915,-0.00699372026304,0.0293930079948,0.558126071875,0.0775454450481,0.0498602688693
38.736,-0.0223527362144,-0.0110769027762,0.0249467952127,0.511313120613,0.0818206664539,0.0511885467878
38.836,-0.0259580902976,-0.00984399199026,0.0277619637311,0.475596947543,0.0850479331754,0.0483772717986
39.436,-0.0205013183617,-0.0127526522708,0.0241440302043,0.518400351464,0.0882767347885,0.0503683358665
39.536,-0.0208715688192,-0.0158606616333,0.0262141750284,0.533401211504,0.0888505067705,0.0493684384837
40.136,-0.0190234090583,-0.0160661482367,0.0249000243245,0.352353648709,0.0884220870807,0.0496437577593
40.236,-0.0263386141611,-0.0116285903789,0.028791434666,0.356837726167,0.0868412952529,0.0492011483556
40.836,-0.0201361814022,-0.0162726265232,0.0258894607018,0.371228357642,0.0925984086098,0.0519272689591
40.936,-0.0274363902219,-0.0131766558291,0.0304364874327,0.293444956208,0.0912910174356,0.0494962411742
41.536,-0.0226081652425,-0.0150416740473,0.0271547618987,0.362292947373,0.0940129290526,0.0503983385181
41.636,-0.0308715100894,-0.0136995772288,0.0337746732248,0.484861060128,0.0934487305093,0.048575166072
42.236,-0.0245860896272,-0.0204379614198,0.0319716447833,0.472654733838,0.0983994968789,0.0487650050155
42.336,-0.0254912009565,-0.0144845954157,0.0293190182401,0.423029631574,0.097251021235,0.0484729316402
42.936,-0.017824255407,-0.0179509012084,0.0252970143497,0.3028134143,0.0982107048344,0.0493303788454
43.036,-0.0209497555267,-0.0151038387377,0.0258266955153,0.255733298568,0.0949300828056,0.0452727495391
43.736,-0.0169332690458,-0.0204231320714,0.0265299816091,0.426671523634,0.0968409203913,0.0477032335218
43.736,-0.0229561026761,-0.0171770120623,0.028671107294,0.398946336232,0.0938663834489,0.0446515921756
44.436,-0.0238856151642,-0.0204402016469,0.0314376280139,0.464062276586,0.0992362933516,0.0448743598221
44.438,-0.0337696503018,-0.0166623984772,0.0376566701199,0.519837406334,0.103221572207,0.0456050026858
45.136,-0.0383006651536,-0.0182242474795,0.0424153763086,0.551210282907,0.113818022509,0.0498007635168
45.142,-0.0514442597153,-0.0143159098551,0.0533990368138,0.454854090793,0.108021742621,0.0468716759958
45.836,-0.0451823965761,-0.0192242423195,0.0491021430604,0.430845153874,0.116494890473,0.05148119396
45.838,-0.0394294643286,-0.0207824202746,0.0445711975351,0.330834338295,0.119696642534,0.0516466253778
46.536,-0.0312101438026,-0.0235639815566,0.0391067040669,0.498237834458,0.128429111105,0.0551527508987
46.54,-0.0535038981587,-0.0134410254042,0.0551663691218,0.518707173974,0.13087738927,0.0537805043189
47.236,-0.0510892488915,-0.0141530455436,0.0530133950097,0.627505246513,0.133759292873,0.0553013012179
47.238,-0.0742812189377,-0.00146764000248,0.0742957162564,0.546644939297,0.132349335135,0.0540077280251
47.936,-0.07099768959,-0.00481776859784,0.0711609641685,0.523933018271,0.136460974822,0.0529406463812
47.938,-0.083323998695,0.00151100039576,0.0833376978367,0.447755661922,0.124665182223,0.0490899656738
48.636,-0.0727090770821,-0.00502302344455,0.0728823754734,0.464809474076,0.130038562734,0.050238331879
48.638,-0.0762411400472,-0.000439036929453,0.0762424041405,0.385561939963,0.126160752082,0.0480219727582
49.336,-0.0786889201027,0.00380373370386,0.0787808005609,-2.30774931536,0.13458127198,0.0516915466734
49.336,-0.0850802590393,0.00652527708388,0.0853301219922,-1.71088169587,0.135942215875,0.051765011952
50.036,-0.0592015212528,0.00458940001619,0.0593791437388,0.0233497465154,0.140744898332,0.048316853302
50.036,-0.0703461341665,0.00475434647636,0.0705066124742,0.0458644612319,0.138553874105,0.0465488253192
50.636,-0.0802439251911,0.00691842977393,0.0805416178172,0.131343415203,0.138981962365,0.0435470054612
50.736,-0.0792710582785,0.00764025746822,0.079638396611,0.218555893542,0.136222800129,0.0445533202134
51.336,-0.0811827100791,0.0093013255867,0.0817138120115,0.265342462601,0.13180616217,0.0432004385921
51.44,-0.0834072624373,0.006015777376,0.0836239260303,0.302755145785,0.134520619734,0.0435042153243
51.936,-0.0867957918067,0.00666162707254,0.0870510582969,0.184680754126,0.133335488239,0.0428037048893
52.136,-0.0865529808599,0.00183037110718,0.0865723324978,0.234799886948,0.131797547042,0.039650348789
52.638,-0.0842711443253,0.00535191532508,0.0844409187748,0.229205200335,0.128150750931,0.0407998358887
52.836,-0.098672817883,0.00435369141731,0.0987688190571,0.311007864493,0.126113995331,0.0381208177407
53.236,-0.101729869636,0.00320322483831,0.101780288001,0.30150855104,0.13065910112,0.0393782267402
53.536,-0.105822810829,0.00423321770637,0.105907447443,0.337861009591,0.130702900086,0.0408247266445
53.938,-0.08955972068,0.0026434661759,0.0895987247772,0.566120744156,0.12798856374,0.0387106333161
54.222,-0.104042067873,-0.00101381344128,0.104047007189,0.232136963749,0.12399764187,0.0345954021085
54.536,-0.111022581695,-0.000606969912399,0.111024240861,0.298785216589,0.124464043526,0.0346646427293
54.936,-0.0985025164881,-0.00303721576704,0.0985493299526,0.305108313215,0.12808179405,0.0351473482531
55.236,-0.100546981586,-0.00299165626051,0.100591478333,0.324079514771,0.127917457721,0.0343763768171
55.636,-0.112797707665,-0.00328515646731,0.112845536498,0.404214955377,0.122408634275,0.0341931162166
55.836,-0.139672109313,-0.00138487177625,0.13967897476,0.443032870987,0.115850033706,0.0340713466843
56.336,-0.132674893033,-0.00363106182991,0.132724571392,0.461253331434,0.11023861505,0.0336505441735
56.536,-0.122356407013,-0.00113006428366,0.122361625448,0.403759761177,0.108414860168,0.0343226768111
57.036,-0.131180574382,-0.00183125585699,0.131193355751,0.404771716718,0.106008007461,0.034910791545
57.138,-0.129548421183,-0.000754953748613,0.129550620941,0.347620488662,0.105968673758,0.0353321669653
57.736,-0.124214014775,-0.00114157852775,0.124219260455,0.418036964795,0.105742961797,0.0343563795071
57.836,-0.115686135166,0.00135291571069,0.115694045874,0.381725668447,0.104615256035,0.0333552756335
58.438,-0.128848775238,-0.000933242868529,0.128852154901,0.341875924014,0.107402040226,0.0339449410182
58.438,-0.126468602405,7.61939150777e-05,0.126468625358,0.247352075743,0.10347398043,0.0345397397805
59.138,-0.103824417921,-0.002684177452,0.103859109206,0.193957341567,0.101795150377,0.0357450671671
59.138,-0.110629627244,-0.00488243147235,0.11073731332,0.302138491016,0.0964088541451,0.0362037756809
59.736,-0.0963052241723,-0.00585345570225,0.0964829474391,0.317770255819,0.102993453511,0.0381755271677
59.836,-0.0861190730646,-0.00875125509046,0.0865625739633,0.375047940719,0.100802820345,0.0373625041046
60.436,-0.0385431299941,-0.0089479984473,0.0395681632876,0.498802837964,0.0966553146179,0.0404805607208
60.538,-0.0333808196071,-0.00900609705002,0.0345743966212,0.48629742993,0.0910153544658,0.0400436738127
61.038,-0.026887620605,-0.00860896672516,0.0282322236084,0.452986811697,0.080004818686,0.039966129702
61.238,-0.0159907229894,-0.00977387126956,0.0187411787601,0.415311709971,0.0757394136749,0.0407631420751
61.736,0.00600865256369,-0.00667613044285,0.00898190532799,0.530634597681,0.0659343893646,0.042380146623
61.936,-0.00334836366099,-0.0089157771541,0.00952379238895,0.477697765525,0.0699227906993,0.0413792518055
62.336,0.00143745265067,-0.0110721592238,0.0111650785935,0.519701435571,0.067164079886,0.0443737315095
62.636,0.00950692764306,-0.0154412588822,0.018133233277,0.591003517641,0.0565453186291,0.0406289533245
63.036,0.0210198399372,-0.0144725107122,0.0255203298823,0.621822976532,0.0465559364525,0.0402786399479
63.336,0.0117146512147,-0.0170278087583,0.0206683169172,0.655080299058,0.0458274260852,0.0389303138535
63.636,0.0106121942207,-0.0192305597642,0.0219643596542,0.593570846386,0.0420401906279,0.0387473377388
64.038,0.015990718448,-0.0233727558907,0.0283194066747,0.34967673426,0.0427990990731,0.0365058642893
64.336,0.0294335651617,-0.017859751039,0.0344282654995,-3.49225503423,0.0394459810741,0.0375862001694
65.034,0.0260403739488,-0.00631744160366,0.0267957299547,-3.47147577616,0.0675978750792,0.0430270361751
65.836,0.0151579846724,0.00357834015334,0.0155746273658,-2.38677377075,0.0862933680079,0.0744870388015
65.836,0.00784844352592,-0.0135274707633,0.0156393903663,-3.06080829003,0.0809983137384,0.0692015944322
66.536,-7.12411810895e-05,-0.00877910464007,0.00877939369132,-3.78823558559,0.0790798457881,0.0688860536678
66.538,0.00123405339632,-0.0154526802848,0.0155018778143,-2.9662678347,0.0761606134209,0.0710302833101
67.136,-0.00816677164354,-0.0269224782428,0.0281338940393,-2.11597792786,0.0737980853399,0.0745441479186
67.236,-0.00829792088794,-0.0144488421416,0.0166620686079,-2.19456201334,0.0700308782314,0.0718559959317
67.836,-0.0132570896073,-0.0121206035601,0.0179627240561,-3.40141860376,0.0703074030579,0.071419366729
67.936,-0.0151506143642,-0.0217938078369,0.0265426294034,-0.428243103979,0.0692506608914,0.0718277030861
68.436,-0.0121940496636,-0.0258367109408,0.0285697476264,-0.0125876111887,0.0685378216972,0.0710445110047
68.636,-0.0170543329194,-0.0230896601504,0.0287050984528,-1.75520491099,0.0674016230637,0.0703216492402
69.136,-0.0195119566133,-0.0118877798113,0.0228481018844,-0.0770237596051,0.0680476476045,0.0743911038483
69.338,-0.0214877002108,-0.0249531447102,0.0329299360958,0.0618692067424,0.0692497214652,0.0738052923199
69.736,-0.0156926239779,-0.0323824392021,0.0359844524203,0.0643789694324,0.0640010094788,0.0710754279382
70.036,-0.0148450076089,-0.0227911803829,0.027199488123,0.17980228891,0.0643922425438,0.0742575890742
70.436,-0.0174269116566,-0.0161038235063,0.0237282612386,0.219357197688,0.0650247503263,0.0744542355673
70.736,-0.0170655164303,-0.030080271328,0.0345840219495,0.289798782083,0.0628026643627,0.0714209194988
71.036,-0.0199309137039,-0.0339351800034,0.0393552761766,0.288559185466,0.0612241851674,0.0693251690577
71.448,-0.0237328079365,-0.0254619159355,0.0348074034604,0.382638583319,0.0625348934757,0.0677809234813
71.736,-0.0217279123237,-0.0230059104903,0.0316444954366,0.370281769681,0.0635895531596,0.069744418229
72.136,-0.022602950261,-0.028744446788,0.0365668782049,-0.508997176938,0.0613707322015,0.0707168133453
72.336,-0.0197419729868,-0.0284363323158,0.0346174882536,-1.6708076914,0.0615638589824,0.0679205957455
72.836,-0.0245882672813,-0.0243209594357,0.0345845623909,-2.53474242702,0.0617761417253,0.0724297710519
73.038,-0.0251536385592,-0.0338588487217,0.0421797009179,-1.91369271874,0.0607794271499,0.0711259392093
73.636,-0.029549077523,-0.0286463537227,0.0411553345761,-2.46438669366,0.0593632835608,0.0794209519345
73.836,-0.0239394740236,-0.0319975193567,0.039961727459,-1.96578403187,0.0607293945386,0.0808749162924
74.436,-0.0284683352487,-0.0325478237667,0.0432412643638,-1.64990770952,0.0674924690009,0.0744821014949
74.636,-0.0277276420329,-0.0265301105073,0.0383753683531,-2.17156696514,0.0642225495255,0.0762482448508
75.136,-0.0372626375254,-0.0254211502858,0.0451080817282,0.166191294044,0.0670964820362,0.0743011509489
75.338,-0.0286915783314,-0.0202282426867,0.0351053908871,-0.961047073058,0.0670236432041,0.0788495572937
75.836,-0.0283199162348,-0.0158630315045,0.0324600280971,0.25429133875,0.0681338555602,0.0768940664631
76.036,-0.0429403633015,-0.000809563841386,0.0429479940635,0.413066492562,0.0639648895136,0.0772789161025
76.536,-0.0334026597958,-0.00838778946425,0.0344396964785,0.55854991928,0.06624909539,0.0663987360025
76.636,-0.0303260708424,-0.000767042338193,0.030335769756,0.639317703591,0.0638668473369,0.0645420396188
77.236,-0.0314311061727,-0.0014534947456,0.0314646958068,0.64079796435,0.0753142083519,0.0670749509963
77.336,-0.0415274823465,0.00441061443974,0.0417610501517,0.7315719085,0.0788382817192,0.0728648382052
77.936,-0.0345419320371,0.0111477358641,0.0362962406283,0.61903224355,0.0895905622918,0.0722888130525
77.938,-0.0333717268014,0.0171144552417,0.0375043561193,0.747985251328,0.0896101818093,0.0713504642666
78.636,-0.0277064167156,0.0190768518645,0.0336388436822,0.739898221231,0.0924095502486,0.0672003600421
78.638,-0.0491159347452,0.024669449515,0.0549632312121,0.805620150874,0.0959887908033,0.0638515556955
79.236,-0.0299152532148,0.0281673141376,0.0410891708438,0.771078029165,0.107346026199,0.0605124934314
79.336,-0.022803715703,0.0253783148268,0.0341184453531,0.259188108846,0.108862100995,0.0599522364362
79.936,-0.0367171858661,0.0273389679033,0.0457774060421,0.91392474274,0.106188558656,0.0570980331972
80.036,-0.0273770616232,0.0254254562795,0.0373625123639,0.758943018321,0.102676867845,0.0606638870058
80.536,-0.0181219234479,0.0226178966093,0.0289822938443,0.880997966886,0.106318313997,0.0607302074424
80.736,-0.0109106707295,0.0258700979311,0.0280767644634,0.910926449086,0.106500736109,0.0607792599795
81.238,0.0046755453128,0.0256946002626,0.0261165312901,0.870003728606,0.0997456187178,0.0618925275377
81.436,0.0274930394873,0.0281224953982,0.0393286405521,0.779705400215,0.102060420284,0.0582626155414
81.836,0.0527861377137,0.0299683971284,0.0606999271925,0.848382711095,0.0898811638285,0.054841573641
82.136,0.0400082339979,0.0278994631113,0.0487753916389,0.753706426939,0.0892578187153,0.0538354820928
82.536,0.0435228779513,0.0284223413069,0.0519814427515,0.749626738963,0.0830093758046,0.0496981925686
82.836,0.0629422978812,0.0264140442628,0.0682600512516,0.771381518018,0.0835612185591,0.0495873992602
83.136,0.0790271294475,0.0228948023486,0.0822767230953,0.772067762416,0.0703995455274,0.0528344842958
83.538,0.0849509517606,0.0244301069035,0.0883939722399,0.645975268153,0.0756199903092,0.0516479573027
83.836,0.073542006799,0.0226626502396,0.0769546780898,0.596515674756,0.0644385770977,0.0542246843219
84.236,0.0843693265796,0.0266730762707,0.0884852319047,0.599622270615,0.06748278579,0.0506516829006
84.436,0.0948716521338,0.0299453682555,0.0994854535022,0.654144466293,0.0604596030506,0.0492881063946
84.936,0.0831785201103,0.0329743053536,0.0894760918977,0.571573650836,0.0661645264098,0.0459661969676
85.136,0.0777993743174,0.0323040578601,0.0842395085361,0.574986217373,0.0587320650975,0.0456382073368
85.636,0.0930537639169,0.0338533425683,0.0990204614318,0.677010440443,0.0645958300409,0.0446729603411
85.724,0.0963163568613,0.0308097549112,0.101124090091,1.91165762668,0.0567340471668,0.0439967428355
86.336,0.0860381010619,0.032520232491,0.0919789125594,-1.3653378113,0.064002312081,0.0413537956582
86.436,0.0789724187358,0.031976907691,0.0852007367718,-0.117902756864,0.0563981703984,0.0425824041172
87.036,0.0951415086431,0.0350590899544,0.101395495242,0.12306047695,0.0623478834106,0.0430748185941
87.038,0.107651109045,0.0320017326496,0.112307044175,0.163889318697,0.0539300685434,0.0438976517416
