Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.68,-0.188443321793,-0.0164546438631,0.189160357456,2.2577241062,0.723888719185,0.292783357542
21.28,-0.247903016978,-0.0266034789026,0.249326394344,2.33908516986,0.702317904703,0.317287384271
21.88,-0.261867147827,-0.0217628399194,0.262769907548,2.08013180578,0.673830113279,0.338558437635
22.582,-0.207463952846,0.00495270354481,0.207523061376,1.32303023133,0.620198372434,0.347299215632
23.18,-0.194982645452,0.0241125181712,0.196467925016,0.669767762284,0.612951299281,0.369903776548
23.88,-0.206770520126,0.0154990558621,0.207350593744,0.848507446675,0.590999186107,0.369248982631
24.48,-0.159755613703,0.0560862353297,0.169314860255,0.127973308524,0.52323559533,0.337103511136
25.18,-0.132497321887,0.0480097154133,0.14092719071,0.145557422661,0.535919613952,0.362811847299
25.78,-0.178454757724,0.044018171393,0.183803427517,-0.613913690933,0.580818292453,0.428765987958
26.48,-0.178412157865,0.0419448675327,0.183276485089,0.146156568565,0.669900228703,0.536497840741
27.08,-0.21471742256,0.0367869580763,0.217845936008,0.131247130161,0.709509346726,0.595480893729
27.78,-0.136027980215,0.0682187256956,0.15217557602,-0.117664737431,0.826631836072,0.729169089564
28.38,-0.185163355638,0.00800412899657,0.185336273708,0.697552938689,1.01899899997,0.957208204428
29.08,-0.139563592847,0.00779786740907,0.139781269076,0.913742622447,1.17794215603,1.1619549161
29.68,-0.147214541944,0.0103105313064,0.147575161919,1.10551683012,1.30028785066,1.33399338327
30.38,-0.112723563173,-0.000425947554227,0.112724367932,4.09038922778,1.34426869687,1.42717325659
30.98,2.57325653534,2.91424375521,3.88773274049,-28.9619264824,1.31084846106,1.43637613974
31.68,2.64153139828,3.00180837536,3.99856744978,-25.9795053738,1.25749987511,1.40276880473
32.38,2.70601063559,3.09089338412,4.10805494996,-28.7830353768,1.22437299273,1.38771336419
33.08,2.78239754338,3.17007163785,4.21794858651,-28.6487851983,1.1820910108,1.34534597571
33.78,2.85837569749,3.25180720766,4.32949901764,-28.7973716759,1.19541970516,1.36909298367
34.48,2.93231420664,3.33172078867,4.43833640232,-28.6579298015,1.19196887499,1.36503097935
35.18,3.01390391674,3.40344669134,4.54610450828,-28.4622819224,1.14366456831,1.30698836837
35.88,3.0790360263,3.48322889361,4.64901563522,-27.9973716397,1.17702192907,1.34503897874
36.68,3.17518901654,3.57227374837,4.77943145406,-28.0758010368,1.14466976646,1.30203251105
37.48,3.26898466118,3.66085059664,4.90796167527,-28.2525067461,1.28794682009,1.44597345022
38.28,3.36838446028,3.73457532271,5.02922128298,-28.2450831268,1.34060463246,1.50435722097
39.08,3.46643404713,3.79990001806,5.14348181199,-28.1876227293,1.4587875929,1.63429235294
39.88,3.55497606096,3.88373901591,5.26510052494,-27.8858579422,1.53839295067,1.71393337119
40.68,3.65892129114,3.95930137334,5.39108267231,-27.9213687498,1.55465306122,1.70988152663
41.48,3.75017618826,4.02760218242,5.50321731197,-27.8156510627,1.4715832935,1.60107306797
42.28,3.84729315612,4.10195845773,5.62385346698,-27.9264583438,1.3161792124,1.42407188331
43.18,3.96544520194,4.1556721449,5.74407230329,-27.7773325624,1.19671540115,1.27327522686
43.882,4.02716659276,4.25702144313,5.86005992572,-28.1874976039,1.10013714734,1.15465346006
44.68,4.10958055521,4.31783216471,5.96089984334,-27.2266344282,0.964586160553,1.01505782246
45.48,4.22304541822,4.38605167773,6.08864204269,-27.6866271873,0.967183377285,1.00874166276
46.082,4.28700621021,4.50904869125,6.22173145888,-28.1090508299,0.788885797994,0.7987379043
46.78,4.35071013266,4.59967015272,6.3313224663,-28.1008650021,0.631097162597,0.628808403263
47.48,4.41586128983,4.69058608499,6.44216025505,-28.0281198096,0.621542550822,0.607095574466
48.08,4.47430153117,4.80403197258,6.56491411866,-28.5041321564,0.555881114265,0.559007559212
48.782,4.56453464178,4.89233202386,6.69103049819,-29.2501688148,0.601421695497,0.606833594131
49.38,4.57820996962,4.99873373673,6.77844713018,-29.7611440223,0.60760995538,0.624321341931
50.08,4.61886967502,5.09604090003,6.87776053157,-29.0787097744,0.615943282707,0.631803368641
50.678,4.60926865534,5.19146593786,6.94238259685,-28.8397470955,0.580933712358,0.606517316717
51.382,4.64987734847,5.30569923265,7.05491344405,-28.9819102404,0.504979667986,0.493465447358
51.98,4.65842816409,5.41019394253,7.13940834073,-29.0332474881,0.518556297931,0.514279919016
52.68,4.70220389386,5.51103019239,7.24445824344,-28.8754564396,0.525821287017,0.543263503318
53.28,4.69290398023,5.60512713244,7.31032132936,-28.6879507069,0.551163176752,0.560755798079
53.98,4.68003884484,5.65427134141,7.33986021607,-27.7153942758,0.576589150687,0.563925438359
54.58,4.74188992366,5.79206931977,7.48555856654,-28.4017973559,0.518456872975,0.484406001375
55.28,4.79970510968,5.90737151575,7.6114523821,-28.5974698743,0.527031208092,0.490786407378
55.88,4.83564696165,6.01179346499,7.71525386513,-28.8945601055,0.535682192443,0.51210304232
56.58,4.9111116379,6.12456775758,7.85043614948,-29.1019930306,0.548123589036,0.5372920753
57.18,4.95102850214,6.24344891383,7.96827067616,-29.2360201275,0.553093142724,0.563494149208
57.88,5.02388103491,6.37172476829,8.11407771566,-29.3381053057,0.551143756989,0.591739400066
58.48,5.01539006602,6.448970281,8.16966065388,-29.0189159594,0.575542430466,0.636784566803
59.178,5.06345385285,6.54027165657,8.27125856576,-28.5506036669,0.608428623338,0.668799047193
59.78,5.09689892313,6.6654990011,8.39090314365,-29.4629735666,0.625800913948,0.718288404191
60.48,5.14317338207,6.73547509689,8.47460071147,-29.3778401742,0.649579216422,0.768550576718
61.08,5.1437043886,6.8280137867,8.54865294117,-29.3010044199,0.687712711656,0.824645574416
61.78,5.14522108007,6.86782649437,8.58139503342,-28.586465822,0.749910271283,0.942130434194
62.38,5.1258616867,6.91325602218,8.60625161493,-28.1902226732,0.813091204581,1.04217403546
63.08,5.17506654061,7.01500747047,8.71731859637,-28.1534407279,0.849669294239,1.12614844092
63.68,5.2700082477,7.20686718603,8.9281533123,-29.2480005006,0.871473093403,1.17073816023
64.378,5.79070864647,8.00228134751,9.87769271606,-35.8916141813,0.913038216962,1.25147435313
64.98,5.84346709621,8.19224776938,10.0627546536,-37.6475812051,0.933729262544,1.33637738863
65.68,5.80188327853,8.29838479827,10.1254649196,-37.2398676657,0.996662204425,1.49794396352
66.48,3.91430217779,5.43547914799,6.6982232799,-10.6656427741,1.00744567811,1.60920714185
67.18,4.40179486087,6.37793898856,7.74944538267,-18.0136493404,0.865319138681,1.46666145357
67.88,3.84449489947,5.49748021505,6.70838503269,-10.1570670316,0.62067530198,1.11551258501
68.48,3.80591497118,5.4947544557,6.6841091625,-10.2252359992,0.444781993999,0.889266170604
69.18,3.7674129083,5.51066967119,6.67539363982,-10.115127917,0.393805924005,0.833254269362
69.78,3.7282323742,5.49364184644,6.63926331553,-10.1266977029,0.378880903619,0.84661303468
70.48,3.6831024811,5.49995819463,6.61927367835,-10.1170891327,0.339121897197,0.852735910007
71.08,3.66187041083,5.486371974,6.59617861666,-9.91117854876,0.344211559734,1.01274688358
71.78,3.6267685662,5.49445737488,6.58350302477,-9.58578141649,0.323525850905,1.17499187458
72.38,3.59980077361,5.48962755372,6.56464593777,-10.4971996842,0.325217967622,1.30836157636
73.18,3.81397258905,7.89826343542,8.7709151293,-29.6920838709,0.255010758183,1.19607697348
73.98,3.63677752203,7.78170827524,8.58959454373,-32.408728239,0.198748606939,0.979261342588
74.68,3.52563053136,7.65728193716,8.42994883192,-29.9533658763,0.184347296273,0.73482066244
75.48,3.40897531205,7.56440656509,8.29706932357,-29.3677413516,0.168361687362,0.463190372394
76.18,3.32484626417,7.46067327988,8.16800149788,-33.2498731645,0.175547402812,0.3496667624
76.78,3.29048600088,7.34405351766,8.04751018591,-29.9834499299,0.173004356104,0.339875765612
77.48,3.2147871528,7.23964576583,7.92132105475,-32.4176574655,0.183408901059,0.308279197298
78.082,3.19349263942,7.13260940192,7.81489040987,-30.6727297859,0.197194210522,0.298365194949
78.78,3.16865146214,7.02385023439,7.70550609653,-29.203923779,0.190402741394,0.215200866226
79.38,3.17247475054,6.93026671447,7.62188905564,-29.3089295496,0.197671543362,0.217004719443
80.08,3.13402938618,6.82772578174,7.51265462696,-30.7331955999,0.205777401448,0.231483824399
80.68,3.13633968542,6.71339605413,7.40987943235,-30.6949805758,0.212662110194,0.230261465197
81.382,3.08270713977,6.60943164367,7.29298772534,-28.6533379236,0.218085238144,0.265455048384
81.98,3.06719769694,6.50161585448,7.18879060979,-30.4877813683,0.217028613897,0.2721756751
82.678,3.0191649835,6.39309181091,7.07014710599,-30.4810994904,0.221896951229,0.280430517087
83.28,3.01303078357,6.31076232469,6.99314490207,-29.9864103585,0.223281362719,0.267680834109
83.98,2.97675584703,6.21216789821,6.88854885795,-29.7308808567,0.22977076511,0.263527798277
84.58,2.96426008457,6.0545927449,6.74128557143,-28.8939526592,0.238447679282,0.263735252768
85.28,2.92512580579,5.9425317376,6.62344656747,-28.6362516696,0.251341515148,0.259907851952
85.88,2.90578154644,5.85332050881,6.5349007165,-28.212728919,0.262359386505,0.262833188302
86.582,2.83733162098,5.77413502104,6.43359044147,-28.7064107013,0.258274720746,0.240193162431
87.18,2.8139394578,5.6752053339,6.33452530613,-28.8207471974,0.269874242282,0.237916724533
87.88,2.7571065769,5.58872826468,6.23181516838,-28.9512469974,0.281594697992,0.228850815215
