Time,Num Markers
65.438,0
65.538,0
65.644,0
65.748,1
65.842,1
65.946,1
66.054,1
66.154,1
66.25,1
66.344,1
66.452,1
66.544,1
66.648,1
66.746,1
66.848,1
66.948,1
67.05,1
67.146,1
67.25,1
67.348,1
67.452,1
67.546,1
67.646,1
67.75,1
67.848,1
67.946,1
68.042,1
68.152,1
68.248,1
68.348,1
68.454,1
68.554,1
68.64,1
68.75,1
68.848,1
68.948,1
69.046,1
69.154,1
69.246,1
69.348,1
69.442,1
69.544,1
69.648,1
69.744,1
69.846,1
69.946,1
70.048,1
70.152,1
70.244,1
70.352,1
70.448,1
70.556,1
70.65,1
70.748,1
70.85,1
70.944,1
71.048,1
71.146,1
71.244,1
71.352,1
71.448,1
71.542,1
71.646,1
71.744,1
71.858,1
71.948,1
72.048,1
72.158,1
72.25,1
72.348,1
72.448,1
72.552,1
72.642,1
72.748,1
72.856,1
72.95,1
73.058,1
73.15,1
73.252,1
73.356,1
73.448,1
73.566,1
73.642,0
73.744,0
73.856,1
73.956,1
74.062,1
74.16,1
74.26,1
74.366,1
74.466,1
74.56,1
74.66,1
74.75,1
74.866,1
74.97,1
75.066,1
75.174,1
75.272,1
75.362,1
75.468,1
75.57,1
75.676,1
75.764,1
75.86,1
75.962,1
76.064,1
76.166,1
76.266,1
76.366,1
76.46,1
76.568,1
76.67,1
76.772,1
76.864,1
76.966,1
77.068,1
77.168,1
77.27,1
77.372,1
77.47,1
77.566,1
77.672,1
77.768,1
77.87,1
77.962,1
78.076,1
78.172,1
78.276,1
78.37,1
78.466,1
78.57,1
78.668,1
78.77,1
78.86,1
78.966,1
79.068,1
79.17,1
79.272,1
79.374,1
79.466,1
79.57,1
79.67,1
79.77,1
79.87,1
79.986,1
80.07,1
80.168,1
80.278,1
80.37,1
80.468,1
80.568,1
80.668,1
80.762,1
80.872,1
80.968,1
81.074,1
81.164,1
81.27,1
81.378,1
81.472,1
81.57,1
81.678,1
81.768,1
81.874,1
81.974,1
82.072,1
82.168,1
82.266,1
82.37,1
82.458,1
82.57,1
82.676,1
82.764,1
82.872,1
82.972,1
83.072,1
83.178,1
83.274,1
83.368,1
83.468,1
83.57,1
83.67,1
83.768,1
83.868,1
83.966,1
84.072,1
84.178,1
84.276,1
84.37,1
84.464,1
84.576,1
84.68,1
84.772,1
84.868,1
84.976,1
85.07,1
85.172,1
85.268,1
85.37,1
85.474,1
85.576,1
85.68,1
85.76,1
85.876,1
85.97,1
86.078,1
86.172,1
86.27,1
86.376,1
86.47,1
86.572,1
86.676,1
86.772,1
86.872,1
86.974,1
87.076,1
87.168,1
87.274,1
87.356,1
87.464,0
87.568,0
87.666,0
87.77,0
87.86,0
87.96,0
