Time,Num Markers
72.47,1
72.574,1
72.676,1
72.772,1
72.878,1
72.976,1
73.07,1
73.172,1
73.272,1
73.378,1
73.472,1
73.574,1
73.668,0
73.77,0
73.88,1
73.972,1
74.086,1
74.18,1
74.286,1
74.384,1
74.486,1
74.588,1
74.688,1
74.784,1
74.888,1
74.984,1
75.088,1
75.19,1
75.284,1
75.384,1
75.484,1
75.586,1
75.682,1
75.786,1
75.882,1
75.988,1
76.09,1
76.194,1
76.282,1
76.392,1
76.49,1
76.592,1
76.684,1
76.788,1
76.89,1
76.992,1
77.088,1
77.186,1
77.282,1
77.384,1
77.494,1
77.596,1
77.704,1
77.796,1
77.894,1
77.99,1
78.094,1
78.196,1
78.294,1
78.398,1
78.486,1
78.59,1
78.696,1
78.794,1
78.89,1
78.992,1
79.094,1
79.196,1
79.3,1
79.39,1
79.496,1
79.596,1
79.694,1
79.786,1
79.898,1
79.992,1
80.09,1
80.186,1
80.294,1
80.388,1
80.488,1
80.588,1
80.69,1
80.79,1
80.888,1
80.988,1
81.092,1
81.204,1
81.298,1
81.394,1
81.486,1
81.588,1
81.696,1
81.8,1
81.896,1
81.99,1
82.094,1
82.192,1
82.286,1
82.396,1
82.498,1
82.594,1
82.698,1
82.788,1
82.902,1
82.994,1
83.09,1
83.194,1
83.292,1
83.4,1
83.496,1
83.604,1
83.688,1
83.802,1
83.9,1
83.996,1
84.086,1
84.188,1
84.294,1
84.394,1
84.494,1
84.596,1
84.692,1
84.8,1
84.902,1
84.99,1
85.09,1
85.196,1
85.29,1
85.388,1
85.484,1
85.602,1
85.684,1
85.8,1
85.89,1
85.994,1
86.092,1
86.19,1
86.294,1
86.388,1
86.488,1
86.584,1
86.7,1
86.792,1
86.884,1
86.996,1
87.09,1
87.194,1
87.304,1
87.394,1
87.498,1
87.594,1
87.698,1
87.798,1
87.89,1
88.002,1
88.09,1
88.184,0
88.284,0
88.384,0
88.482,0
88.582,0
88.684,0
88.784,0
88.884,0
88.98,0
89.082,0
89.186,0
89.284,0
89.384,0
89.488,0
89.574,0
89.684,0
89.784,0
89.882,0
89.98,0
90.08,0
90.182,0
90.286,0
90.382,0
90.482,0
90.586,0
90.682,0
90.782,0
90.882,0
90.98,0
91.08,0
91.182,0
91.278,0
91.384,0
