Time,Num Markers
39.658,1
39.76,1
39.846,1
39.952,1
40.052,1
40.156,1
40.254,1
40.35,1
40.466,1
40.554,1
40.648,1
40.754,1
40.862,1
40.956,1
41.052,1
41.158,1
41.252,1
41.358,1
41.456,1
41.552,1
41.65,1
41.756,1
41.848,1
41.96,1
42.052,1
42.15,1
42.248,1
42.36,1
42.456,1
42.554,1
42.652,1
42.754,1
42.858,1
42.952,1
43.06,1
43.156,1
43.252,1
43.354,1
43.45,1
43.556,1
43.654,1
43.754,1
43.85,1
43.952,1
44.056,1
44.156,1
44.262,1
44.352,1
44.464,1
44.554,1
44.658,1
44.754,1
44.858,1
44.962,1
45.056,1
45.146,1
45.248,1
45.356,1
45.452,1
45.552,1
45.662,1
45.76,1
45.86,1
45.956,1
46.058,1
46.16,1
46.254,1
46.354,1
46.452,1
46.56,1
46.652,1
46.752,1
46.856,1
46.96,1
47.054,1
47.156,1
47.258,1
47.354,1
47.46,1
47.556,1
47.658,1
47.752,1
47.856,1
47.964,1
48.052,1
48.15,1
48.258,1
48.35,1
48.454,1
48.56,1
48.656,1
48.75,1
48.85,1
48.95,1
49.056,1
49.152,1
49.258,1
49.354,1
49.442,1
49.554,1
49.654,1
49.752,1
49.854,1
49.946,1
50.056,1
50.148,1
50.262,1
50.356,1
50.452,1
50.552,1
50.652,1
50.758,1
50.854,1
50.952,1
51.052,1
51.146,1
51.25,1
51.35,1
51.452,1
51.55,1
51.66,1
51.756,1
51.85,1
51.952,1
52.05,1
52.154,1
52.258,1
52.348,1
52.454,1
52.55,1
52.652,1
52.746,1
52.846,1
52.952,1
53.048,1
53.152,1
53.254,1
53.35,1
53.458,1
53.554,1
53.65,1
53.75,1
53.846,1
53.946,1
54.05,1
54.152,1
54.246,1
54.348,1
54.45,1
54.556,1
54.644,1
54.744,1
54.854,1
54.954,1
55.052,1
55.162,1
55.248,1
55.346,1
55.45,1
55.546,1
55.65,1
55.746,1
55.848,1
55.958,1
56.042,1
56.148,1
56.252,1
56.348,1
56.446,1
56.556,1
56.652,1
56.754,1
56.846,1
56.946,1
57.05,1
57.142,1
57.258,1
57.354,1
57.452,1
57.548,1
57.646,1
57.76,1
57.846,1
57.948,1
58.052,1
58.146,1
58.254,1
58.35,1
58.45,1
58.548,1
58.644,1
58.748,1
58.85,1
58.95,1
59.048,1
59.152,1
59.244,1
59.352,1
59.446,1
59.546,1
59.65,1
59.742,1
59.84,1
59.948,1
60.048,1
60.144,1
60.25,1
60.358,1
60.448,1
60.554,1
60.642,1
60.75,1
60.848,1
60.952,1
61.048,1
61.148,1
61.256,1
61.348,1
61.44,1
61.548,1
61.644,1
61.748,1
61.85,1
61.952,1
62.038,1
62.148,1
62.246,1
62.348,1
62.452,1
62.548,1
62.644,1
62.744,1
62.848,1
62.952,1
63.05,1
63.146,1
63.246,1
63.352,1
63.444,1
63.544,1
63.636,0
63.73,0
63.838,0
63.94,0
64.04,0
64.14,0
64.238,0
64.34,0
64.438,0
64.54,0
64.642,0
64.736,0
64.84,0
64.936,0
65.038,0
65.142,0
65.24,0
65.338,0
65.436,0
65.534,1
65.638,1
65.738,1
65.846,1
65.952,1
66.046,1
66.142,1
66.242,1
66.338,1
66.446,1
66.538,1
66.642,1
66.742,1
66.84,1
66.94,1
67.05,1
67.146,1
67.242,1
67.346,1
67.446,1
67.54,1
67.648,1
67.744,1
67.842,1
67.942,1
68.04,1
68.144,1
68.252,1
68.346,1
68.448,1
68.548,1
68.636,1
68.74,1
68.842,1
68.938,1
69.048,1
69.144,1
69.24,1
69.35,1
69.444,1
69.542,1
69.638,1
69.744,1
69.842,1
69.948,1
70.042,1
70.146,1
70.248,1
70.34,1
70.448,1
70.546,1
70.646,1
70.748,1
70.85,1
70.946,1
71.034,1
71.146,1
71.242,1
71.344,1
71.444,1
71.546,1
71.644,1
71.742,1
71.846,1
71.942,1
72.048,1
72.144,1
72.24,1
72.344,1
72.448,1
72.544,1
72.652,1
72.746,1
72.852,1
72.95,1
73.048,1
73.15,1
73.252,1
73.338,0
73.446,0
73.544,0
73.646,0
73.746,0
73.852,0
73.952,1
74.052,1
74.158,1
74.266,1
74.354,1
74.462,1
74.562,1
74.66,1
74.77,1
74.864,1
74.974,1
75.06,1
75.162,1
75.27,1
75.36,1
75.462,1
75.558,1
75.664,1
75.77,1
75.864,1
75.976,1
76.062,1
76.176,1
76.268,1
76.366,1
76.466,1
76.566,1
76.664,1
76.762,1
76.862,1
76.966,1
77.076,1
77.17,1
77.266,1
77.37,1
77.46,1
77.562,1
77.664,1
77.764,1
77.86,1
77.96,1
78.066,1
78.162,1
78.26,1
78.36,1
78.464,1
78.56,1
78.656,1
78.766,1
78.864,1
78.958,1
79.068,1
79.164,1
79.264,1
79.37,1
79.466,1
79.572,1
79.662,1
79.766,1
79.866,1
79.96,1
80.062,1
80.168,1
80.262,1
80.368,1
80.464,1
80.576,1
80.666,1
80.764,1
80.866,1
80.964,1
81.06,1
81.158,1
81.266,1
81.366,1
81.462,1
81.566,1
81.678,1
81.766,1
81.864,1
81.962,1
82.07,1
82.162,1
82.266,1
82.372,1
82.47,1
82.572,1
82.672,1
82.766,1
82.87,1
82.97,1
83.062,1
83.176,1
83.262,1
83.366,1
83.468,1
83.57,1
83.666,1
83.778,1
83.874,1
83.966,1
84.066,1
84.166,1
84.264,1
84.372,1
84.474,1
84.568,1
84.664,1
84.758,1
84.862,1
84.968,1
85.078,1
85.164,1
85.268,1
85.364,1
85.462,1
85.564,1
85.66,1
85.764,1
85.868,1
85.956,1
86.06,1
86.168,1
86.266,1
86.368,1
86.464,1
86.564,1
86.664,1
86.774,1
86.87,1
86.974,1
87.074,1
87.17,1
87.262,1
87.368,1
87.468,1
87.57,1
87.664,1
87.76,1
87.874,1
87.968,1
88.078,1
88.182,1
88.266,1
