Time,Num Markers
28.076,1
28.176,1
28.266,1
28.368,1
28.472,1
28.57,1
29.77,1
29.868,1
29.974,1
30.066,1
30.17,1
30.272,1
30.366,1
30.478,1
30.576,1
30.668,1
30.778,1
30.882,1
30.97,1
31.074,1
31.182,1
31.274,1
31.378,1
31.472,1
31.57,1
31.672,1
31.774,1
31.868,1
31.974,1
32.074,1
32.174,1
32.274,1
32.374,1
32.484,0
32.57,0
32.668,0
32.774,0
32.876,0
32.974,0
33.07,0
33.162,0
33.264,0
33.368,0
33.464,0
33.57,0
33.666,0
33.766,0
33.864,0
33.966,0
34.068,0
34.168,0
34.264,0
34.366,0
34.466,0
34.57,0
34.672,0
34.77,0
34.866,0
34.97,1
35.066,1
35.168,1
35.272,1
35.372,1
35.466,1
35.572,1
35.67,1
35.766,1
35.87,1
35.972,1
36.074,1
36.178,1
36.274,1
36.37,1
36.474,1
36.58,1
36.672,1
36.766,1
36.88,1
36.974,1
37.072,1
37.17,1
37.27,1
37.372,1
37.466,1
37.574,1
37.668,1
37.77,1
37.876,1
37.972,1
38.07,1
38.172,1
38.272,1
38.366,1
38.464,1
38.568,1
38.668,1
38.762,1
38.87,1
38.978,1
39.068,1
39.162,1
39.268,1
39.37,1
39.474,1
39.574,1
39.676,1
39.768,1
39.862,1
39.97,1
40.064,1
40.176,1
40.272,1
40.364,1
40.464,1
40.574,1
40.676,1
40.768,1
40.874,1
40.964,1
41.074,1
41.168,1
41.266,1
41.37,1
41.47,1
41.556,1
41.668,1
41.772,1
41.872,1
41.966,1
42.082,1
42.182,1
42.282,1
42.378,1
42.476,1
42.57,1
42.674,1
42.776,1
42.868,1
42.97,1
43.074,1
43.17,1
43.27,1
43.376,1
43.474,1
43.576,1
43.668,1
43.77,1
43.87,1
43.972,1
44.074,1
44.172,1
44.276,1
44.368,1
44.474,1
44.57,1
44.68,1
44.766,1
44.874,1
44.97,1
45.062,1
45.174,1
45.276,1
45.372,1
45.476,1
45.574,1
45.668,1
45.774,1
45.88,1
45.966,1
46.07,1
46.166,1
46.264,1
46.378,1
46.472,1
46.572,1
46.67,1
46.776,1
46.866,1
46.97,1
47.068,1
47.17,1
47.274,1
47.372,1
47.464,1
47.582,1
47.674,1
47.768,1
47.864,1
47.97,1
48.074,1
48.172,1
48.266,1
48.368,1
48.474,1
48.57,1
48.67,1
48.768,1
48.864,1
48.964,1
49.07,1
49.172,1
49.264,1
49.364,1
49.46,1
49.572,1
49.674,1
49.766,1
49.87,1
49.972,1
50.072,1
50.166,1
50.262,1
50.372,1
50.47,1
50.564,1
50.666,1
50.77,1
50.866,1
50.972,1
51.064,1
51.164,1
51.268,1
51.366,1
51.47,1
51.566,1
51.67,1
51.766,1
51.866,1
51.966,1
52.066,1
52.17,1
52.268,1
52.368,1
52.464,1
52.574,1
52.666,1
52.766,1
52.878,1
52.968,1
53.068,1
53.172,1
53.266,1
53.36,1
53.466,1
53.574,1
53.66,1
53.768,1
53.87,1
53.962,1
54.06,1
54.166,1
54.264,1
54.364,1
54.466,1
54.564,1
54.674,1
54.774,1
54.864,1
54.962,1
55.066,1
55.162,1
55.264,1
55.372,1
55.46,1
55.57,1
55.66,1
55.766,1
55.866,1
55.958,1
56.06,1
56.166,1
56.27,1
56.366,1
56.468,1
56.564,1
56.67,1
56.758,1
56.864,1
56.972,1
57.072,1
57.164,1
57.262,1
57.366,1
57.462,1
57.566,1
57.662,1
57.768,1
57.87,1
57.97,1
58.068,1
58.166,1
58.266,1
58.37,1
58.468,1
58.564,1
58.664,1
58.764,1
58.864,1
58.962,1
59.068,1
59.168,1
59.27,1
59.368,1
59.472,1
59.568,1
59.664,1
59.766,1
59.87,1
59.97,1
60.072,1
60.17,1
60.264,1
60.37,1
60.472,1
60.566,1
60.67,1
60.768,1
60.864,1
60.964,1
61.068,1
61.166,1
61.26,1
61.372,1
61.46,1
61.562,1
61.666,1
61.766,1
61.862,1
61.97,1
62.064,1
62.156,1
62.262,1
62.374,1
62.458,1
62.566,1
62.662,1
62.762,1
62.872,1
62.97,1
63.068,1
63.166,1
63.262,1
63.372,1
63.452,0
63.554,0
63.658,0
63.76,0
63.844,0
63.954,0
64.052,0
64.158,0
64.252,0
64.354,0
64.452,0
64.552,0
64.658,0
64.756,0
64.856,0
64.954,0
65.054,0
65.156,0
65.256,0
65.354,0
65.456,0
65.556,0
65.656,0
65.768,1
65.86,1
65.964,1
66.062,1
66.164,1
66.258,1
66.36,1
66.462,1
66.552,1
66.664,1
66.758,1
66.87,1
66.964,1
67.052,1
67.158,1
67.262,1
67.362,1
67.462,1
67.562,1
67.662,1
67.764,1
67.852,1
67.964,1
68.06,1
68.16,1
68.26,1
68.356,1
68.456,1
68.554,1
68.662,1
68.764,1
68.856,1
68.966,1
69.056,1
69.162,1
69.26,1
69.36,1
69.462,1
69.562,1
69.67,1
69.76,1
69.866,1
69.96,1
70.064,1
70.168,1
70.26,1
70.368,1
70.468,1
70.564,1
70.658,1
70.758,1
70.86,1
70.964,1
71.064,1
71.166,1
71.26,1
71.354,1
71.466,1
71.556,1
71.66,1
71.762,1
71.864,1
71.962,1
72.064,1
72.166,1
72.27,1
72.37,1
72.468,1
72.574,1
72.674,1
72.76,1
72.86,0
72.96,0
73.058,0
73.158,0
73.254,0
73.364,0
73.458,0
73.568,1
73.676,1
73.776,1
73.864,1
73.974,1
74.076,1
74.17,1
74.284,1
74.378,1
74.478,1
74.576,1
74.678,1
74.782,1
74.876,1
74.976,1
75.082,1
75.178,1
75.28,1
75.378,1
75.468,1
75.582,1
75.684,1
75.782,1
75.882,1
75.98,1
76.082,1
76.184,1
76.278,1
76.378,1
76.476,1
76.584,1
76.676,1
76.778,1
76.882,1
76.986,1
77.088,1
77.186,1
77.276,1
77.392,1
77.484,1
77.584,1
77.67,1
77.78,1
77.882,1
77.98,1
78.08,1
78.182,1
78.282,1
78.382,1
78.48,1
78.582,1
78.688,1
78.79,1
78.886,1
78.978,1
79.08,1
79.18,1
79.28,1
79.386,1
79.486,1
79.59,1
79.682,1
79.78,1
79.878,1
79.986,1
80.086,1
80.174,1
80.284,1
80.384,1
80.476,1
80.59,1
80.678,1
80.786,1
80.882,1
80.976,1
81.084,1
81.18,1
81.284,1
81.392,1
81.478,1
81.58,1
81.682,1
81.786,1
81.888,1
81.982,1
82.074,1
82.188,1
82.278,1
82.388,1
82.484,1
82.58,1
82.69,1
82.78,1
82.89,1
82.986,1
83.088,1
83.186,1
83.284,1
83.386,1
83.494,1
83.58,1
83.68,1
83.78,1
83.884,1
83.988,1
84.086,1
84.182,1
84.288,1
84.388,1
84.48,1
84.584,1
84.68,1
84.778,1
84.888,1
84.982,1
85.078,1
85.18,1
85.278,1
85.382,1
85.48,1
85.582,1
85.684,1
85.782,1
85.884,1
85.984,1
86.094,1
86.174,1
86.286,1
86.384,1
86.48,1
86.59,1
86.678,1
86.782,1
86.868,0
86.972,0
87.066,0
87.166,0
87.266,0
87.366,0
87.468,0
87.562,0
87.666,0
87.764,0
87.866,0
87.962,0
88.07,0
88.166,0
