Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.25,-0.0640814904743,0.0515667313714,0.0822530559052,0.19315189603,0.104459007381,0.0883545838785
13.85,-0.0574529272371,0.0487929259205,0.0753763123799,0.135271386,0.104147433307,0.0851980959157
13.95,-0.0564227977809,0.0441335490363,0.0716331086856,-0.768611440556,0.10296700611,0.0806198169621
14.55,-0.0596561150874,0.0518473296445,0.079037950749,0.226432308019,0.104122079051,0.0824593925641
14.65,-0.0462960649499,0.0445303673525,0.064236121041,0.183546756115,0.104314542039,0.0785713736759
15.252,-0.0696663328498,0.0524133715544,0.0871811874801,0.387365907468,0.114899829013,0.0797265155205
15.254,-0.0724212471914,0.0490678193262,0.0874784998625,0.416826212186,0.117108209176,0.075998695241
15.95,-0.064796228092,0.047988869417,0.0806317726636,0.350652978869,0.122316091873,0.0745480686764
15.95,-0.0819273780741,0.0563409049137,0.0994303416699,0.362999016238,0.125727639582,0.0783218727293
16.55,-0.0810265096513,0.0560486967839,0.0985228485045,0.304748171395,0.130981239153,0.0804682140154
16.65,-0.08013736623,0.0576615873413,0.098726167357,0.406439686751,0.127379456727,0.0806853616747
17.25,-0.0646207646966,0.0488082239172,0.0809820100511,0.325449015483,0.129016367792,0.0775746258562
17.35,-0.0776538975988,0.0505958264359,0.0926826060543,0.413424390059,0.126536604613,0.0780205084007
17.85,-0.08358019876,0.0532694263282,0.0991124684694,0.434875734954,0.124458104466,0.0779219631854
18.05,-0.083153828326,0.0531615800317,0.0986950493021,0.504827229872,0.123605901398,0.0772437253135
18.55,-0.0730438059534,0.0485982314619,0.0877336063854,0.451903293031,0.130338758787,0.0720905585713
18.752,-0.0845060262367,0.0527365315296,0.0996112956853,0.526979118412,0.139156586628,0.0756399012591
19.15,-0.0877186663973,0.0531839664574,0.102582155966,0.575511220431,0.155132634656,0.0760054923075
19.45,-0.0891553063337,0.0483163589594,0.101405814382,0.716167333295,0.169251004066,0.0759395222306
19.85,-0.0813352150357,0.0452120413959,0.0930566810717,0.701162402576,0.160341635459,0.0773677283262
20.15,-0.0935742832686,0.0508978231655,0.106521053751,0.740203841242,0.167414885313,0.0801029108082
20.45,-0.109224386989,0.0554039955863,0.122472729373,0.734573110593,0.161912725042,0.079968074158
20.85,-0.0895541402828,0.0536029722971,0.10437060257,0.376318756749,0.175741760602,0.0794572787534
21.15,-0.0815190765261,0.0553392207504,0.0985281137084,0.765900452428,0.167212241466,0.0820983444808
21.55,-0.0865864029436,0.0473116164773,0.0986691148658,0.67954544437,0.168814755584,0.0797553530455
21.752,-0.0843256442277,0.0499748501669,0.0980219359308,0.672448698897,0.169956513313,0.0788290412115
22.25,-0.0818130825545,0.0487998501684,0.0952617754061,0.576115751735,0.171365684294,0.0764709965632
22.45,-0.0613316049054,0.0460650180442,0.0767043130971,0.703809987286,0.175883381067,0.0763484980344
22.95,-0.0807803538097,0.0492618412213,0.0946160375525,0.616248432316,0.174203974462,0.0719677879599
23.05,-0.0821151824965,0.051310643372,0.0968281225661,0.647796650483,0.173388889963,0.0719096332654
23.65,-0.0832479551005,0.047997355084,0.0960935384064,0.620502519202,0.182596096153,0.0697311733467
23.75,-0.0650695965683,0.0430260535077,0.078008292367,0.650034375495,0.190852698379,0.0642898082795
24.35,-0.0801079886239,0.0403459340239,0.0896943935463,0.61762195311,0.190327993816,0.0615766228424
24.35,-0.0938254708263,0.0459508402647,0.104473435364,0.640829544138,0.199072846785,0.0643574510671
25.05,-0.0916242651537,0.0423638403193,0.10094404852,0.550005097785,0.195021752491,0.0631105371355
25.052,-0.107979823282,0.0433407433079,0.116353179014,0.619742029769,0.189899138127,0.0620886360901
25.65,-0.111220202777,0.0376285120259,0.117413110098,0.460329018585,0.202025148853,0.0608188599766
25.75,-0.0912970770309,0.0333941368222,0.0972127802734,0.525754430913,0.199762990355,0.0601958290932
26.35,-0.0979618158811,0.0287548621445,0.102094855246,0.537598072957,0.198959306763,0.060121267927
26.45,-0.109042562608,0.0269811639263,0.112331044982,0.494552879132,0.190046012354,0.0567097555525
26.95,-0.115860759485,0.0227406314239,0.118071384789,0.535366430765,0.183899282555,0.0563426998229
27.15,-0.101980538207,0.0198115071223,0.103887082871,0.64220034702,0.17598547986,0.0509476668594
27.65,-0.0818331341329,0.0142320345658,0.0830614992033,0.5499622967,0.184939501031,0.0475826770182
27.85,-0.100586205618,0.0113161056327,0.101220743957,0.629992739436,0.169980105424,0.0467220080614
28.25,-0.0994055021831,0.00565942640532,0.0995664751385,0.633544170984,0.177462129282,0.0482731278088
28.55,-0.12041406526,0.00424813228465,0.120488977671,0.728920120607,0.164020821102,0.0484832965448
28.95,-0.0826000718394,0.00169832941967,0.0826175295606,0.657144289911,0.154383221769,0.0464610945331
29.55,-0.093878389002,0.00500945040164,0.0940119487881,0.751611374956,0.138641052649,0.0478494085792
29.848,-0.0745347093533,0.00262097031262,0.0745807775754,0.834221432565,0.133943423156,0.0476471482611
30.25,-0.0431157817555,0.00247582295603,0.0431868074265,3.67490122449,0.103940258001,0.0508501149939
30.55,-0.0555206592719,-0.00322246945489,0.055614098171,1.11910829319,0.093561828101,0.0513952874723
30.85,-0.0453018081166,-0.00745165551869,0.0459105759995,1.02161646062,0.083739637969,0.0533928231043
31.252,-0.0475528768239,-0.0110246236432,0.0488141211198,1.08992483426,0.0835935445814,0.0503612521431
31.55,-0.0294180799473,-0.0217338764862,0.0365757407977,1.12493047883,0.0751050218739,0.0522834506692
31.95,-0.0368854519299,-0.0283585908697,0.04652683355,1.1125657392,0.073614963296,0.0505535474976
32.25,-0.0261063571933,-0.0337435619376,0.0426634487371,1.19339378376,0.0645705252056,0.0518853193801
32.95,-0.0199009768044,-0.0421973906571,0.046654781706,1.58382368355,0.0683910425424,0.0543947696679
33.65,-0.0199873891759,-0.0493496724797,0.0532436465687,3.48822297885,0.0708360380891,0.0563288799603
34.35,-0.0331744724998,-0.0493055448571,0.0594271182146,1.2570591103,0.0785157919671,0.0614813401792
35.05,-0.0328101841133,-0.0530799341503,0.0624018236188,0.916889743717,0.084752786323,0.0674995789941
35.15,-0.0180035353316,-0.0629598155484,0.0654833235131,0.907920326668,0.0818088526966,0.0694527715036
35.85,-0.0295107031375,-0.058846268506,0.0658313368902,0.735023327606,0.0867475695294,0.0700365995411
35.85,-0.0275193851172,-0.0585561133556,0.0647003475148,0.79786963432,0.0843864186781,0.0685158731727
36.65,-0.0182937048486,-0.0727629803509,0.0750274013054,0.844486884039,0.094480630331,0.075938243617
36.652,-0.024378153432,-0.0615507155124,0.0662026052723,0.640879440272,0.083496757563,0.0740198762749
37.35,-0.0232317408016,-0.0674917978422,0.0713782638949,0.700310605888,0.0935536629108,0.0772560001602
37.45,-0.0159589093364,-0.0705665737814,0.0723486566735,0.671276639507,0.0937167640134,0.073431841434
38.15,-0.0152152161765,-0.0770653717424,0.078553003285,0.586291646116,0.101774353374,0.0746115680194
38.25,-0.0247643173756,-0.0621150644721,0.0668696691293,0.491825856432,0.105829216774,0.0709806402026
38.85,-0.0228928327214,-0.0615032760529,0.0656257171789,0.573583630428,0.111868771538,0.0761729658336
39.05,-0.0203567694666,-0.0595714491429,0.062953598913,0.437792958585,0.116411041333,0.0750162352013
39.65,-0.0258176433754,-0.0649762783764,0.0699175761959,0.594458084034,0.117424572539,0.0797328494201
39.85,-0.0371362084934,-0.060509519494,0.0709964782976,0.55701869128,0.117486176214,0.078153226874
40.35,-0.0427884361772,-0.0520115631075,0.0673502261865,0.404202148164,0.110388211709,0.0776091034689
40.65,-0.0402377946603,-0.0501827605163,0.0643225432657,0.332298915991,0.113534067417,0.075982397902
41.15,-0.0268116590858,-0.0556130467695,0.0617387725333,0.280564576513,0.109827747845,0.0773814044539
41.45,-0.0392437693433,-0.0456809166031,0.0602230817376,0.249583239281,0.106376683216,0.0759430911834
41.85,-0.0491796514302,-0.0357306912072,0.0607891471312,0.143486114374,0.108971965636,0.0776079406943
42.25,-0.0382864444602,-0.0451827401695,0.0592227307596,0.166988736907,0.107395273393,0.0740722359893
42.65,-0.0272778642788,-0.0511462112401,0.0579656519314,0.282406938743,0.102481101708,0.0725485133573
43.05,-0.0314270560868,-0.0481372042772,0.0574878273194,0.200418117626,0.0974784916243,0.073996940964
43.35,-0.0406255890718,-0.0487997399495,0.063496874778,0.28336020567,0.0940029101164,0.0700527497014
43.852,-0.0352784383698,-0.0513009988927,0.0622604264457,0.187368430447,0.0936825745113,0.0710466484507
44.15,-0.0328107832685,-0.0439935093566,0.0548814756015,0.106666829999,0.0869912330276,0.0702252938182
44.65,-0.0366634999544,-0.0369239139257,0.0520344851853,0.129000948781,0.0923281496595,0.0703078778734
44.85,-0.038893036512,-0.0250525567315,0.0462633644248,-0.79181476385,0.0882242574206,0.0731777329835
45.45,-0.0352058123307,-0.0227750701452,0.0419303355816,-0.0319744258103,0.0864930775388,0.0748687699422
45.65,-0.0286796329258,-0.0170854152273,0.0333831208584,-3.18158823518,0.0818759399476,0.0724713272936
46.15,-0.031508005215,-0.0144595821195,0.0346674762234,0.0329810111634,0.0799603648188,0.0709208629806
46.35,-0.0249560091357,-0.0173246080873,0.0303800006149,-0.106707995318,0.0738637762852,0.0691411519394
46.85,-0.0403970184149,-0.0120139680104,0.0421456346988,-0.0756036869685,0.0724660853408,0.0697049422183
47.05,-0.0259845864435,-0.0171733877656,0.03114681332,-0.00560102191065,0.0726660614787,0.0674355250168
47.55,-0.0334785574924,-0.0139137778832,0.0362547517817,-0.123882474726,0.0769141552193,0.0685294084031
47.75,-0.028447170672,-0.0115712186931,0.0307104969235,-0.0563819594597,0.0748520758564,0.0703724640924
48.25,-0.0420351057253,-0.0069891427,0.0426121840442,0.0554937834103,0.079607502572,0.0703907768326
48.45,-0.0354736960076,-0.0116550864261,0.0373393110279,0.0342555317131,0.075365175088,0.0710900674156
48.95,-0.044170748251,-0.012763487342,0.0459778382504,0.17324808057,0.0828060973322,0.0712316160714
49.15,-0.0410568331091,-0.00233872097698,0.0411233894609,-3.31221694648,0.0761627592354,0.0724018383491
49.65,-0.0465185348599,-0.00232644266948,0.0465766724982,0.0965104105002,0.0824826421118,0.0710455655082
49.75,-0.0470048713923,-0.00155894072583,0.0470307158227,-0.0243086293997,0.0785734076643,0.0693167528332
50.35,-0.0420568971406,-0.00576222490157,0.0424498036852,-0.0228383407868,0.0832893419618,0.0664909987319
50.45,-0.0337360517702,-0.00467264713503,0.0340581094645,0.00140864028117,0.0826971984644,0.06520889684
51.048,-0.0474850902572,-0.00335941845242,0.047603775996,-0.447436527098,0.0922608724633,0.0671547572324
51.06,-0.0416226084827,-0.005714635248,0.0420130764515,-0.452084846673,0.0942317743609,0.0688958724683
51.75,-0.0196227759114,-0.0079590315923,0.0211754461194,-1.4347247941,0.0959073895369,0.0648973572458
51.75,-0.0383985489293,-0.00685930943394,0.0390063928836,-0.936473583339,0.0972735336093,0.0637154446621
52.35,-0.0418422520875,-0.00632465703359,0.0423175536432,0.147002801033,0.108806884114,0.0638205762127
52.45,-0.0265234396704,-0.00699281276333,0.0274297700007,0.175455146858,0.113224500167,0.0630314494393
53.05,-0.0225404876179,-0.00393645769078,0.0228816363314,0.23355805492,0.112328093652,0.0615817679055
53.15,-0.0285460791513,-0.00516915153478,0.0290103216546,0.382361960645,0.110033989147,0.0630262788972
53.65,-0.0359432657513,-0.00274558919064,0.0360479765434,0.387229039142,0.101622799872,0.0622880049145
53.836,-0.0288494532333,-0.00343235853223,0.0290529178734,0.362553676964,0.0989596786971,0.0607727230182
54.35,-0.0225126707684,-0.00490073454276,0.023039911983,0.20931795643,0.105268225315,0.0611223139182
54.552,-0.0289463621604,-0.00237177453513,0.0290433675177,0.119049328848,0.101954056134,0.0591685789091
54.95,-0.0362458498639,-0.00228118069902,0.0363175634884,0.177542244411,0.101230823901,0.0575959542098
55.25,-0.0242346312264,-0.00559443680693,0.0248719736625,0.207972943364,0.100637676508,0.0533830299492
55.65,-0.0282454957052,-0.00122121646282,0.0282718835114,0.126745210198,0.0995041541837,0.0515606055509
55.95,-0.0449855320614,0.000573380426125,0.0449891860336,0.213832828098,0.0996318776237,0.0511008305407
56.248,-0.0557492132304,0.00317160347071,0.0558393574854,0.252254192045,0.10486001972,0.0500231244807
56.65,-0.0436257735225,0.00370687789925,0.0437829768197,0.269065927491,0.109645661312,0.0496056296366
56.95,-0.0363133159981,0.00522033015268,0.0366866292494,0.312215070621,0.107562160989,0.0500566090749
57.35,-0.036834715406,0.00382936873289,0.0370332326962,0.3865098238,0.110787340552,0.0491441125901
57.55,-0.047760938391,0.00451896050008,0.0479742455907,0.315099174817,0.111681882844,0.0491627422174
58.052,-0.0293383218946,-0.00226198824291,0.0294253924766,0.374706820896,0.118943281365,0.0470526471094
58.25,-0.0181048257774,-0.00265593982625,0.018298599203,0.361530143059,0.12562891826,0.0475390636914
58.752,-0.0150475676777,-0.00348294098335,0.0154453931937,0.419859138371,0.1260009316,0.0460594085983
58.85,-0.0226994344295,-0.0036868582459,0.0229968964677,0.369721916099,0.124317543373,0.0461419678718
59.45,-0.0115434249229,-0.00652723305411,0.0132610493662,0.425668857547,0.125359881876,0.0452885353401
59.55,0.0017889848768,-0.0043052859438,0.00466218338842,0.430865604597,0.116968006621,0.0444591022794
60.15,-0.0112346299085,-0.00488890420018,0.0122522770724,0.458950955974,0.120172927565,0.0430065735869
60.15,-0.00265257910805,-0.00383864435012,0.00466597967967,0.552666280591,0.102135073678,0.042331614762
60.85,0.0260099088578,-0.00380426090714,0.0262866460363,0.585319749712,0.0894657607788,0.0400516671667
60.85,0.0210377243948,-0.0052381072379,0.0216800280246,0.615394365003,0.0814245544077,0.0397086800382
61.45,0.0155909095973,-0.00775822685374,0.0174145498358,0.57118931649,0.0709252877307,0.0388800821695
61.55,0.0182818375449,-0.00766201615121,0.0198225143592,0.653093589884,0.0746718078597,0.0381798769024
62.15,0.0317488406482,-0.00861412382939,0.0328966869434,0.774945516404,0.0709266249251,0.0361118099736
62.252,0.0234597002885,-0.008974137037,0.0251175769768,0.795773762215,0.074667797346,0.0354100777131
62.75,0.0206538792156,-0.0147339222572,0.0253706758234,0.885880889925,0.06311440198,0.0331201244904
62.95,0.0291626520142,-0.015713624333,0.0331267001402,0.905756498341,0.0610978612095,0.0332316425942
63.45,0.0332710108623,-0.0117026090756,0.0352691256338,-2.07926502708,0.0621398466976,0.0312803452821
64.152,0.037292880549,-0.0101868044965,0.0386591506049,-2.97732870274,0.0609660667331,0.0342881675697
64.95,0.0309252054689,-0.00480809666572,0.0312967430708,-3.19404154022,0.0744216457659,0.0443974875954
65.752,0.023070202287,-0.0108517898651,0.0254950108225,-1.47562596032,0.0826365687047,0.0602574500191
65.85,0.020236499271,-0.00392443358982,0.0206135169669,-1.94979520255,0.0830541056738,0.0589211292836
66.45,0.0101947972396,-0.0173200390507,0.0200977024427,0.276316162536,0.0861591649188,0.0615478706841
66.55,0.0130901694151,-0.0106484110315,0.0168742760678,0.263014971132,0.0758603417561,0.0575001587183
67.15,0.00786555780277,-0.0184248095652,0.0200334871418,0.187044834487,0.0755835462373,0.057781938259
67.25,0.0127347857598,-0.00494945928303,0.0136627931091,0.305932506324,0.079004917429,0.0618261750008
67.85,0.00482605980197,-0.0113590263429,0.0123417313482,-0.50739759895,0.071656741288,0.0634426766477
67.95,0.00039815909604,-0.00470883279659,0.00472563614469,-2.29314232195,0.0627537410979,0.0604588707149
68.55,-0.011253801069,-0.00383442813167,0.011889107519,-3.33516252324,0.0581682612033,0.0685210208631
68.65,-0.0133814787225,-0.014050545659,0.019403139079,-0.629147526877,0.0574454319589,0.0681245626555
69.15,-0.0146835285275,-0.0211624114164,0.0257575943553,0.287442055556,0.0580910927042,0.0720185311
69.35,-0.016607540249,-0.0151460647802,0.0224769586788,0.349949893346,0.0548367889618,0.0716768047041
69.85,-0.0116211087359,-0.00804094930111,0.0141317739125,0.32614517573,0.0535968519767,0.0743816430062
70.05,-0.0133728433996,-0.0191371592331,0.0233466015536,0.444812153522,0.0507222738021,0.0727325658539
70.45,-0.0130289705974,-0.0240894122578,0.0273871111612,0.528580250492,0.0478424124161,0.073401397966
70.75,-0.0128327176651,-0.0171350595633,0.0214076834083,0.510708645451,0.0490880462362,0.0737447271751
71.152,-0.0167454719004,-0.0105819095776,0.0198087768294,-0.357675921253,0.0518363374349,0.0727368457723
71.45,-0.0106222524532,-0.0193035227022,0.0220331167993,0.646305247232,0.0501626042819,0.070300576201
71.75,-0.00996313697842,-0.0301287668843,0.0317333687531,-1.6971259333,0.0495549061336,0.0706651427061
72.152,-0.0154936909297,-0.0252156674648,0.0295953432878,0.630549863905,0.0483760121494,0.0699540674961
72.452,-0.00886961008716,-0.0258791099107,0.0273568695736,0.330269238972,0.0500039216192,0.0694370909598
73.252,-0.0142399969432,-0.0327615189304,0.0357224668181,0.492437635405,0.067383452033,0.0896946630474
73.65,-0.0254057285455,-0.0304923281126,0.0396892065511,-1.92690690067,0.0690764537941,0.0877225029727
74.15,-0.0429315690829,-0.0245981659192,0.0494791813848,-1.26919521863,0.0721302464895,0.0918313448794
74.45,-0.0347481733038,-0.0333440756186,0.0481587263828,-0.00264813993712,0.0749398836213,0.090645247556
74.85,-0.0330299442882,-0.0353022323097,0.0483448531462,-2.09611540192,0.0767224310529,0.0877167341108
75.15,-0.0410533327757,-0.0395818977564,0.0570272107155,-2.1078477282,0.0803990026867,0.0888183051537
75.55,-0.0635432758304,-0.0252014702409,0.0683583353042,0.134612309763,0.0816833280939,0.0893960775423
75.85,-0.0523503017488,-0.0272032150449,0.0589963473613,-0.618497464633,0.086359937469,0.0891983026886
76.15,-0.0553021184008,-0.0143047293768,0.0571222336937,0.171003971533,0.0898251923371,0.0824621617407
76.55,-0.0583678883074,-0.013913640405,0.0600033313641,0.322223536004,0.0886010069459,0.079150845338
76.85,-0.0779131507625,-0.00670967812376,0.0782015271095,0.412364345001,0.089267795349,0.0777841925722
77.25,-0.0581957045755,-0.00975329907642,0.0590073459317,0.488177508766,0.086902077993,0.0726770132614
77.45,-0.0539675327892,-0.00220733932279,0.0540126553897,0.538305965482,0.0868858011476,0.0698763661177
77.95,-0.0568727149968,0.00178848901459,0.0569008295551,0.51160127935,0.0890342817617,0.06387072415
78.15,-0.0774519620322,0.00695220622206,0.0777633563704,0.587763976139,0.0951080696555,0.0649214622442
78.65,-0.0664997979196,0.0114416198774,0.0674769130056,0.629382514298,0.100663627644,0.0613571236293
78.752,-0.0671534753356,0.0184915235212,0.0696528943533,0.723044073773,0.0991161886431,0.0607613194482
79.35,-0.0690003759214,0.0204678352847,0.071972106809,0.766848912356,0.103429481023,0.0582233666782
79.45,-0.0828297368782,0.0241892428081,0.0862895403797,0.760497643756,0.105888414159,0.058484072277
80.05,-0.0632143183708,0.0256910963274,0.0682354927995,0.737178164436,0.112044786807,0.0568146470889
80.054,-0.0610407119235,0.0209527257721,0.0645366967655,0.971540968074,0.108833448997,0.0567053647232
80.75,-0.0535086605868,0.0205990146979,0.0573366912572,1.02546569959,0.116499784297,0.0570503604946
80.752,-0.0308769295931,0.0175831813031,0.0355324224594,1.06362865609,0.112608206027,0.0571510380022
81.35,-0.00849676511586,0.0186067426867,0.0204549722767,1.0833086421,0.113140636894,0.0568195614564
81.45,-0.0150787283398,0.0198852796793,0.0249558088683,1.11477801249,0.111791964743,0.0559776921317
82.05,0.00151258915694,0.012181311835,0.0122748639088,1.41966575748,0.106604841826,0.0535164366229
82.15,0.0169435609519,0.0123861672609,0.0209881251461,1.21158653687,0.0994575623894,0.0546057429903
82.638,0.049670593368,0.00736854990692,0.0502141750232,1.36179288317,0.0873295138216,0.0546801839307
82.85,0.0399525851305,0.0118339357255,0.0416683464198,1.30788019127,0.079985606473,0.0519684549924
83.35,0.0451656071139,0.0123323770821,0.0468190088582,1.46596447497,0.0741855160781,0.0513733954139
83.55,0.0570948537184,0.0142660484149,0.0588501695707,1.47868116554,0.076237960402,0.0505345434408
83.95,0.0690369286313,0.0175529483951,0.0712334437761,1.57006689149,0.068611539488,0.0511571130886
84.25,0.0577788662156,0.0193683356591,0.0609387381504,1.38150782647,0.0716883451106,0.0509437320635
84.65,0.0579271727487,0.0166394904648,0.0602696439809,1.79685366731,0.0671907882966,0.0504905742295
84.95,0.0726109004254,0.0171780936372,0.0746152113285,1.37612125707,0.0610427130546,0.0474775173885
85.252,0.0813649882194,0.0165276354242,0.08302664657,1.37377224046,0.0559279379851,0.0467729039331
85.65,0.0775665178882,0.0212977302817,0.0804372924236,1.26083684342,0.0635885153096,0.0471175742833
85.95,0.075792801477,0.022023611624,0.078927740527,1.2418119881,0.055500371341,0.0472375398865
86.35,0.0934843355331,0.0209427222062,0.0958014540781,1.13658590719,0.0538528389817,0.0446141509805
86.55,0.101802905192,0.0190389742261,0.103567919961,2.13003464639,0.0490101988381,0.0442413102836
