X_gazebo,Y_gazebo,X_amcl,Y_amcl
4.86430658261,17.7504448424,4.9735309696,17.6950408468
4.99519579904,17.7254142297,5.08474993933,17.6718112574
5.08775193913,17.7126333719,5.16927101566,17.6572941512
5.21651273169,17.6963194878,5.30309913464,17.6490078713
5.28088610202,17.6881435442,5.36521174624,17.6381686941
5.43955628884,17.6698683018,5.52136937139,17.6210684517
5.50745970126,17.6638478398,5.56879130616,17.6177828218
5.66328523905,17.6542602206,5.74406559286,17.6049983793
5.69506694747,17.6535185975,5.77718212997,17.6022079541
5.88974565385,17.6488949685,5.97299360895,17.6008976134
5.92222673216,17.6481035461,5.98729632873,17.6050774926
6.11817077012,17.6432402626,6.19827875875,17.6028943286
6.11817077012,17.6432402626,6.21199624095,17.5972894224
6.34595516427,17.6373620838,6.43757942942,17.5949982434
6.34595516427,17.6373620838,6.45393498755,17.5940213405
6.54062432981,17.6321515397,6.65184453258,17.5945230276
6.57370862629,17.6312428131,6.66500570332,17.5978486763
6.7644800026,17.6259360136,6.86244181848,17.5971811514
6.79693083301,17.6250201288,6.90597339562,17.5980389649
6.96171946818,17.6162296646,7.07758022767,17.5934890332
7.02453097997,17.6122126133,7.12651151818,17.5924011062
7.18907757796,17.6015863569,7.2709107121,17.5873543223
7.25318936402,17.5974156457,7.35377556963,17.5860995401
7.38339752566,17.5888753249,7.48280302784,17.5832158985
7.47602439083,17.5827539953,7.59643845609,17.578505863
7.61008043635,17.5738139137,7.69268050819,17.5721155843
7.80178068882,17.5608842267,7.89565907782,17.5558747763
7.90021847578,17.5541763009,7.97475318513,17.5515553306
8.02717582749,17.5447767119,8.07029160925,17.5423008889
8.12632500888,17.5239904176,8.18184566816,17.5272128871
8.22117468663,17.4994982716,8.26647649474,17.5069499271
8.34618882327,17.461415067,8.39374170009,17.4724396907
8.43676209505,17.4294718582,8.46618017499,17.4512057347
8.55833269535,17.3809460154,8.59521814728,17.4093046063
8.64391817794,17.3434957083,8.67002453514,17.3772392702
8.85533105869,17.2507484872,8.87523203549,17.2929458778
9.05359607637,17.1449790244,9.07358346555,17.1943286969
9.24452337615,17.0216306167,9.27769784865,17.0709361615
9.43665474892,16.8968078705,9.46619595672,16.9520131716
9.46440551051,16.8787635292,9.48240904585,16.9417233448
9.65157367272,16.757028851,9.68108437586,16.8158751195
9.65157367272,16.757028851,9.67909305784,16.8155849644
9.86967294931,16.6150259198,9.88796665416,16.6877889001
9.86967294931,16.6150259198,9.89405110275,16.6765766353
10.0605241127,16.4906204397,10.0837558535,16.5581122376
10.0877101739,16.472889929,10.1036690833,16.5434565028
10.2768501229,16.3494683401,10.292065339,16.4265337119
10.30456975,16.3313636009,10.3293340674,16.3934786654
10.4702907923,16.2231003468,10.493183625,16.2846036229
10.5240885659,16.1879312454,10.5444453353,16.2475026945
10.6875723627,16.0809990835,10.7133900061,16.1459753619
10.7418861117,16.045459153,10.7790223202,16.1059686725
10.8776374882,15.9565791643,10.9204259244,16.0085907274
10.9569015837,15.9046443212,10.9971393784,15.9548270817
11.0942399437,15.8146180445,11.1210516028,15.8702310912
11.1745481926,15.7619449111,11.213791962,15.8076258277
11.281985807,15.6914378827,11.3311654584,15.7271685739
11.3926764521,15.6187647796,11.4309628966,15.6639475197
11.5022317681,15.5467921215,11.5289671742,15.5982949051
11.6074556705,15.4776187215,11.6388827266,15.5257559258
11.6887897443,15.4241285124,11.7294153333,15.4729282523
11.8276293994,15.3360783654,11.8629078378,15.3873793643
11.9087626094,15.2858866742,11.9415733927,15.3298801835
12.0444802081,15.2018546474,12.0811437081,15.2387785613
12.1021411785,15.1662344197,12.141034215,15.1912869764
12.2665587768,15.0708237911,12.3017645892,15.0935988612
12.3229384733,15.0405673206,12.3516181062,15.0576527358
12.470813163,14.9729002078,12.5023211682,14.9873597899
12.5316335335,14.945127966,12.5559996593,14.9627218305
12.676168267,14.8790285279,12.7165652854,14.891042496
12.7363245168,14.8514764119,12.7623091032,14.8686497997
12.8825699114,14.7873214112,12.9160484688,14.8012351891
12.9417072924,14.7639761375,12.970154463,14.7755473562
13.0902170466,14.705318804,13.1322521523,14.7123079467
13.1511479136,14.68125171,13.1866216096,14.6929067964
13.3050226908,14.6227348468,13.349193439,14.6354983341
13.3649129672,14.601623702,13.4059698004,14.603962423
13.5222055654,14.5687451348,13.5687241003,14.5710715775
13.5534423901,14.5627502131,13.6004472615,14.5643091539
13.7452058908,14.53185289,13.7872627879,14.5376151149
13.7786194261,14.5271105155,13.8123554779,14.5317831626
13.9672155604,14.5060045183,14.0147006507,14.5093639367
13.9708325408,14.5056673275,14.0124551493,14.5113819628
14.1944629591,14.489523315,14.214085735,14.4974823465
14.1944629591,14.489523315,14.2328615081,14.4963826244
14.3876688706,14.4805733858,14.4295111227,14.4868980428
14.4194334241,14.4790775617,14.4459568638,14.4860703744
14.6145692031,14.4697895779,14.6371096908,14.4737260356
14.6463673918,14.4682522613,14.674913471,14.4734214129
14.8096979609,14.4602872026,14.8456412267,14.4630327918
14.8771421801,14.4569431731,14.9059916333,14.4603755316
15.0385253306,14.4488631998,15.0610380014,14.4537639343
15.1040237897,14.4455408737,15.1329701519,14.4479126483
15.227556873,14.4430214532,15.2638027229,14.4453026339
15.3287920231,14.4423782083,15.3530266543,14.4479726451
15.4572908089,14.4414570994,15.4855363046,14.4426783158
15.5533301994,14.4406989771,15.5983157315,14.4401255967
15.6487193791,14.4398844954,15.7044685924,14.4367128919
15.7830708348,14.4386277372,15.8266966083,14.4349208593
15.8765007893,14.4376835909,15.9128141053,14.4324632607
16.0108511091,14.4362197108,16.0476858245,14.4323903421
16.0744153796,14.4354898908,16.122176318,14.4309709303
16.237324452,14.4334853408,16.2666627739,14.435747329
16.2982977158,14.4326860887,16.3164025416,14.4353420285
16.4650453931,14.4303840733,16.4800929608,14.4338670143
16.4955521524,14.4299380675,16.5182515869,14.4336249257
16.6908601489,14.4269592732,16.7024035738,14.4334865062
16.7233418239,14.4264353751,16.7215528391,14.4307406611
16.9192713072,14.4231421038,16.9305059371,14.428031008
16.9192713072,14.4231421038,16.9219238863,14.4269807481
17.1423647603,14.4218131533,17.1163548515,14.4256174142
17.1423647603,14.4218131533,17.1213270359,14.4270512606
17.3376470224,14.4261961785,17.3220561128,14.4339544053
17.3694245816,14.4269097052,17.3511427441,14.4345717213
17.5633995551,14.4312826169,17.5316507144,14.4398967407
17.5971262006,14.4320497786,17.5736665003,14.4410239156
17.7599963615,14.4357339618,17.7393424823,14.450467884
17.825491723,14.4372270271,17.796329071,14.4529406514
17.9807081474,14.4619776729,17.9474371365,14.473680282
18.1911954472,14.5386213008,18.1539025667,14.5488081053
18.3961890617,14.6929155559,18.3652638562,14.6977236525
18.5556672824,14.893741875,18.5325970801,14.9045936648
18.5699172578,14.9215821114,18.5496807585,14.9255065449
18.6506468738,15.099316059,18.6404520765,15.1166360981
18.6632033383,15.129977589,18.6501131689,15.140626
18.7326566968,15.3131517009,18.724791139,15.3315765105
18.7433563476,15.3465453122,18.7306215618,15.3514947714
18.7945263697,15.5298039444,18.7897003099,15.5411629707
18.8016305606,15.5607753915,18.8012324015,15.5654842243
18.822672906,15.7539032526,18.8339267071,15.7577376807
18.8219886552,15.7849209073,18.8353701339,15.798971453
18.8172526388,15.9477173769,18.8319361673,15.9688797883
18.8153772082,16.0112450878,18.8319847485,16.0263911526
18.8104390163,16.1759909991,18.822060125,16.1840319484
18.808518605,16.2388871195,18.8218914484,16.2580242787
18.8044588501,16.3705476717,18.8174878207,16.3946370839
18.801467538,16.4657817024,18.8143002557,16.482916762
18.7860669346,16.5946273053,18.8028124065,16.6052092149
18.7674532951,16.6915119734,18.7780755475,16.7108154961
18.7455732936,16.7846078196,18.7555364306,16.8147365865
18.6934428131,16.9006730698,18.708936504,16.9258887372
18.6486325418,16.98997753,18.6575021519,17.0158566399
18.4915005257,17.190727249,18.5057405227,17.2234887679
18.3987370959,17.2719175188,18.4241428244,17.302409847
18.2625186932,17.3630244447,18.305983639,17.3872891182
18.1801548713,17.405173973,18.2149030446,17.4385180486
18.0607694438,17.4576315578,18.093799388,17.4929337901
17.9664198504,17.4815033069,18.0074731832,17.5210852046
17.8366931817,17.4939192869,17.9008830665,17.5190633023
17.7423136624,17.5009988203,17.7946639641,17.5282020353
17.6436614749,17.5051970656,17.6989635933,17.519501795
17.5139859364,17.5107878656,17.5723538247,17.5247015061
17.4180153917,17.5149761804,17.4959285425,17.5216858586
17.2882975839,17.5207106176,17.3464932885,17.5304639166
17.2247766267,17.5235471753,17.2787441595,17.5257545147
17.0620159099,17.5309195516,17.1188886249,17.5291310625
16.9958942653,17.5339462581,17.0733462273,17.5269940519
16.8337840982,17.5414676722,16.9002838961,17.5300260523
16.7994389814,17.54307272,16.8665924567,17.5245811965
16.6062188914,17.5522367437,16.6752192673,17.5317689084
16.5738052624,17.553795145,16.6566349993,17.5296059022
16.3832146449,17.5630432188,16.4464289633,17.5373521225
16.3773793149,17.5633302098,16.4384200268,17.542377484
16.1549965447,17.5743565708,16.2085052053,17.5537575561
16.1549965447,17.5743565708,16.1858734743,17.5567733895
15.961845859,17.5841316468,15.9703426241,17.5655249041
15.9294175508,17.5857931552,15.9444962792,17.5659078755
15.7330048182,17.5959503445,15.7314922291,17.5837690326
15.6993084342,17.5977164545,15.6823648732,17.5853302873
15.5411658741,17.6060595436,15.4953878267,17.5984838318
15.4756804167,17.6095514478,15.4357278316,17.5977175121
15.3097683041,17.6184961134,15.264602697,17.6061637363
15.2449763494,17.6220218067,15.1878814957,17.6077557582
15.1192194429,17.6289317767,15.0501825143,17.6113788284
15.0227799339,17.6329867415,14.9650010677,17.6136184059
14.8946138077,17.635998098,14.836686635,17.6193586076
14.7928750656,17.6393068811,14.7202641652,17.6221287874
14.6949106383,17.6425447657,14.61354565,17.6260171303
14.568412692,17.646800492,14.4908461741,17.6255027617
14.4723995751,17.6500796926,14.3966067736,17.6280560809
14.3426483177,17.65458094,14.2491639822,17.6336382178
14.2822775207,17.6567937266,14.1804746156,17.6377547524
