Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
69.342,0.104889982673,0.0172699052993,0.106302201737,-0.37852772746,0.330698899123,0.3165414886
70.14,0.0949385089539,0.0295419634011,0.0994286079757,-0.335985193537,0.328005049558,0.312219304863
70.84,0.0922651858107,0.0348429320036,0.0986250192562,-0.29494565893,0.30845680433,0.310121793908
71.54,0.0818947753706,0.0376323338774,0.0901273919852,-0.339272257482,0.277102119118,0.302937689234
72.34,0.085375439507,0.0408093456054,0.0946275243244,-2.43272106179,0.27031069503,0.29452482306
73.04,0.112242983468,0.0587727101732,0.126699324382,-4.44876233728,0.260840234101,0.284256363157
74.04,0.103991468993,0.0565778248225,0.118386130458,-4.24340259999,0.258499149891,0.287487446909
74.742,0.0913114998887,0.0380979572897,0.0989406102749,-0.720020525022,0.254545358751,0.266307781094
75.44,0.097742146427,0.0392901416595,0.105343449819,-0.702283511821,0.248345663282,0.245470487059
76.14,0.0888575633692,0.0262874027471,0.0926644166393,-0.278616695311,0.252152969627,0.244659070438
76.84,0.107434478717,0.0446241192283,0.116333482859,-0.405787679489,0.253710124099,0.227179772682
77.538,0.10146469524,0.0371159452901,0.108040167414,-0.209025352295,0.260419192458,0.221546709689
78.24,0.0730723619416,0.0293366961279,0.0787414237834,-0.015219689312,0.259722684257,0.208349092093
78.934,0.0546165122352,0.0139203929124,0.0563625828682,0.20702427352,0.258989953793,0.201954668401
79.64,0.0412057603028,0.0260099283055,0.0487281340971,0.176956071524,0.244523391725,0.187794521673
80.34,0.0140998496764,0.0294566602996,0.0326573207246,0.266665063646,0.245097312215,0.184920714078
81.04,0.0198111953684,0.028842999456,0.0349914572367,0.271957940796,0.24777924274,0.169484500144
81.74,0.0156820301526,0.0199516117851,0.0253770148468,0.46645618251,0.239893631792,0.163784073333
82.44,0.00956858421757,0.0250315762494,0.0267980897352,0.527031856434,0.221515200774,0.145597217998
83.14,0.0122319676357,0.0199619141311,0.0234115152867,0.823707510875,0.2148424183,0.131420996513
83.84,0.00200811064937,0.0253315817486,0.0254110515773,0.689890225526,0.205768458107,0.126618350243
84.54,0.0134101983256,0.0281688684218,0.0311980539024,0.674119417223,0.197912798747,0.111975768192
85.24,0.0145718777588,0.0335007092207,0.0365326859088,0.584921741235,0.167439667531,0.0989280004634
85.94,0.0050004102003,0.0326048457876,0.032986058737,0.553169849957,0.158726630776,0.0912773082893
86.64,-0.00111874187189,0.0313306421016,0.0313506095296,0.601566546121,0.149546887461,0.0820617299342
