X_gazebo,Y_gazebo,X_amcl,Y_amcl
9.29683127169,17.0021588282,6.43617761455,12.8910937271
9.52239585435,16.8737776721,6.58910104838,12.7083897092
9.71611773819,16.7627236129,6.73509658025,12.5222082273
9.92678604629,16.6136073912,6.86183808086,12.3163322569
10.1288148908,16.4474908298,6.92614252929,12.0698710901
10.3287131398,16.2829183618,7.02417541717,11.8475710375
10.5308658779,16.1299465454,7.11305992717,11.6264062411
10.7443332222,15.9755852804,7.26853910311,11.4136979807
10.9518762582,15.8251718315,7.41005380596,11.2333971594
11.1629132086,15.6718709838,7.53314552296,11.0001850052
11.3732700996,15.5187242904,7.67577643361,10.7811488034
11.5834592855,15.3653426484,7.83305483547,10.5460861269
11.791392366,15.2132751821,8.00922903817,10.3507263429
11.9996807182,15.0605973769,8.16207415674,10.15546363
12.2114648117,14.9050158739,8.26710914323,9.93210271273
12.4258163587,14.7740299426,8.36484453829,9.73727201964
12.613963948,14.72867116,8.52880981694,9.61567579748
12.8356884305,14.6793466109,8.70292863677,9.51115790244
13.0256819749,14.6369277981,8.81746303137,9.35754255051
13.2445752949,14.5929324788,8.94019100639,9.23373085261
13.4376359096,14.5699063166,13.5590454219,14.112103611
13.6608604594,14.5599967656,13.7524370534,14.0826010049
13.8580270325,14.5531656671,13.9705930374,14.0120714214
14.0804775879,14.5451471897,14.180202817,13.9461639747
14.2776229232,14.537767075,14.3938318711,13.9279385341
14.5013509217,14.5290739047,14.593268899,13.855518955
14.6997703552,14.521088018,14.7964423193,13.8246241766
14.9267181262,14.5116285895,15.0037754966,13.8103847756
15.1194567092,14.503413017,15.213573219,13.7945655739
15.3470414384,14.5030077295,15.4220251248,13.7537304702
15.541709171,14.502982609,15.6374456399,13.7322949593
15.7688401983,14.5028531793,15.8435515443,13.7583743193
15.9586706462,14.5016764746,16.0503639398,13.7258583363
16.188408619,14.4997188909,16.2660959577,13.7648573252
16.3824018784,14.497782989,16.4595090449,13.799380931
16.6088925392,14.4951905602,16.6726633414,13.7802225858
16.804639842,14.4973239927,16.8657587108,13.7369982669
17.02975485,14.5019857563,17.0717071071,13.7075339842
17.2270083353,14.506095448,17.2644904764,13.6242352005
17.4540608282,14.5108517706,17.4582570003,13.5966088687
17.6461104956,14.5148948071,17.6591271765,13.6150742262
17.875771366,14.5197565566,17.8645444658,13.6264042011
18.069750711,14.5238790408,18.0633563554,13.6277441703
18.2942296765,14.5286783448,18.2699761033,13.5776466412
18.4924100054,14.533635041,18.4702641665,13.5947108582
18.7026700793,14.5962219053,18.6666716551,13.6151399414
18.882149305,14.7738770023,18.8596139109,13.8105883791
18.9602723349,14.9848026764,18.9594791829,14.0190103083
18.9920521042,15.1742754082,19.0039669543,14.2861296022
18.987938443,15.4003414755,19.0268624951,14.3736746334
18.9722908781,15.5932334599,19.0072872362,14.7414010388
18.9376390661,15.8156993781,19.0045789431,14.8196597556
18.9064151397,16.0033040081,18.9741453435,15.0456693896
18.8688314809,16.2280259363,18.9679940117,15.1526560039
18.8361220604,16.422617965,18.9331286875,15.4345857808
18.796561739,16.6442617773,18.8916609993,15.6925171373
18.7099504057,16.8489438016,18.8591018666,15.7959820486
18.5521845289,17.0468488592,18.7303978084,15.9884110311
18.3455780862,17.1992157365,18.5556832028,16.0205133818
18.1366169403,17.2831370127,18.3755581555,16.0185927572
17.9540452551,17.3424138703,18.2279134242,15.9424082854
17.7332027062,17.3732836807,18.0458309036,15.913655215
17.5361863956,17.3948775488,17.8678035121,15.8599583862
17.3121171815,17.4012727262,17.7074403939,15.7549476156
17.1207504979,17.3912463731,17.5127291752,15.7986317432
16.8966712956,17.3847173905,17.3117045843,15.7917858067
16.7007505275,17.3789921957,17.1071090456,15.8104535003
16.47000376,17.3812252042,16.9004279023,15.8096819159
16.2785846329,17.3849203752,16.690380186,15.8144567848
16.0489115029,17.3896803011,16.4810789527,15.864011676
15.8536239925,17.3940022037,16.261070169,15.9026378357
15.6291333919,17.3992896955,16.0437332277,15.9267981741
15.4323416534,17.4127628571,15.8293842188,15.9712801878
15.2033925289,17.4275509975,12.2505247799,12.5297369267
15.012151179,17.4362072759,12.0311432719,12.547766577
14.7820131603,17.4469575378,11.8378038127,12.5920688835
14.5895008608,17.4562201875,11.6248254059,12.6298908433
14.3623373139,17.4771067116,11.4068961261,12.6636465621
14.1512670249,17.4946072223,11.1953159091,12.6852725825
14.0904110877,17.5162898589,11.0459646273,12.669872897
