Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.736,0.238300548054,0.0578386831784,0.24521921718,0.271408499197,0.833972444134,0.817521084889
19.336,0.196785943738,0.0519022021926,0.203515469302,0.807431879908,0.875502769636,0.879556066235
20.036,0.192998822932,0.0437899082064,0.197904274117,0.879184067103,0.893108254437,1.01196290334
20.636,0.180639535763,0.0333913479072,0.183699820348,1.20522158192,0.881743912432,1.06720181981
21.336,0.183530550854,0.0386525970724,0.187556621737,0.977224474749,0.909568406484,1.11245539839
21.936,0.119340131783,0.0524112916719,0.130341898669,0.854215603669,0.895028157338,1.08877156921
22.636,0.081109090192,0.0692409920394,0.106644266092,0.363482468091,0.915892400481,1.20392888652
23.236,0.0444349303657,0.114321007197,0.122652989051,-0.436197528965,0.832789642368,1.144405037
23.93,0.0443073605991,0.135972208821,0.143009033893,-0.951995050697,0.69610673053,1.04312437524
24.536,0.0307554804953,0.136322088579,0.139748386091,-0.817572222052,0.69005752236,1.05217447921
25.236,0.0454046476775,0.186428876692,0.191878367971,-1.70085122437,0.626732427842,0.873889790375
25.836,0.0439109158079,0.193072045517,0.198002483033,-1.64780181316,0.599491854179,0.77148912928
26.536,0.0724314846822,0.20991766836,0.222062485493,-1.89071497476,0.664402030844,0.797175291396
27.136,0.0453165522857,0.222494031904,0.227062071126,-1.95873575036,0.688829373268,0.847380386051
27.836,0.063333786341,0.225908127778,0.234618095399,-1.85604473891,0.761026919084,0.938113638068
28.436,0.00211343147563,0.215665531702,0.215675886823,-1.53307865244,0.880705816019,1.1020551433
29.136,0.0375431863964,0.239135614008,0.242064728393,-1.91786267732,1.03389995493,1.32233168168
29.736,0.00222769023261,0.231212419954,0.231223151403,-1.87907937277,1.2353870813,1.58973467367
30.436,0.0171510301401,0.180666457852,0.181478722796,-1.14112016465,1.32484555038,1.74533948687
31.036,2.68104172617,3.71918825026,4.58479508575,-27.6418519877,1.35294207922,1.80018629057
31.736,2.73441436916,3.80931506367,4.68912605893,-27.5373658297,1.35557327332,1.87168655953
32.318,2.74122558891,3.89839711101,4.76569174039,-27.4188246701,1.33781744719,1.88219983346
33.036,2.7824379476,3.98136371863,4.85728504334,-23.7361076784,1.30076066329,1.87549146878
33.636,2.81149027889,4.05211698583,4.93194988368,-27.0019626132,1.2926682558,1.88030808844
34.336,2.86065365713,4.11106510107,5.00841248414,-26.3025143893,1.36741746882,1.99245029902
35.136,2.93329480597,4.16538796284,5.09457312242,-26.0148485198,1.43302644095,2.12792706282
35.836,2.98102115794,4.24051538558,5.18347932179,-24.5124906936,1.48088612712,2.14744894156
36.636,3.06494796543,4.2972751343,5.27830272064,-25.4139131109,1.54407728423,2.21294887068
37.436,3.20267236148,4.37761973975,5.4240819353,-25.780269764,1.6320501991,2.28645277736
38.236,3.30453772263,4.43534732434,5.53102842588,-25.7002262589,1.6931013101,2.33593432927
39.036,3.4178059507,4.5035403043,5.65360706002,-25.6225676857,1.74755534748,2.35361972881
39.836,3.47579411905,4.5618872998,5.73515130524,-25.1496357152,1.78365552924,2.40759152109
40.636,3.54182245221,4.5917746721,5.79904310402,-24.7771294506,1.82465455405,2.45491645852
41.436,3.62976768566,4.67168597862,5.91606823276,-25.0335358989,1.82683092939,2.38559056326
42.236,3.69435735088,4.73985999917,6.00953817258,-24.5589650114,1.79831092575,2.313736828
43.036,3.75040445003,4.8192565215,6.10661665399,-24.1737013665,1.82990489745,2.33005269576
43.836,3.78216332782,4.86254883923,6.16028738389,-23.3364160275,1.79921859867,2.22845610988
44.636,3.83760656142,4.90513374686,6.22796605601,-23.183182772,1.8008087465,2.16249921221
45.436,3.94435566842,4.97291316115,6.34726767573,-23.5659299098,1.8179180999,2.13784338312
46.236,4.06097182042,5.03675792297,6.46996309888,-27.2550011504,1.84315949688,2.10565665386
46.836,4.08515413108,5.11299536253,6.54455543577,-23.4746706974,2.00697656672,2.28826020053
47.536,4.13275979376,5.16818870847,6.61739208747,-23.7022938689,2.09198552544,2.38777198586
48.138,4.20441655114,5.28023490195,6.74966659586,-24.560360525,2.18052550903,2.47543716313
48.836,4.30438428854,5.35920162618,6.87377379418,-24.8286910435,2.23016878162,2.50063282061
49.436,-0.121409512323,0.45780270561,0.473628110384,-4.65370888688,2.22540659293,2.53524817854
50.136,-0.0915765939447,0.477395760734,0.48609976849,-4.46164436658,2.19254152928,2.53017648625
50.736,-0.11256600489,0.541094245692,0.552679010075,-5.1993600916,2.16266658036,2.50164507845
51.436,-0.099725229075,0.598983215072,0.607228139378,-5.93627818646,2.14316987233,2.50697463266
52.036,-0.116208947911,0.60982854085,0.620802197813,-5.56978491991,2.13304566815,2.5110498288
52.736,-0.0919179772871,0.673554949646,0.679797899924,-6.22992981975,2.07430980391,2.47638955097
53.336,-0.0966719641427,0.696463841382,0.703141060531,-6.32004027945,2.09386547259,2.5159900117
54.036,-0.0770573703761,0.70124381388,0.705464899788,-5.9495093508,2.0573001356,2.50222759861
54.636,-0.0941165098173,0.708847443081,0.715068258967,-6.43506166112,2.06670443941,2.56474420203
55.336,-0.0749836864772,0.749277259358,0.753019896569,-5.95456568991,2.08747117667,2.58950456651
55.936,-0.0957364688993,0.770687649648,0.776611179934,-6.05758872983,2.05920518553,2.60180661743
56.636,-0.0747113460023,0.744478860009,0.748218255739,-5.65226834562,2.05084530614,2.64446275493
57.236,-0.0916932936213,0.775818138308,0.781217923388,-5.96431624322,2.02290920269,2.62024980074
57.936,-0.0776873386442,0.734861565769,0.738956591032,-5.46727097703,1.97134663525,2.60550446254
58.536,-0.0771071664747,0.69840205802,0.70264567868,-4.88680889404,1.89983514235,2.60206561007
59.236,-0.0637708022484,0.714967974411,0.717806324612,-4.93794677054,1.85236019003,2.56191912121
59.836,-0.0611188688123,0.76032572579,0.762778293754,-5.12586413054,1.83252261192,2.50780183286
60.536,-0.0419522571497,0.794451772129,0.795558677986,-5.21729422143,1.74111475432,2.41570488733
61.138,-0.0374821411252,0.88186024754,0.882656449076,-5.63744654938,1.51230331353,2.09068689638
61.836,-0.00484501549706,0.914229219182,0.914242057325,-5.8780545581,1.28693350338,1.81091330606
62.436,-0.0130166809773,0.899820580953,0.899914724788,-5.32502236476,1.03098359837,1.4929063274
63.136,0.0112269001956,0.893352355422,0.893422897751,-4.88888007267,0.867162334654,1.34164817348
63.736,0.00250104902392,0.896051770621,0.896055261064,-4.56194331717,0.626089654205,1.04367044819
64.436,0.0242535732198,0.95103170363,0.951340915299,-4.66521063619,0.511552741229,0.934959940803
65.036,0.0221458389417,0.938924182799,0.939185316766,-5.25504654268,0.32971894993,0.782448434719
65.736,0.0359984241205,0.981081963883,0.981742179187,-7.49990263177,0.352745689963,0.832786955522
66.536,0.0225353941552,0.963288623221,0.963552186245,-6.93085635727,0.540932957601,0.982696461926
67.236,0.000793152018062,0.965792368132,0.965792693818,-5.97789989332,0.737523728033,1.21059608781
67.836,-0.0119148500382,0.888145805962,0.888225723732,-4.42128129687,0.922572456707,1.40662565477
68.536,-0.0389240520477,1.02666684213,1.02740444157,-3.81141295683,1.16857893843,1.71073266591
69.138,-0.0349963580715,0.851832421101,0.852551006519,-2.31354937221,1.33627274937,1.96270865809
69.836,-0.0669398769635,0.996039622518,0.998286470285,-2.91345410654,1.40914944551,2.04857321145
70.436,-0.0677302037137,0.957634618483,0.960026792862,-2.4676957677,1.44482953521,2.07547624824
71.136,-0.0991625308703,1.07536993245,1.079932266,-3.51700625161,1.4519751209,2.02221764439
71.736,-0.0970066270832,0.988032184188,0.992782898064,-2.88688564864,1.39393272491,1.97851014126
72.436,-0.0950992603248,0.951744640059,0.956484045447,-5.73874359994,1.31298951097,1.84893339484
73.136,-0.149151460947,1.05296175307,1.06347290127,-4.85429196758,1.3128061513,1.81962276491
73.936,-0.178213279501,1.05843782814,1.07333620503,-3.02649055177,1.3172921395,1.76202436754
74.736,-0.210105116617,1.17870235469,1.19728167153,-3.65529786225,1.26103296162,1.63685834101
75.436,-0.238941215166,1.26454425553,1.28692077397,-4.04144323017,1.2045659567,1.50091150665
76.036,-0.273868169051,1.40000558492,1.42654106559,-6.49234843276,1.21655719337,1.45345689146
76.736,-0.312628197362,1.45962846573,1.49273294589,-5.31761744454,1.19063109942,1.40760331282
77.336,-0.331617116446,1.53491916261,1.57033332374,-7.13304202263,1.10255792362,1.29806019759
78.036,-0.395323212377,1.64632511057,1.69312338946,-7.18651601938,0.938876029614,1.07258938346
78.636,-0.391978677304,1.59261462992,1.6401428727,-6.57408657515,0.892533088787,1.04633514369
79.336,-0.415033288676,1.59293158385,1.64611167955,-7.18648641523,0.867511371235,1.00663049232
79.936,-0.406358518151,1.56853869539,1.62032122871,-7.15865162367,0.761976362746,0.933559669334
80.636,-0.43042414226,1.57154328837,1.62942113939,-7.22387329587,0.773357495069,0.920852634452
81.236,-0.411795553123,1.57046359043,1.62355519353,-6.99492677789,0.962871183976,1.07515236319
81.936,-0.432167449853,1.52566862513,1.58569652154,-6.75526000576,1.03565884038,1.15317861426
82.536,-0.40679748222,1.49134950483,1.54583554659,-6.45218912421,1.20247044035,1.29070372499
83.236,-0.414599835788,1.47249152144,1.52974648375,-5.77777005769,1.41319492277,1.4908172722
83.836,-0.39315921122,1.44119718987,1.49386194324,-5.42891228461,1.63624677926,1.69619526781
84.536,2.95286774897,4.89781407085,5.71909176491,-3.54180730682,1.67921123881,1.82560243466
85.136,2.98100790706,4.88844069893,5.72566682657,-3.48608982364,1.43684760707,1.64364792618
85.836,2.94420934757,4.85488865424,5.67787922797,-3.94775957414,1.11633794128,1.33691728224
86.436,2.96467545488,4.82632934423,5.66416414767,-4.17317298952,0.95339158121,1.15914338525
87.136,2.95544118774,4.81346014947,5.64836535864,-4.06505478736,0.756314463654,0.920705172523
87.836,2.95595111573,4.80933463982,5.64511706489,-3.0629738987,0.596815152417,0.695091730522
88.436,3.04444646033,4.84641696184,5.72332172937,2.76330886139,0.474844480876,0.558694235622
