X_gazebo,Y_gazebo,X_amcl,Y_amcl
-2.18232336546,5.60349722671,-2.22403573866,5.67670484972
-2.2075647755,5.54990349019,-2.26079824695,5.57456288174
-2.27355291903,5.41007237467,-2.30656526151,5.47112759057
-2.31169444878,5.30509581289,-2.36778849072,5.32896270236
-2.32541185085,5.19150839921,-2.38243326689,5.24995533778
-2.32683125401,5.09165484355,-2.37695190618,5.1130022527
-2.32888468061,4.9587480102,-2.37236078139,5.01385586581
-2.32519681192,4.86067435747,-2.38074046353,4.87967867442
-2.27504308841,4.70050596178,-2.35587802826,4.77703039461
-2.11255395429,4.5180682955,-2.20823487221,4.57252357025
-2.01184242844,4.46386615058,-2.05758794014,4.47977378477
-1.87518922759,4.39780700223,-1.95920582717,4.43590080156
-1.78758943033,4.35536667629,-1.83521043976,4.37260748515
-1.64624333641,4.28672847472,-1.74398310242,4.32946190425
-1.56007903823,4.24477279594,-1.60793403114,4.26305258657
-1.43700231178,4.18736351326,-1.52679002697,4.21863411321
-1.34486173999,4.160513485,-1.39632826952,4.16581133874
-1.23183711921,4.13063188649,-1.3237997657,4.14392776475
-1.1035584613,4.11067127583,-1.1684419441,4.1008819933
-1.0250615833,4.1043653209,-1.12659844453,4.09931769193
-0.889498328061,4.09753302036,-0.950426237792,4.08085253895
-0.810729531122,4.09801700068,-0.911565946675,4.08469339605
-0.682391543275,4.10140656911,-0.74610833296,4.07732158095
-0.579985516033,4.11082200991,-0.692359655828,4.07761879804
-0.444100493388,4.12224177152,-0.49151269783,4.09828146318
-0.367193691291,4.12637332985,-0.448586605034,4.10002644897
-0.22761634186,4.13396533041,-0.269559219716,4.11216847541
-0.134987799703,4.13906124581,-0.225360119922,4.11543367354
-0.0167824150462,4.14172601344,-0.0520227602662,4.12941420488
0.0606623249819,4.14341696843,-0.00776279890183,4.12924166292
0.189906635292,4.1463181476,0.164755174565,4.13935565013
0.271218458688,4.14822361344,0.210054422084,4.13925742359
0.40914556084,4.15155367865,0.381000003958,4.14645362987
0.503580259685,4.15392070602,0.423777460414,4.14690284858
0.620072729621,4.15694081532,0.597743007642,4.15695281236
0.719532082127,4.15959951893,0.642199900269,4.16172690893
0.827313350993,4.16256923135,0.820574580848,4.16922183861
0.93006977939,4.16536011409,0.865334221831,4.16908911759
1.04531902556,4.1627596057,1.031732595,4.17234083557
1.14186538442,4.1601820715,1.07159935058,4.16954704067
1.25757744387,4.15695810034,1.24860694235,4.16725823439
1.35663310774,4.15407504527,1.2953790339,4.16722565932
1.49130843924,4.14999331103,1.47729628399,4.16606903487
1.56596481837,4.14762141226,1.51677758374,4.16419130596
1.69865566432,4.14343708882,1.69460260921,4.16019536124
1.72714312537,4.14775936414,1.72462553027,4.16343507515
