Time,Num Markers
40.455,1
40.678,1
40.894,1
41.117,1
41.361,1
41.566,1
41.805,1
42.022,1
42.227,1
42.454,1
42.717,1
42.92,1
43.137,1
43.355,1
43.591,1
43.809,1
44.025,1
44.227,1
44.455,1
44.656,1
44.877,1
45.113,2
45.324,1
45.54,1
45.775,1
45.98,1
46.219,1
46.461,1
46.675,1
46.897,1
47.132,1
47.37,1
47.613,1
47.833,1
48.041,1
48.301,1
48.552,1
48.768,1
49.008,1
49.266,1
49.492,1
49.75,1
49.98,1
50.175,1
50.443,1
50.645,1
50.889,1
51.149,1
51.365,1
51.616,1
51.813,1
52.06,1
52.297,1
52.542,1
52.773,1
53.011,1
53.265,1
53.503,1
53.717,1
53.962,1
54.189,1
54.415,1
54.661,1
54.87,1
55.096,1
55.357,1
55.615,1
55.867,1
56.081,1
56.326,1
56.547,1
56.776,1
56.991,1
57.217,1
57.46,1
57.714,1
57.95,1
58.188,1
58.397,1
58.65,1
58.868,1
59.134,1
59.346,1
59.536,0
59.785,0
60.03,0
60.285,1
60.599,1
60.859,1
61.207,1
61.501,1
61.812,1
62.083,1
62.404,1
62.733,1
63.067,1
63.389,1
63.749,1
64.057,1
64.386,1
64.707,1
65.0,1
65.315,1
65.616,1
65.9,1
66.194,1
66.469,1
66.737,1
66.97,1
67.24,1
67.485,1
67.738,1
67.957,1
68.199,1
68.405,1
68.637,1
68.847,1
69.091,1
69.34,1
69.603,1
69.874,1
70.163,1
70.432,1
70.722,1
71.017,1
71.333,1
71.566,1
71.864,1
72.159,1
72.409,1
72.691,1
72.972,1
73.244,1
73.475,1
73.778,1
74.039,1
74.3,1
74.51,1
74.73,1
74.889,1
75.119,1
75.365,1
75.6,1
75.788,1
75.992,1
76.227,1
76.423,1
76.618,1
76.802,1
77.037,1
77.24,1
77.441,1
77.664,1
77.886,1
78.11,1
78.325,1
78.499,1
78.738,1
78.93,1
79.152,1
79.376,1
79.587,1
79.808,1
80.04,1
80.259,1
80.485,1
80.68,1
80.888,1
81.116,1
81.335,1
81.532,1
81.781,1
81.989,1
82.206,1
82.42,1
82.622,1
82.82,1
83.02,1
83.235,0
83.466,0
83.764,0
84.075,1
84.43,1
84.752,1
85.057,0
85.357,0
85.656,0
86.011,0
86.355,1
86.686,1
87.028,1
87.352,1
87.663,1
87.965,1
88.279,1
88.533,1
88.806,1
89.075,1
89.342,1
89.667,1
89.93,1
90.225,1
90.508,1
90.784,1
91.074,1
91.338,1
91.641,1
91.878,1
92.116,1
92.306,1
92.51,1
92.768,1
93.016,1
93.262,1
93.532,1
93.776,1
94.04,1
94.261,1
94.54,1
94.832,1
95.11,0
95.444,0
95.803,0
96.152,0
96.462,0
96.75,0
97.056,1
97.335,1
97.606,1
97.841,1
98.117,1
98.344,1
98.608,1
98.865,1
99.115,1
99.37,1
99.616,1
99.892,1
100.102,1
100.346,1
100.589,1
100.819,1
101.023,1
101.23,1
101.427,1
101.649,1
101.886,1
102.078,1
102.312,1
102.529,1
102.741,1
102.975,1
103.22,1
103.426,1
103.661,1
103.897,1
104.101,1
104.313,1
104.581,1
104.834,1
105.087,1
105.319,1
105.567,1
105.772,1
105.997,1
106.221,1
106.452,1
106.676,1
106.879,1
107.122,1
107.315,1
107.521,1
107.767,1
107.962,1
108.184,1
108.395,1
108.649,1
108.853,1
109.049,1
109.294,1
109.49,1
109.708,1
109.94,1
110.173,1
110.392,1
110.616,1
110.819,1
111.048,1
111.307,1
111.491,1
111.733,1
111.972,1
112.167,1
112.406,1
112.61,1
112.881,1
113.062,1
113.26,1
113.494,1
113.705,1
113.928,1
114.183,1
114.368,1
114.628,1
114.846,1
115.088,1
115.297,1
115.546,1
115.735,1
115.973,1
116.188,1
116.436,1
116.647,1
116.829,1
117.065,1
117.307,1
117.6,1
117.913,1
118.236,1
118.571,1
118.9,1
