Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.104,-0.00661299891039,-0.172407839055,0.172534618909,0.480502805375,0.140699137484,0.226437425785
15.274,-0.013366019031,-0.13446641953,0.135129080682,0.521587357806,0.139538254707,0.217838223754
16.204,-0.0226366893603,-0.16688463559,0.168412889356,0.639125378495,0.142805554206,0.212980103756
16.403,-0.0277983276608,-0.112347708849,0.115735710584,0.615213097533,0.136500605161,0.203432398928
17.402,-0.0330353150816,-0.116882262987,0.121461086128,0.760087287809,0.137250424899,0.19036155347
17.506,-0.0342020304928,-0.105307249342,0.110722155208,0.788014619044,0.138459326406,0.186896908226
18.404,-0.0315283607173,-0.143674112078,0.14709278708,0.843074195327,0.135538749507,0.185142387915
18.603,-0.0374459572388,-0.0910406608602,0.0984408535284,0.741640544112,0.129838594799,0.1828392179
19.505,-0.0322525394744,-0.128676638385,0.132657090155,0.801858115953,0.124746142491,0.173938364655
19.699,-0.0314938449666,-0.0975791945907,0.102535659591,0.915683310905,0.121472388863,0.174925642077
20.704,-0.0227578855596,-0.12413017068,0.126199130854,1.00819097818,0.108208068615,0.165084079693
20.904,-0.0231862734968,-0.0911672279688,0.0940694782286,0.963096356256,0.105659338721,0.162145315963
21.905,-0.0158145212206,-0.122538783424,0.123555058676,0.947205768288,0.0985243305973,0.162353929902
22.004,-0.017084757633,-0.0945818538083,0.0961125174637,0.872279791902,0.0997458364926,0.144495710351
23.005,-0.014001929198,-0.113919805924,0.114777071765,1.17745809325,0.0976591311727,0.138404639173
23.203,-0.019540635029,-0.0696371000727,0.0723267732162,0.99188658754,0.0975054842211,0.129407067248
24.105,-0.0108021059734,-0.125293381539,0.125758168526,1.04855965313,0.0900524073968,0.125581484466
24.303,-0.0111227077835,-0.0877182127581,0.088420582886,0.981352428038,0.0885592486231,0.123914125302
25.304,-0.00276549321327,-0.120034218109,0.120066071268,0.814171480983,0.0899019962677,0.117458049115
25.503,-0.00683668088724,-0.0753843783242,0.075693756023,0.874165080468,0.0893186265104,0.108690148872
26.504,0.00213219279631,-0.113710090686,0.113730079443,0.901072338211,0.0864254382395,0.103345101299
26.704,-0.00071891546122,-0.0732913044241,0.0732948302654,0.901409297202,0.0854752010537,0.0965805456146
27.705,0.000242887057617,-0.102020905098,0.102021194225,0.869131605726,0.0831345366175,0.0921310583803
27.904,-0.000549207650368,-0.0653842320186,0.0653865385664,0.894833175621,0.0823794792078,0.0872373897561
28.905,0.00245380165834,-0.0992964635504,0.0993267779412,1.01278930092,0.0785859406109,0.0792931261124
29.102,0.000128845613077,-0.0649805593449,0.0649806870845,0.798132270984,0.0798723356675,0.0748208085983
30.004,0.00660807952397,-0.110935394534,0.111132031726,0.776822521202,0.0771472699829,0.0771982126892
30.203,0.00119511843554,-0.0737833797386,0.0737930581676,0.734875498421,0.0744741483865,0.0753760483193
31.205,-0.00015815590446,-0.10538986884,0.105389987511,0.721156709886,0.0682904931971,0.0731617362006
31.303,-0.0023362719153,-0.0910579862731,0.0910879521703,0.640304413132,0.067902252252,0.0747978080941
32.304,-0.000130838078858,-0.112843061881,0.112843137733,0.754585137335,0.0649029746659,0.0701377578622
32.503,0.0019145893894,-0.074454292475,0.0744789052046,0.598554132822,0.0668578785276,0.0691185146883
33.403,0.00324283919187,-0.118638852513,0.11868316364,0.790708019772,0.0639562920241,0.0690262830967
33.603,0.00366326270211,-0.0833929591714,0.0834733797866,0.6723445228,0.0632732766732,0.0638663702877
34.503,0.00928794477299,-0.129787226085,0.130119137612,0.800254703078,0.0612850231512,0.0617577485423
34.702,0.00807327119723,-0.0939217477611,0.0942680879742,0.752123110556,0.0584874423111,0.0611420428062
35.607,0.016127389209,-0.126301889161,0.127327372895,0.813147102023,0.0581638103721,0.0597461803869
35.803,0.0108653871474,-0.0967728711616,0.0973809284754,0.75531259317,0.0555035908729,0.062917106702
36.705,0.0157340304912,-0.143065116678,0.143927715627,0.865215120478,0.0546018353466,0.0602997401754
36.903,0.0167069634911,-0.110784853028,0.112037521793,0.916853351252,0.0532131456139,0.0600100550507
37.903,0.0231700744524,-0.139069751054,0.140986694437,0.934352270411,0.0550278922953,0.0599793437335
38.106,0.0253484630828,-0.0970662222122,0.100321463682,0.726231465367,0.0563116255828,0.057333855283
39.002,0.0268069261591,-0.141933185029,0.144442515565,0.653755456522,0.0550633589082,0.0601533523872
39.203,0.023720937873,-0.108962124127,0.111514247466,0.587298447732,0.0539666108743,0.064856314969
40.104,0.0211069739184,-0.156641554012,0.158057207337,0.383338372406,0.0528628089179,0.0646332993405
40.278,0.0198460033529,-0.130512467959,0.132012757496,0.363357932897,0.0530629833119,0.0640862670678
41.203,0.0168762024521,-0.164486067775,0.165349547025,0.419913195425,0.052135061487,0.0623452745401
41.403,0.0145998354928,-0.12724508432,0.128079923017,0.487551949406,0.0522649533906,0.0618878757952
42.303,0.0181050964572,-0.169329346998,0.170294516273,0.462028654274,0.0545626204818,0.0607458240138
42.504,0.0155221358937,-0.132847017722,0.133750763812,0.375987832857,0.0528976646655,0.0632839087471
43.404,0.0164503829601,-0.17640453009,0.177169899632,0.332681874508,0.0541132524072,0.0659263951939
43.603,0.013666103287,-0.137431399746,0.138109203224,0.187065065305,0.0521738655545,0.0632319422865
44.504,0.0183152910757,-0.18055264417,0.181479219758,0.324399631652,0.053837396618,0.0673615007777
44.703,0.0166402051674,-0.139172356791,0.140163623394,0.0741862718213,0.0528763832724,0.0615691972722
45.603,0.0162079370745,-0.180363658422,0.181090437361,0.0660127018696,0.0530544405209,0.062539466216
45.803,0.0139619385593,-0.144881922846,0.145553108163,0.0351741119252,0.0518065792015,0.0611243537651
46.704,0.016828107619,-0.19497185136,0.195696724625,0.100975975155,0.050325896744,0.0664690955033
47.004,0.0172885654703,-0.142500056122,0.14354497724,0.186024145044,0.0503067980694,0.0657276899692
47.904,0.0233512758823,-0.194357394092,0.195755149929,0.175736832837,0.050999884555,0.0694455171972
48.103,0.0211671351832,-0.159925508512,0.161320227761,0.266993351846,0.0503477018886,0.0699237460889
49.104,0.0224685315584,-0.197044313635,0.198321195152,0.261285266195,0.0498527065671,0.0741394142924
49.303,0.0202568706475,-0.168141831199,0.169357657658,-1.16118912091,0.0499113918854,0.0725805006582
50.304,0.0240968625904,-0.200880831965,0.202320951554,0.224295382234,0.0488385357358,0.0764004979296
50.504,0.0224681426298,-0.159286443596,0.1608632604,0.292227084758,0.0468447977569,0.0744222199232
51.404,0.0228626373732,-0.2120516771,0.213280599091,0.233436851473,0.0440377312482,0.0713992979432
51.604,0.0242749053898,-0.173233484463,0.174926016278,0.109198524846,0.0452287204811,0.0746847664497
52.603,0.0218557992501,-0.200078949309,0.201269128078,0.231155311835,0.0446685672076,0.0714455958842
52.806,0.0252243610188,-0.155464260978,0.157497316899,0.204590626601,0.0454815536554,0.0706071834797
53.803,0.027166964175,-0.189948235526,0.191881151033,0.187475033872,0.0451918646972,0.0711607178081
54.003,0.0308819937006,-0.147114858232,0.150321252814,0.151431110411,0.0456084643199,0.0669189771714
54.904,0.0326747017286,-0.202685841279,0.205302670192,0.206795311285,0.0450525204685,0.0665420951416
55.204,0.03349439324,-0.145464465646,0.149270844924,0.22208903026,0.0452208262798,0.0663938176802
56.206,0.0372785616804,-0.173558694765,0.177517074361,0.247748345027,0.0454746265736,0.0635614931349
56.403,0.0372818102423,-0.138714735319,0.143637429557,0.232691879885,0.0461531506447,0.0619953745415
57.302,0.0409899331426,-0.183158447417,0.18768908194,0.352922095859,0.0442696804419,0.0580883086191
57.503,0.04207839673,-0.145555784161,0.15151593241,0.21832377447,0.044948213615,0.0576528064669
58.503,0.0429501120451,-0.176775766058,0.181918618041,-1.19783390013,0.0440924769531,0.0579522345877
58.701,0.0383393277604,-0.136769175931,0.142041231824,-5.86393268829,0.0444165768174,0.0557063130538
59.903,0.0133041974749,-0.13712566188,0.137769549671,-7.5015809741,0.0455706316597,0.0640087690344
60.403,0.0311582389309,-0.181096458969,0.183757348981,-0.246051015021,0.0454838812507,0.0655976001995
61.202,0.00568904938765,-0.140550049842,0.140665140648,-0.0857977322002,0.0475347899268,0.0617417269982
61.903,0.041366145609,-0.174665447616,0.179497009985,0.512181590311,0.0477900998583,0.0589485821157
62.803,-0.00133640446642,-0.130151268288,0.130158129265,0.562391135557,0.0477256203877,0.0605354270051
63.48,0.0495033644913,-0.164513057086,0.171799677089,0.995245731474,0.044457537682,0.0589087390305
64.406,0.0112940019411,-0.124659530835,0.1251700967,-4.90928705781,0.0462974625591,0.0583586956252
65.104,0.0560647766852,-0.161174395903,0.17064713616,1.40409898575,0.0477000144874,0.0565292887129
65.901,0.0292995592913,-0.127727844556,0.131045283965,1.69095311641,0.0484786708124,0.0570281142943
66.503,0.0641746420681,-0.161054605672,0.173369462977,1.16765925475,0.0481291782328,0.0553698426711
67.302,0.0202303945785,-0.129440727336,0.131012101572,1.4583069131,0.0488592148685,0.0544632502709
67.803,0.0581627594849,-0.162944757009,0.173014162505,0.394841280477,0.0456306497662,0.0548855055387
68.505,0.0177563084037,-0.139143595824,0.140271974204,1.27023929627,0.0459650308309,0.0541847637859
69.205,0.0592852178034,-0.142636980225,0.154466971155,4.25720624169,0.0459792185898,0.0533680811373
69.603,0.0351583974797,-0.117181531426,0.122342242176,7.09436131439,0.0442377877267,0.0531457736524
70.504,0.0806142829119,-0.123903670861,0.147820101009,3.70403155457,0.0445668379008,0.0573171041696
71.104,0.0365445976142,-0.0792914414572,0.0873077333525,2.33873212294,0.045584132442,0.0558984261474
72.203,0.0943119522013,-0.119055417631,0.151884616717,2.26452781935,0.0444263571333,0.0587836690499
72.504,0.0585716803098,-0.0839843108984,0.102391436221,2.19953673646,0.0472017857592,0.0575055527513
73.801,0.112729413685,-0.131940020289,0.173539879173,0.704163197601,0.0531868352185,0.055585677642
74.105,0.0687892378765,-0.0999103925445,0.121301466545,-6.02301135291,0.0487676235322,0.0546516912317
75.209,0.11069997957,-0.125415502187,0.167282795486,1.64206339122,0.0517525517195,0.0544758323506
75.405,0.0776678784526,-0.11185055631,0.136172120091,1.74499043237,0.0502310416864,0.0518098676205
76.504,0.114281806352,-0.128418171228,0.171905665889,-0.642994151268,0.0530247391305,0.0507104972991
76.703,0.0788508427959,-0.118409742236,0.142261458118,-5.15437128951,0.0536921541529,0.0485227765087
77.702,0.117330910708,-0.123585485191,0.170411017125,1.69238512683,0.0573075852273,0.0473566120701
77.903,0.0808273233442,-0.118600866718,0.143524289879,-2.02591516507,0.0557466623867,0.0477414369547
78.805,0.115176533095,-0.115240928651,0.162929756067,2.22652137206,0.0581524045728,0.0439048006752
79.003,0.07441506605,-0.108540664815,0.131600448228,2.3076167029,0.0576311777059,0.045860895262
79.902,0.103668913126,-0.105573183013,0.147962632175,2.34817240818,0.0574540836122,0.0459738275779
80.103,0.074952116191,-0.108565038517,0.131924930584,2.45971909635,0.0567986784671,0.0458239355765
81.003,0.0994038759778,-0.0938848484484,0.136731471606,2.54262539467,0.0598998479792,0.0452709650987
81.204,0.0596070102043,-0.0960017314294,0.113001451774,2.55406377303,0.0583237932682,0.0434790599658
82.103,0.0873301414147,-0.0807365963179,0.118932550568,2.60678009197,0.058169731558,0.0393623557386
82.203,0.0740233235366,-0.0817866056084,0.110310930031,2.62192056846,0.0584195557164,0.0378655459939
83.303,0.0642849268988,-0.0808722612556,0.103309604912,-3.59245115287,0.0633980310289,0.0361608193338
84.199,0.0886980579685,-0.0665656577689,0.110897846154,2.64876468535,0.0646661559901,0.0349144178458
84.804,0.0414989502755,-0.0839913101828,0.0936840597977,2.9659197082,0.0611372065914,0.0353929746707
86.103,0.0262346304958,-0.0825654030833,0.086633143909,-3.30833552222,0.0614097772942,0.0376600782331
86.403,0.0846100281898,-0.0331694008849,0.0908794037466,3.06446353241,0.0580001223371,0.0366604269496
87.398,0.029309294564,-0.067749971064,0.0738179742814,3.240696073,0.057045297887,0.0374304206918
88.005,0.081395640745,-0.0255710041944,0.0853177976029,2.00280573881,0.0572132283722,0.0407732397258
88.905,0.0559224519221,-0.0785266165429,0.0964040981216,-5.35052830595,0.056840413675,0.040810948638
89.398,0.0743039434863,-0.0185838872638,0.0765926686011,2.89571856375,0.0562237292923,0.0404773018068
90.303,0.0417123731995,-0.0732076230056,0.084257214196,2.93189895805,0.0573457001133,0.0393450003633
90.605,0.053233471452,-0.0246593915501,0.0586676066876,2.88058229142,0.0579550555164,0.0382888184277
91.404,0.0330123424859,-0.0610552159015,0.0694086028183,2.94076853763,0.0571093741808,0.0361967263971
92.004,0.0560940419386,-0.0238668894628,0.0609603966001,0.0640323067812,0.0568565304855,0.0378855772562
92.604,0.057021416036,-0.0584469385718,0.0816546784647,-3.33738529787,0.0568822041974,0.0400445469018
93.101,0.0501206521686,-0.0213474091518,0.0544774416736,2.37413331458,0.0526687110694,0.0407115798157
93.805,0.0434761007843,-0.0551078556081,0.070192927629,2.44020805906,0.054176701187,0.0396457874228
94.303,0.0553728676996,-0.0176837210994,0.0581280351397,1.05231291116,0.0555328297625,0.0395454072758
95.204,0.0808349398494,-0.0765244328329,0.111311618086,-6.38658541672,0.0566572772387,0.0396485699323
96.503,0.0956809179188,-0.0544552747449,0.110091848024,-5.99905676959,0.0596330331787,0.0508717263654
97.102,0.0457455117027,-0.0159076341929,0.0484324753296,0.955412771046,0.058112693395,0.0496050096287
97.886,0.0840165995818,-0.038093799329,0.0922492631548,0.904266800688,0.0571342776462,0.0515423357155
98.402,0.0476210094315,-0.0172408088607,0.050645888574,0.679190013825,0.0562442027835,0.0531970947985
99.184,0.0948010491356,-0.0413049445138,0.10340859422,0.85787226545,0.0571741155152,0.0573406421049
99.703,0.047854992911,-0.0182797906316,0.0512274447152,0.830107218369,0.0544918767753,0.0586986344503
100.404,0.0897877151832,-0.031270599951,0.0950772539523,-4.93524151161,0.053557424898,0.0579765877365
100.905,0.0514665295228,-0.0052978537388,0.051738485824,0.354583109233,0.0542636841858,0.0553449129372
101.501,0.0906518769184,-0.0129484677603,0.091571969544,0.224188982403,0.0524186079379,0.0568020460351
102.203,0.0648834828019,0.009789282534,0.0656178054573,-0.224463064902,0.0550141425033,0.0575969595134
102.603,0.101536861225,0.0050476289705,0.101662248379,-0.208715264078,0.057243890777,0.055290270909
103.303,0.060927909731,0.0166804814024,0.0631699979737,-0.658250797341,0.0551089085375,0.0539768667704
103.707,0.100836415554,0.0133236046257,0.101712836663,-0.695984910097,0.0546101575297,0.0569723846632
104.38,0.063716789685,0.0240849881585,0.0681169284565,-1.54533517291,0.0551928195128,0.0541880039533
104.903,0.112374139794,0.0332032118707,0.117176791956,-1.09097832317,0.0536348739943,0.0544601234
105.604,0.047412204442,0.023960308338,0.0531226270595,-0.443637716019,0.0525880139495,0.0564057443504
106.004,0.0813929137436,0.0263468808844,0.0855509470433,-0.340414189719,0.0544733831739,0.0561655687553
106.703,0.0413640679004,0.0217652281324,0.0467408950377,-0.0397884562727,0.0523038499607,0.0553995824831
107.203,0.090372320219,0.0236275722722,0.0934099482563,0.558297704618,0.0514820670999,0.0545424102881
107.804,0.03524034522,0.0123118085598,0.0373291114445,0.0980120430793,0.0503616730168,0.0529864364231
108.206,0.0684251238837,0.0141753055027,0.0698780141718,0.118171048229,0.0440287957084,0.0524936504466
108.871,0.0251514607272,0.00696249747323,0.026097362851,0.325681105907,0.0415938332657,0.0513014386652
109.304,0.0611640366038,0.00896618984897,0.0618177315508,0.354979101172,0.0402672146405,0.0507583460462
110.0,0.0281455568821,0.00510004877279,0.0286038960578,0.471819517951,0.0387700841041,0.0469832906515
110.503,0.0798027992711,0.00701785743992,0.0801107801394,0.568006999291,0.0369850828357,0.04841472452
111.104,0.022329721979,-1.19970367338e-05,0.0223297252018,0.777727658044,0.0357490731993,0.0462922687568
111.6,0.076751464289,-0.00214326549908,0.0767813835347,0.792849505838,0.0350972571443,0.0469017243968
112.169,0.00673877014507,-0.00665260726182,0.00946932977819,0.974338200975,0.0345240239267,0.0467197276441
112.704,0.064735557559,-0.00372900349412,0.0648428706916,2.09854089659,0.0339608761672,0.0467849008174
113.303,0.013586430568,-0.00958122986793,0.0166250131237,1.01301168142,0.0332811237192,0.043814565881
113.803,0.0702660338455,-0.00936496917548,0.0708873624847,1.14564969001,0.0331526387698,0.0437260572462
114.403,0.00897050152033,-0.0103001340535,0.0136587942018,1.06823253494,0.0340371302243,0.0424828466437
114.907,0.061254073842,-0.0131506140556,0.0626498221249,1.14159928376,0.0332849324691,0.0428125239234
115.604,0.0140121552486,-0.0160757238466,0.0213253227854,1.2624397963,0.031736708819,0.0403153660835
116.003,0.049187234632,-0.0165698937012,0.0519032313831,1.30287915319,0.0302505501621,0.0404755606143
116.704,0.0040530551104,-0.0167582724243,0.017241431216,0.155431872803,0.0311687659466,0.0395602025626
117.307,0.00251759510605,-0.0156757110124,0.0158765928606,-4.83593957658,0.0320426666983,0.03917606401
