Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
78.758,-0.116079760337,-0.0258916568616,0.118932286007,-0.141175373117,0.16117117435,0.0947454320927
79.758,-0.101917230881,-0.0232756138607,0.104541265303,-3.07236837747,0.15599944778,0.0875850340673
80.758,-0.0886420907378,-0.0242431433846,0.0918974986142,-0.102136843275,0.15670058503,0.0865187726598
81.858,-0.0919065223193,-0.0263849314647,0.0956188969463,-0.289513410384,0.153427087754,0.0885710720673
82.957,-0.0921369765038,-0.0245928236247,0.0953626206283,-0.218079424469,0.151030533956,0.0820789712181
84.058,-0.0816609779896,-0.0462123610219,0.0938301531355,-6.58275619562,0.140016701456,0.0807945539924
85.559,-0.0863449883159,-0.0571701945863,0.103556207715,-4.2206746547,0.150112290484,0.0953535941466
86.858,-0.0669697699238,-0.0659734277544,0.0940076765658,0.0396623665776,0.151510481842,0.102824959681
88.458,-0.0691378671434,-0.0708882245618,0.0990211343838,0.114979180654,0.153334390625,0.126135924054
89.859,-0.027116449294,-0.0692768965223,0.0743948265276,-6.73919581534,0.161613408724,0.155168759336
91.158,0.00911696927616,-0.0636766221319,0.0643259771392,0.105612992068,0.174839653779,0.157914916164
92.217,0.044963803147,-0.0313487704813,0.0548132192462,-4.05899326449,0.183025818127,0.157312977234
93.542,0.0729008279664,-0.0485994914355,0.0876153028071,-0.878243648694,0.19671411417,0.146017540282
94.659,0.109321955013,-0.0501420794969,0.120272681786,-0.587478994559,0.216985443823,0.153213733439
95.759,0.174768475933,-0.0356710097992,0.178371637656,-9.52865255593,0.244473484925,0.159766098243
97.058,0.21429920727,-0.00818136137153,0.214455321479,-10.9582363142,0.256126457142,0.170164282626
98.358,0.215051703166,0.052878839819,0.221457460329,-1.60381730252,0.29579963827,0.181070034649
99.658,0.234991253506,0.0715259799839,0.24563561435,-1.85721519315,0.310430801595,0.171166691288
100.958,0.226373303506,0.112672871038,0.252863695315,-1.95277186698,0.308806892209,0.177516105879
102.059,0.238577193379,0.140998255268,0.2771273808,-2.20738927181,0.322146901172,0.18841543065
103.158,0.244342485824,0.161288853043,0.2927752457,-3.50899499455,0.330592411614,0.192719731137
104.258,0.184754445365,0.177941123575,0.25650974356,-1.44475889997,0.320062773253,0.207126513295
105.359,0.113005406594,0.171989391015,0.205792547341,-0.331627083248,0.299542646776,0.218452530518
106.558,0.0585359034083,0.1678854515,0.177797572574,0.484172655141,0.260319788964,0.222575844464
107.758,0.0385873816171,0.14271648721,0.147841069198,1.36494119586,0.209371547894,0.241350008794
108.759,0.00553156645065,0.134338241787,0.134452078577,1.65378443588,0.187938988194,0.257032074777
109.859,-0.0136045069659,0.124653487525,0.125393678317,2.12098982795,0.168235107845,0.269355064812
110.957,-0.0108432309482,0.105574547932,0.106129924283,2.42765840583,0.151939843221,0.272598887043
112.058,-0.00726326567123,0.0862678185163,0.0865730416456,2.57945675353,0.14148363263,0.279921076636
113.059,-0.0141474615984,0.100438490627,0.101429981116,2.35531388106,0.137031821966,0.292559117893
114.153,-0.0161761053199,0.0979539378343,0.0992806140219,2.15790150244,0.127826250404,0.297864245192
115.358,-0.0393748044643,0.0886264176433,0.0969794675737,2.45636770178,0.124639517547,0.300472503205
116.458,-0.048569752023,0.0861422881116,0.0988914284085,2.4997258208,0.113808178473,0.31735236893
117.959,-0.0961026741917,0.0888074910748,0.130852949748,6.3286199305,0.116335428628,0.314913475003
