Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
25.326,0.0136867724774,-0.0382456112871,0.0406208631564,0.303876311108,0.024054668913,0.0952310834965
25.501,0.0160891268205,-0.0690163936193,0.0708669358027,0.289495448996,0.0236418747527,0.0959249694281
26.008,0.0134523148639,-0.0215131075709,0.025372791974,0.26319239052,0.0232759710701,0.0902333582979
26.202,0.0155654969386,-0.0504847199031,0.0528298366327,0.309008234114,0.0234626269563,0.0945470350954
26.632,0.013825991232,-0.0292328534293,0.0323375594807,0.261645868114,0.02344733858,0.0940416947697
26.904,0.0139045926586,-0.0446942568185,0.046807203394,0.296052143901,0.0233900805699,0.0912700171264
27.303,0.0109111844473,-0.0157432704383,0.0191547516334,0.237298798248,0.0228494926143,0.0899190840621
27.609,0.0119644224349,-0.0511593884693,0.0525397985603,0.199151689085,0.0230201640175,0.0873099376723
27.886,0.0131343856279,-0.0415917796988,0.0436163756442,0.181792307908,0.0213193909704,0.0849412246543
28.303,0.0137970568636,-0.0441832250315,0.0462873217229,0.249702281711,0.0208409975777,0.0807982349122
28.532,0.0122333651558,-0.0257530652413,0.0285109731921,0.179291585192,0.0214208369064,0.0806108091957
29.03,0.0139234918486,-0.0410385093832,0.0433361613166,0.207940401588,0.0215222418745,0.0856978459692
29.176,0.01357703285,-0.0471896406228,0.049103950993,0.370471781131,0.0206958048901,0.0790094887956
29.782,0.0155228922339,-0.055903723518,0.0580188459596,0.150265475303,0.0213998668058,0.0890571501162
29.936,0.0209116742277,-0.00556674398537,0.0216399343253,0.0530779945186,0.0200812487126,0.0865338502797
30.503,0.0189596383413,-0.0368503912037,0.0414417569355,0.317762041121,0.0210055324735,0.0864404690077
30.53,0.0191848284887,-0.0453499253999,0.0492409725525,0.24445881879,0.0206216876715,0.0868821686526
31.21,0.0168764978633,-0.034915179923,0.0387799686589,0.226875264489,0.022855827538,0.0923368219939
31.242,0.0187584433827,-0.0539422002514,0.0571107710166,0.280764639254,0.0220110217231,0.0885488183835
31.833,0.0194056172592,-0.0405396278351,0.0449448484948,0.259822401591,0.0225056984703,0.0866055005113
31.902,0.0233049373233,-0.0725250185999,0.0761774141499,0.351151922871,0.0221177789741,0.0884360798399
32.507,0.0217444064627,-0.0217498922875,0.0307551138339,0.413835380842,0.0217185816848,0.0873066628805
32.51,0.0273747547256,-0.0764109494116,0.081166559532,0.492550002251,0.0208990943718,0.0846496388245
33.104,0.0277372218424,-0.042558713268,0.0507995821889,0.710393923714,0.0204023335996,0.0865932315723
33.308,0.0294534696482,-0.0405245957091,0.0500974024446,0.718013709856,0.020737041764,0.0883556736008
33.741,0.0341795837664,-0.0409414603834,0.0533333584614,0.923375849832,0.0201584065518,0.0876736440259
33.907,0.037640099924,-0.0674427266128,0.0772353448575,0.90274294476,0.0196962655665,0.0862796970238
34.329,0.0381072339024,-0.0412521126819,0.0561595768895,0.990124378947,0.0200140301843,0.0901423808212
34.625,0.0404173796863,-0.0497094698201,0.0640671208226,0.947253491033,0.0203712445249,0.09373773708
35.002,0.0398669483397,-0.0334743111371,0.0520567294019,0.962682416899,0.0200792107487,0.0936565142483
35.303,0.0422525014365,-0.0770585511385,0.0878822745564,0.862886190396,0.019319672489,0.0900140729587
35.605,0.0400144073864,-0.0521781060421,0.0657549051298,0.866146485514,0.0191914075092,0.0875423060197
36.001,0.0437165301963,-0.0903636271365,0.10038286767,0.773764451508,0.0203821039102,0.0868591631537
36.229,0.0424244381484,-0.0397296757161,0.0581229738116,0.812795810213,0.0209256716117,0.0841034936001
36.588,0.0452580825859,-0.076614522889,0.0889835892559,0.681912830269,0.0211127943217,0.0889016631512
36.931,0.0422360082159,-0.0148674569821,0.0447763516505,0.685777665132,0.0210459335266,0.0870773449915
37.3,0.0513056845691,-0.0611378365138,0.0798129583633,0.664767463421,0.0210917478637,0.0866074745391
37.53,0.050924972418,-0.0366171512125,0.0627229509725,0.663286591208,0.0205648002867,0.0849096249561
37.902,0.0552068861727,-0.0685718960904,0.0880335459602,0.677047331723,0.0204324377897,0.0843542723597
38.125,0.0542599800801,-0.0548399868176,0.0771464165885,0.565472843768,0.0207434279323,0.0839053196431
38.605,0.0582306808833,-0.0772180391794,0.0967131726853,0.573358528679,0.0225197079016,0.0896320510143
38.836,0.0553550631035,-0.049238816751,0.0740853837557,0.51826804864,0.0228252409861,0.0883078030636
39.304,0.0640275389985,-0.047721248171,0.0798551393287,1.59325282917,0.0229310076587,0.0843932200197
39.504,0.06297616306,-0.0441188546706,0.0768925903531,0.666660079687,0.0238527515105,0.0823124910532
39.902,0.0613669168251,-0.0822218655672,0.102597922289,0.601814958527,0.0234526503058,0.0875951925652
40.145,0.061235340857,-0.0428663087416,0.0747481598102,0.391242895676,0.023698512683,0.0845962053285
40.605,0.0583820551004,-0.0896558898876,0.106988985177,0.257307545223,0.0247874928349,0.0884350313708
40.704,0.0601622625245,-0.0699757315248,0.0922827222968,0.24518018866,0.0242495464796,0.0824406485341
41.202,0.0561232412473,-0.0974192582111,0.112429222529,0.0887669442804,0.0253060276513,0.085181210322
41.331,0.0539113332652,-0.0694574522441,0.0879247947206,-0.0375241077971,0.0262337083383,0.085925245772
41.907,0.0507776951749,-0.0900485457589,0.103378503184,-0.277699887077,0.0274795291967,0.0926511869854
42.002,0.050781214507,-0.0675718300638,0.0845262324073,-0.337479768051,0.0254887118472,0.0885627046371
42.503,0.0479677383887,-0.112267964571,0.122086034398,-0.348623309283,0.0260492458564,0.0933705830224
42.597,0.0507397652236,-0.0879907926393,0.101572158411,-0.307771780886,0.0248377582308,0.0863478737117
43.208,0.0520662468812,-0.0860446627403,0.10057125857,-0.0615564539238,0.0260291055039,0.0894745132975
43.224,0.0538558499953,-0.0787875891661,0.0954355111335,0.659915820548,0.0249643589164,0.0839077956855
43.911,0.0601412424339,-0.0905536402101,0.108705707287,-0.600238761622,0.031408451081,0.0902438840116
43.92,0.060273574245,-0.091960429945,0.109952828194,-0.600674984423,0.0320880900339,0.0887916851581
44.553,0.0420779589792,-0.126748175611,0.133550195255,-1.40227762656,0.0379492332222,0.0884183735405
44.71,0.0688762877232,-0.0770988750296,0.103383652196,4.20704291603,0.0376646034647,0.0811759647067
45.408,0.0512035489302,-0.102121805125,0.114239513764,-0.369871564546,0.0490355333906,0.0887203350846
45.5,0.0745022719185,-0.0710356034168,0.102940009101,-0.49974703014,0.0448679027865,0.0880207930786
46.303,0.0815141957024,-0.0556302030354,0.0986878087241,0.528927218734,0.0572659251573,0.0903070994211
46.326,0.0884998916114,-0.0531252758889,0.103220762221,0.918564125521,0.04864640635,0.0855276441179
47.107,0.0614371802306,-0.0756879896945,0.0974843520709,-0.757040028965,0.0652609596732,0.09279032287
47.923,0.0622394630988,-0.071586278909,0.0948596125591,-0.760231162554,0.0753291526325,0.0912139997918
48.326,0.0454695758838,-0.0918937391407,0.102527760262,-0.451631978302,0.0728191694959,0.0947247621841
48.734,0.0611095839501,-0.0861471983721,0.105620646835,-0.516593787548,0.0689740514257,0.0922120326703
49.228,0.0449012730865,-0.0908660123427,0.101354607808,-0.534928074533,0.073216238946,0.0907438763365
49.495,0.0698647359254,-0.0742561729744,0.101956169753,-0.459702136831,0.0753156090715,0.088516901072
50.102,0.0651779622114,-0.0692790271788,0.0951196633976,-0.193890601809,0.0771618197241,0.0867240918366
50.316,0.0610152411521,-0.0634658753548,0.0880384971895,-0.19922790191,0.0761769511063,0.081709614344
50.901,0.0540989390673,-0.0690964324477,0.0877554111449,-0.31277667965,0.0747509584211,0.0759767632757
51.116,0.0609222376444,-0.0664148654583,0.090124654748,-3.23871225689,0.074803581188,0.0781925298393
51.801,0.0572988200036,-0.0746701316503,0.0941211099302,-0.300563576687,0.0860203410254,0.0867196698087
51.918,0.0528640553543,-0.0802947564201,0.0961345736822,-0.185497090092,0.0846417935605,0.0836849709256
52.703,0.0432257413513,-0.0833548865126,0.0938962290025,-0.265547069804,0.0907373104331,0.0884421556089
52.829,0.043150363408,-0.0837321293668,0.0941967268568,-0.13949065105,0.0871271605355,0.0892946978678
53.716,0.0529868408728,-0.0685802970108,0.0866652320355,-0.362990353939,0.102881976853,0.0962325794703
53.741,0.0472985349914,-0.0728776615596,0.086880981617,-0.300570701258,0.101794936237,0.0945887632328
54.503,0.00194193499213,-0.114643305966,0.114659751938,-0.547386361263,0.113430293687,0.108489014467
54.519,-0.00260186682116,-0.114050882518,0.114080557126,-0.73832578022,0.117831961707,0.11049361256
55.403,-0.00750276312106,-0.119662279242,0.119897258217,-0.487175162853,0.11989167126,0.114329463691
55.449,0.0166319368141,-0.0982644378679,0.0996620342542,-0.20151785499,0.123759876045,0.118841509103
56.299,0.00422246990539,-0.1047888805,0.104873918247,-0.0831429762897,0.132105176608,0.124911377216
56.299,-0.00417252300659,-0.113059185361,0.113136154003,-0.386183934994,0.130505500323,0.12051286668
57.206,-0.0184159145227,-0.121595469637,0.122982129368,-0.522738097166,0.137725291495,0.124128798627
57.227,0.0222280584162,-0.0882605490004,0.0910165429513,-0.462394057827,0.137390789856,0.125240506753
58.103,0.0276361125205,-0.0840034725669,0.0884326756269,-0.383953647763,0.14557698417,0.131046732005
58.108,-0.0334614248251,-0.135295808878,0.139372245628,-0.617991476348,0.147153516057,0.126150014714
58.925,0.0100596708978,-0.0858287039993,0.0864162219075,-0.821124935502,0.154191906309,0.128963351209
59.007,-0.00424123554863,-0.108547434688,0.108630261237,-0.0272502990139,0.156222691913,0.124989330771
59.801,-0.00186349549876,-0.0918686603764,0.0918875583244,-0.755738013954,0.163836506784,0.127574357747
60.605,0.00725165005589,-0.0869619481625,0.0872637774609,-0.219051630177,0.174173436024,0.132413291805
61.398,-0.0135614777253,-0.111701888619,0.112522111601,-0.0577347014046,0.176490904553,0.132758376932
62.337,0.0241929119348,-0.0834491487685,0.0868853118661,0.0787197078853,0.184352171129,0.134330800683
63.208,0.0298394713564,-0.0810944054999,0.0864100494978,-0.350335347334,0.193241326294,0.136334372674
64.124,0.0175398882618,-0.0991337803254,0.100673502382,-0.111369450475,0.210505980112,0.13966871779
65.006,0.0466284124076,-0.0728927374691,0.0865306883099,0.192405231011,0.217819361436,0.140963728205
65.754,0.0117332294362,-0.0956108754034,0.0963281276077,0.0841160260282,0.234269736815,0.138815429999
66.731,0.0294569982406,-0.108438631029,0.112368373864,7.2755653463,0.250074586123,0.146088959729
66.74,0.0767632590445,-0.0984922424017,0.124873214712,2.977659779,0.264237479364,0.139898977873
67.336,0.0856047711258,-0.1120269965,0.140990158466,1.03492927161,0.272848763482,0.134732088161
67.436,0.0423573710062,-0.11398288096,0.121598700777,0.296704360581,0.285486405529,0.128559255124
68.001,0.0827305514803,-0.0996111679514,0.129486404417,0.433108184863,0.299343328723,0.127431331673
68.103,0.0537735352936,-0.103840110249,0.116937425978,0.351449160022,0.295837108677,0.119850488384
68.708,0.0236252087067,-0.111280246841,0.113760466874,-0.370753281759,0.287018063819,0.110645254895
68.802,-0.0350784522784,-0.121539510341,0.126500396791,-0.610635327783,0.278733913264,0.106937804606
69.342,-0.0471536097366,-0.128681652018,0.137049007575,-0.262687647728,0.270219255896,0.0961411641156
69.476,-0.0610553342103,-0.141777103182,0.154364830263,-0.645374851173,0.260535548805,0.0887350548222
70.005,-0.0676030205189,-0.146716943966,0.161542656998,-0.949060294386,0.231441068927,0.0773058671704
70.199,-0.0909921968754,-0.157591337556,0.181974200272,-0.142351683248,0.229935085084,0.0727018495302
70.626,-0.1083395822,-0.168439095751,0.200272799073,-1.20799823814,0.18777505555,0.0679669108927
70.805,-0.155181475677,-0.16805054171,0.228740628141,-1.45647753292,0.179278972938,0.0634592863164
71.312,-0.117038552504,-0.17441710101,0.21004606137,-1.26378312325,0.150370581479,0.0594209478372
71.426,-0.166414075931,-0.167818036862,0.236339878489,-1.51069497844,0.142210681031,0.0570311620285
71.927,-0.129142991805,-0.16779895428,0.211741354935,-1.36489189285,0.125656579415,0.0570392891647
72.202,-0.15445953004,-0.162826011506,0.224432743696,-1.60541736857,0.117165343777,0.0534490577987
72.624,-0.138706473306,-0.162269227458,0.213473155026,-1.64214740925,0.101608049287,0.0513076256202
72.803,-0.171940488972,-0.15629245432,0.232359340302,-1.79860406347,0.0867962909763,0.0463422350908
73.164,-0.160617455377,-0.152673618737,0.221601445912,-1.64219291339,0.0895064601187,0.0475797470891
73.502,-0.15456914089,-0.147281473486,0.213502814379,-1.7123585048,0.0801844692194,0.0420968577685
73.932,-0.127639051652,-0.148095289383,0.195509442851,-1.72567861265,0.0722327411194,0.0394104569058
74.131,-0.175549490154,-0.137930319316,0.22325410742,-1.81618498286,0.0680338551102,0.0344307320065
74.503,-0.153402156846,-0.138753364401,0.206844670847,-1.67390897424,0.0638681901377,0.0344327834469
74.803,-0.195767969625,-0.127247570995,0.233488848246,-1.89518569013,0.0615336445868,0.0312191461522
75.139,-0.155053519764,-0.129667249432,0.202126667133,-1.8359044972,0.0629413731311,0.0318469778055
75.501,-0.190636693868,-0.119645197178,0.225071815776,-1.49297719012,0.0639878425584,0.029995739959
75.833,-0.131425762309,-0.133706419758,0.187483699779,5.28197409029,0.0590548741509,0.028301571987
76.334,-0.170879085007,-0.115943046733,0.206500488568,-2.13502103014,0.0700477626223,0.0332546399341
76.503,-0.128666675912,-0.136480772548,0.187568960027,-2.04493487978,0.064379151699,0.0307303936324
77.206,-0.14723178233,-0.121724522997,0.191034178164,-1.48514839625,0.0773093735125,0.0427278227501
77.206,-0.141933101278,-0.124630065355,0.188885304957,-1.4638818951,0.0715840839241,0.0428720463395
78.002,-0.151079789224,-0.0976295188333,0.17987947537,-2.03115032221,0.0848035764911,0.0590151455574
78.076,-0.137113924546,-0.113991571901,0.178309581259,-2.03878020969,0.0811855571505,0.0581660388984
78.934,-0.123148543368,-0.108838131439,0.164351156335,-2.02206150809,0.0869239195701,0.0665885663235
79.006,-0.124282776985,-0.114003761184,0.168650722557,-2.01480194794,0.0795883049107,0.0600803496027
79.808,-0.131758452113,-0.0993644688755,0.165026020306,-2.07617982641,0.0892889807539,0.0731697915103
80.633,-0.120395233546,-0.103935362081,0.159052103889,-2.21604300262,0.0874441844532,0.07754897566
81.403,-0.124085115059,-0.100648105854,0.159772203438,-2.19155865796,0.0867788577128,0.0849244742561
82.106,-0.11841553652,-0.0950624435337,0.151852255366,-2.34727706711,0.0868953726161,0.0890400991333
82.832,-0.121779626918,-0.0854266063059,0.148754773359,-2.34135002327,0.0899876257307,0.0907231053097
83.302,-0.15841025377,-0.0627690516825,0.170392964493,-0.96982266783,0.0870734701262,0.0908806929852
83.601,-0.120613531923,-0.10196034311,0.157935226121,-1.74745766375,0.0852879602551,0.0889651439643
84.432,-0.0971767994599,-0.0965264767774,0.13696967209,-6.17656557663,0.0853893727527,0.0937037581558
85.305,-0.0895153647189,-0.0794720833175,0.119703018122,-2.54969992234,0.0966075560417,0.103858900472
86.004,-0.0957591518533,-0.0574826378266,0.111687370885,-0.927863477437,0.106913750705,0.112322711175
86.782,-0.0981151801971,-0.0471878351917,0.108872771505,2.05709052067,0.105156213621,0.114364728084
87.629,-0.104770909651,-0.0476177742365,0.115084299244,-1.48951344552,0.113424206252,0.122622175252
88.421,-0.0940436921582,-0.0239690927726,0.0970501594182,-2.18947317178,0.107824623038,0.123159285636
89.28,-0.0920466779375,-0.00278904278849,0.0920889226726,-2.34223621217,0.116149058434,0.127516004583
89.402,-0.0858539156506,-0.00581818913615,0.0860508347279,-1.65007173838,0.111681774965,0.111512495724
90.2,-0.0619223144105,-0.0208707797095,0.065344949825,-1.77057401492,0.115494157015,0.116352242074
90.905,-0.090044739868,-0.00908297797393,0.090501688751,-0.844842701893,0.116715137622,0.115322458324
91.02,-0.0894889082337,-0.00894565904466,0.0899349182054,-1.14968353408,0.115201367049,0.112729373777
91.804,-0.101554367545,0.0650535268558,0.120603693658,-0.271149683672,0.122633447815,0.103126012271
91.904,-0.0815241874721,0.0487373074629,0.0949816733992,-0.18916740641,0.121998661407,0.101639133493
92.701,-0.0725102490283,0.0526048483096,0.0895823993864,-0.113442319942,0.125670484513,0.107273594655
93.426,-0.0852093410412,0.0614308261229,0.105044648597,-0.589215592603,0.139355970268,0.111026880692
94.135,-0.0672102409772,0.0500161486652,0.083778467517,-0.386528718523,0.142677893714,0.110973841297
94.293,-0.115200053721,0.061028654278,0.130366978259,-0.0104561803773,0.13889684952,0.101189682111
94.831,-0.0907633144541,0.0503412309654,0.103789299958,0.257709907045,0.145391576364,0.102737908139
95.202,-0.124641165417,0.0660899085514,0.141079042132,0.222602906388,0.143296554631,0.0925551059804
95.574,-0.0940112498657,0.0525410854125,0.10769717154,0.217435425874,0.145794489578,0.0944527042324
95.903,-0.144547143123,0.0711685689999,0.161117478253,0.231211733335,0.147966180213,0.0989327392228
96.306,-0.123834209182,0.0642794998209,0.139523350952,0.174405745908,0.15336527943,0.10123095719
96.714,-0.139211396445,0.0791622855277,0.160145185223,0.251988601811,0.15377511359,0.111084524041
97.101,-0.131520098912,0.0682343795774,0.148167023909,0.0575154207178,0.149925834431,0.106047263786
97.447,-0.196831781601,0.106010459545,0.223564236365,-0.203108470742,0.149735372705,0.105929126215
97.802,-0.180381638012,0.0976639364453,0.205123815814,-0.200058300103,0.150835603497,0.111589973528
98.206,-0.182542459477,0.0935716693803,0.205127781693,-0.0318522502284,0.148164854201,0.109329278361
98.532,-0.182520913237,0.0918190368155,0.20431500016,-0.170280643697,0.145485854244,0.110535709754
98.937,-0.211751274619,0.104390304423,0.236084599159,-0.0785764715243,0.142749826077,0.111545665329
99.267,-0.186446125352,0.0841616242931,0.204561327388,-0.0680366120463,0.138503075201,0.107998205432
99.703,-0.218259490684,0.104378364037,0.241933974779,-0.0357842974676,0.137876332057,0.10955805914
100.041,-0.163703267566,0.0696908100825,0.177920119216,-0.0644274338335,0.131923634707,0.102911521858
100.392,-0.190685781873,0.0766133714998,0.205501036739,-0.00652336751438,0.129144467174,0.0995804940185
100.734,-0.160004570279,0.0568355828419,0.169799134235,-0.111733235929,0.130608085188,0.101250921889
101.205,-0.192280503779,0.071847056912,0.205265174153,-0.05631900716,0.124750400348,0.0960927269117
101.508,-0.139065822739,0.0413111934148,0.14507211226,0.0315385638507,0.121741840256,0.0951673608938
102.002,-0.179213559941,0.0636111254681,0.190168018736,-0.117499948105,0.123312423504,0.0974796034174
102.212,-0.152944805164,0.0524200368836,0.161678612357,-0.133666720754,0.121889522811,0.0930499265795
102.802,-0.162003553948,0.0635966465413,0.174039320107,0.0466314450683,0.129420413438,0.0969482753397
102.941,-0.14298073813,0.0435576132674,0.149468247965,0.060609281726,0.122411195073,0.0959871991434
103.502,-0.173519709103,0.0602106862015,0.183669312026,0.0720853025111,0.12185059779,0.101679363969
103.586,-0.180835109555,0.0684601741729,0.193360110404,-0.0364156734951,0.122336901936,0.101539187274
104.302,-0.183189769804,0.0665154913944,0.194891770879,0.0719857241949,0.130047595298,0.100509861798
104.33,-0.159432960168,0.0547173458121,0.168561136448,0.0102997239031,0.12578227397,0.0956644768676
105.032,-0.169698015331,0.0602117353966,0.180063515146,0.0335649683492,0.137171656459,0.104364698392
105.104,-0.194306237184,0.0720495074212,0.207234276432,0.0482637983944,0.139317271532,0.106128438377
105.805,-0.131551503766,0.0368355038874,0.13661131904,0.0725280103788,0.137679156974,0.0974325660003
105.905,-0.0781012844823,0.0177058067745,0.0800831207641,0.334185085599,0.143264231479,0.101940039391
106.545,-0.0393143648351,-0.00640544042509,0.039832762262,0.263839280116,0.138688929841,0.101657593192
106.633,-0.107635034274,0.0308179077152,0.111960010893,0.355527347903,0.137921123253,0.100793303417
107.205,-0.0744245803029,0.00992522009066,0.0750834745274,0.442249277427,0.139537439471,0.103153855887
107.403,-0.110639652909,0.0341109928692,0.115778636329,0.309736458694,0.135607910593,0.100268443051
107.897,-0.186796186522,0.072262023558,0.200286333403,0.0786931484803,0.135038288869,0.100562981085
108.204,-0.209110764737,0.0866890390803,0.226367624509,-0.00512346840867,0.12733542194,0.0979669146605
108.613,-0.174279134522,0.069190439533,0.187511422726,-0.15470125415,0.120628660678,0.0937822179386
109.005,-0.202217175614,0.0777658597157,0.216654829281,-0.150632329155,0.119169576609,0.0894526403086
109.402,-0.15840153951,0.0509894824987,0.166406054712,-1.44174519568,0.119163986006,0.0922123880724
109.701,-0.187895983908,0.0692798590905,0.20026132838,-0.580980886872,0.120653160892,0.0875055109969
110.023,-0.165837497296,0.0594402400816,0.176168151635,-0.178964292925,0.120900495358,0.090809198852
110.333,-0.216959254995,0.0794854675631,0.231061156151,-0.132545510578,0.120993481019,0.0913820104332
110.711,-0.162361246054,0.0654537740733,0.175058192498,-0.128431546398,0.111910620881,0.0855869313062
111.106,-0.207666406068,0.0875018122529,0.22534840438,-0.192288695363,0.110154378165,0.0818335358601
111.401,-0.159153907787,0.0751028622105,0.175984108022,-0.313593420921,0.109867342549,0.0795741611172
111.803,-0.203115916222,0.0894205538854,0.221928166036,-0.371213449371,0.112711824819,0.0811266758367
112.004,-0.175602477825,0.0818858538282,0.193756350284,-0.323495469033,0.108491126159,0.0780205125862
112.502,-0.19978399522,0.0868045071713,0.217827149849,-0.386680525968,0.114617278167,0.0815004713378
