Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
73.131,-0.313982828712,-1.68547211783,1.71446827813,-22.5127963636,0.739894498963,0.63800475871
73.791,-0.288900123862,-1.6018786803,1.6277219013,-22.6521778363,0.574389627813,0.499389701244
74.53,-0.256039069805,-1.51684443751,1.53830200315,-22.5100520046,0.461984252989,0.39090110698
75.226,-0.234669209846,-1.43225737789,1.45135482725,-22.6115336153,0.354364854894,0.292429332114
75.854,-0.233268264242,-1.33712715882,1.35732204062,-22.7872491799,0.324344383322,0.25758108737
76.529,-0.208997778616,-1.2629965159,1.28017196917,-20.2899423743,0.256421060581,0.190549104991
77.428,-0.138037296997,-1.18261626468,1.19064500371,-22.3366692218,0.186288130302,0.148625331473
78.328,-0.0729355591417,-1.09296999424,1.09540084174,-22.6314787592,0.133668601626,0.133165192441
82.028,0.267472295074,-0.910600092082,0.949070048169,-14.3692401302,0.578786467279,1.07129737059
84.528,0.330248504402,-0.8942497388,0.953282051653,-8.45776528191,0.772354018681,1.14855668853
91.305,1.16041767908,-1.40226932202,1.82014517042,-8.67477678807,3.0064199259,3.16798079106
92.13,1.11224356126,-1.23960390618,1.66544395996,-3.90512455233,2.93989935847,3.11919347175
94.098,0.898531277318,-1.27682717175,1.56129628285,-2.6725266928,2.78531816261,2.94914997842
94.892,0.805133902206,-0.930927769796,1.2307993797,-1.16619718911,2.5701405747,2.7499052976
95.69,0.692259410622,-0.786949397387,1.04809944454,-0.753517660823,2.36319427397,2.5000109388
96.372,0.473600886374,-0.531143865265,0.711626029023,-0.28977690375,2.26370846145,2.40920604572
97.055,0.305114571451,-0.272391014555,0.409013161795,0.391369576428,2.13340874027,2.26055267707
97.74,0.158920771796,-0.0933539103492,0.184311595636,0.747594046917,2.03563540315,2.14586621226
98.444,0.0473614927903,0.029423843338,0.0557572735713,1.02066696164,1.93011311927,2.01140682036
99.282,-0.130125097613,0.168212234909,0.212668514364,1.00182822563,1.802342667,1.8602077721
100.04,-0.224488196624,0.235084232096,0.325053144276,0.966558401839,1.69093720238,1.71662539186
100.735,-0.324739241744,0.344792994956,0.473643098228,1.26240092294,1.5834122084,1.59940702749
101.537,-0.381659245291,0.378235269356,0.537332018868,1.20170984297,1.49742758874,1.51021399154
102.333,-0.404133823018,0.432262528123,0.591755895726,1.5149365385,1.44249485876,1.42830293068
103.032,-0.412759943324,0.443196735935,0.605635300785,1.6288532481,1.37008885775,1.38126793826
103.936,-0.416957493778,0.433331413984,0.601356521511,1.54091049295,1.31815892123,1.35854964418
104.631,-0.418265141227,0.385468295968,0.568798325914,1.10676353327,1.26286578527,1.27576615449
105.265,-0.899301117087,0.0719607932505,0.902175623124,-4.32948946603,1.21269670566,1.25147625919
106.129,-0.886872455118,0.0314168354035,0.887428740347,-4.96120807572,1.2284520046,1.20690782969
106.831,-0.421642759876,0.335290009649,0.538704007342,0.540947722916,1.16237397463,1.20839758216
107.534,-0.86426239808,0.0213524031772,0.864526123293,-5.33363583958,1.09225140498,1.2031993979
108.331,-0.843082960158,0.0041525013273,0.843093186413,-5.60125128358,1.04454904175,1.17268814697
109.13,-0.756454483105,0.0394194933143,0.757480878612,-4.91408454337,0.968789230802,1.07920345878
109.835,-0.74454430957,0.0499608559973,0.746218678435,-4.96241110719,0.89484252797,1.01017858187
110.535,-0.743954177979,0.0620819403598,0.746540009812,-5.21792501274,0.864614668095,0.939181433394
111.23,-0.703181705125,0.0389623398204,0.704260302975,-5.46278306377,0.77017394633,0.836012587381
111.931,-0.579460045608,0.0990187018884,0.587859377556,-4.02934288113,0.726666354945,0.757152341814
112.728,-0.548388364085,0.131900383903,0.564027932941,-3.50658591498,0.71129068769,0.704514057885
113.403,-0.521055212792,0.168988244758,0.547773275767,-2.95435673566,0.694463318836,0.642625363697
114.154,-0.380090758798,0.198176344102,0.428652362977,-1.40094858021,0.640826831693,0.553063187512
114.832,-0.33429146997,0.18580230857,0.382456905761,-1.13402144954,0.544266970991,0.430190209865
115.532,-0.252600274578,0.176970043356,0.308423888443,-0.232309924444,0.430753274533,0.315539234509
116.231,-0.243837178444,0.167569629839,0.295865088234,-0.2876352024,0.308261768064,0.227339163532
116.93,-0.189260650635,0.145207252944,0.238547144578,-0.00866134406846,0.243591672348,0.194539765006
117.633,-0.182303496371,0.128185010502,0.222858613714,-0.192673196699,0.224082772393,0.163018178345
118.333,-0.208546724209,0.135336565901,0.248611589127,-0.180376455848,0.188786996963,0.147265222523
119.025,-0.213449253505,0.149324187501,0.260496251018,-0.145834074256,0.187126538871,0.139007288968
119.727,-0.219911510393,0.154913084625,0.268996535649,-0.0979980024212,0.194502713184,0.137992876886
120.378,-0.242503571793,0.163403639083,0.29241876068,-0.0982129532056,0.195196786654,0.134646784449
121.135,-0.239412055699,0.159519736397,0.287688509876,-0.0770055116831,0.198747276966,0.135074302993
121.83,-0.257286773065,0.16410951426,0.305169487769,0.0016755629448,0.192349070358,0.134842672439
122.552,-0.250381380792,0.163034213615,0.298782513973,0.10276670437,0.190026810524,0.131055607971
123.333,-0.256769567502,0.161572614275,0.30337488439,-0.0252631865009,0.190382841184,0.132855710514
124.167,-0.262481527375,0.166210139707,0.310680483382,-0.0625174854409,0.189797308339,0.134137587424
124.928,-0.257431963515,0.161647137963,0.303975349414,-0.116519735969,0.192315981974,0.1337469784
125.728,-0.244515484344,0.1542478957,0.289102465248,-0.127065918634,0.195169460013,0.13391093119
126.629,-0.243423098059,0.147777865722,0.284768506451,-0.129096944978,0.197098432343,0.136250613843
127.532,-0.196271068055,0.12359220552,0.231942590786,-0.244284396162,0.18936334718,0.138292979086
128.329,-0.162388193919,0.105919280254,0.193878362521,-0.0307529384515,0.176376714334,0.131931809214
129.229,-0.14051189912,0.0882341786082,0.165918245136,-0.058897886464,0.166973303813,0.129755168554
130.13,-0.127156655798,0.0783353207932,0.149349380975,-0.307045188441,0.167159371539,0.132722734191
130.991,-0.141518267463,0.0872303610902,0.166242461247,-0.106816496379,0.179285783986,0.146592317607
131.928,-0.137457766049,0.0771604418512,0.157633661487,0.103528174998,0.182695536722,0.156608257915
132.827,-0.132570593408,0.0686854768198,0.149307256898,1.93759495221,0.185615528485,0.156967920796
133.629,-0.135808343392,0.0592833296081,0.148183734952,2.53075689312,0.177471052391,0.150238044471
134.331,-0.140180516921,0.0629354266075,0.153660161546,0.699948813501,0.172095133155,0.151522708235
135.029,-0.141336584171,0.0683638964697,0.157002077584,-0.556173723281,0.168114964885,0.151491132615
135.829,-0.145059976911,0.0745865074559,0.163112059627,-0.00323048838959,0.159949506419,0.147803101002
136.691,-0.145115161022,0.0739695559149,0.162880033033,0.220618303565,0.160893686286,0.149532522345
137.533,-0.123078596246,0.0548607262061,0.134751772285,0.269812265481,0.154902932608,0.147854148857
138.328,-0.115879532133,0.0487303022126,0.125708823561,0.498441200886,0.162318118368,0.151113955769
139.138,-0.118690507502,0.0558039730253,0.131154565215,0.401270269712,0.161489039127,0.142660226628
139.886,-0.103092637636,0.0441893011437,0.112164104197,0.500012902862,0.145586374004,0.132465930474
140.558,-0.0836938484598,0.0323314695122,0.0897217041235,0.390473521608,0.140117934445,0.124790268188
141.232,-0.0966294963142,0.0263970476569,0.100170173619,0.415344620889,0.136436882274,0.119974737475
141.932,-0.111665246854,0.0296853467783,0.115543702417,0.398947672148,0.141691320897,0.121614967374
142.656,-0.104558123131,0.0215871931352,0.106763327131,0.559988515337,0.150966572579,0.123184417388
143.329,-0.117687111738,0.0194319182287,0.119280575599,0.473760681885,0.154910191459,0.123145560849
144.03,-0.110691372272,0.0134862491313,0.111509904543,0.26704928509,0.148197055486,0.116522610693
144.728,-0.1295348388,0.0162638416958,0.130551855635,0.282767600123,0.1568570065,0.11900464386
145.431,-0.120322261993,0.0129668907649,0.121018953008,0.235991229952,0.160262884988,0.116569880876
146.103,-0.132320628708,0.0136754937175,0.133025440838,0.371383702089,0.171195816655,0.114174362173
146.717,-0.130791439779,0.0104588000106,0.131208944882,0.347288072868,0.161304017072,0.102347537574
147.433,-0.16268363729,0.0162508743598,0.163493292704,0.37872298588,0.180620912461,0.109027027226
148.128,-0.133065826507,0.0107106956735,0.133496191652,0.565007179044,0.193312469795,0.110521001729
148.829,-0.115551038454,0.0129525448158,0.116274721694,0.707443019556,0.186743954188,0.0988828566721
149.525,-0.116844951435,0.010090614169,0.117279849804,0.657548625665,0.193763361116,0.096372075399
150.23,-0.133954677003,0.0115618993168,0.134452716621,0.467045244033,0.195518482555,0.0941036338801
150.931,-0.127735248624,0.0106995407038,0.128182580378,0.581998415839,0.185996299658,0.0849261239918
151.53,-0.16956762991,0.0128034227847,0.170050312403,0.538154093965,0.183540813159,0.0792751074025
152.228,-0.159693159898,0.010069947528,0.160010340796,-1.11262974049,0.193852165131,0.076658940692
152.826,-0.183366199756,0.0155317825219,0.184022823261,0.400511126564,0.186904294946,0.0749022599591
153.53,-0.170888528566,0.0111813688136,0.171253940696,0.455148406718,0.182718729366,0.0745950199638
154.176,-0.208302849873,0.00957121745753,0.208522625796,0.555192913874,0.182490039534,0.0713605213364
154.932,-0.187388998692,0.00704934737504,0.187521545773,0.548347096862,0.179879977335,0.0695677774751
155.634,-0.185443566689,0.00656127178914,0.185559604208,0.615167844835,0.182668494636,0.0674971604467
156.229,-0.197143676205,0.00586610546093,0.197230931299,0.579961986664,0.185667072923,0.0668341315738
156.833,-0.21012321871,0.000527749156234,0.210123881461,0.537778465604,0.198666447865,0.0684645238878
157.528,-0.212758656259,0.00225129873644,0.212770566947,0.506224182171,0.200976148067,0.0650892708044
158.232,-0.222039851954,0.00188432725249,0.222047847423,0.450124719322,0.192495336914,0.05841135231
158.924,-0.211428621619,-0.00262734189623,0.21144494547,0.536464622932,0.203463393079,0.0588589615173
159.629,-0.235074025598,-0.00193942962557,0.235082025893,0.48029514327,0.19873738475,0.0589156626905
160.329,-0.239980323054,-0.00185072850117,0.239987459358,0.567518953137,0.197181464656,0.0590011247832
161.028,-0.235008669362,-0.00274309339696,0.235024677931,0.703470159736,0.1947917018,0.0579665621744
161.629,-0.234484873429,-0.00754576575499,0.234606254068,0.795945889334,0.207264021336,0.0561405985382
162.313,-0.247855233934,-0.0107937004303,0.248090146837,0.916362082799,0.20883898186,0.0569860819162
162.928,-0.248281180793,-0.0121621138692,0.248578884361,0.928702709532,0.212220613643,0.0562826872408
163.728,-0.204088703539,-0.0167518592558,0.204775056345,0.816143384292,0.207281930471,0.0543323019592
164.328,-0.226046661191,-0.0187072392522,0.226819430023,0.951984646294,0.200226609133,0.0530774805993
164.955,-0.210417450608,-0.0227141471472,0.211639873372,0.823060296924,0.192049289336,0.0481398243453
165.629,-0.224784843118,-0.0246514209687,0.226132523648,0.773187806607,0.183264051549,0.0429964994212
166.332,-0.220108452217,-0.0261409744334,0.221655320896,0.785552958054,0.178075467584,0.0430022473832
167.128,-0.197688940584,-0.0275590101984,0.199600641963,0.835711620534,0.169584662652,0.0420427042847
167.732,-0.208668779912,-0.0298896696747,0.210798605458,0.795652884818,0.161245282998,0.04216670826
168.329,-0.20164909206,-0.0359235073513,0.20482396029,0.696596582336,0.152326865137,0.0417725509899
169.078,-0.218748935957,-0.0398391251959,0.222347144975,-0.0838509798157,0.147473425836,0.0394984586482
