Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.434,-0.0699103345652,-0.0878626276615,0.11228221684,0.178886867678,0.103621319304,0.170173040815
15.142,-0.0714321728649,-0.0561284744672,0.0908458087432,0.210372218204,0.105243608715,0.1658794397
15.71,-0.061547391756,-0.0760032278913,0.0977986302658,0.443745294944,0.0652304464476,0.163835088671
16.337,-0.0527721818053,-0.0812775259498,0.0969068593909,0.570394595486,0.0633569170739,0.167421771544
16.937,-0.0487720705818,-0.071492186312,0.0865439054614,0.63661228932,0.0604310809182,0.157757615157
17.614,-0.0451650200002,-0.0587928349075,0.0741382254176,0.82593635081,0.0595771441138,0.14618921907
18.314,-0.0401531228917,-0.0381168152383,0.0553639312357,0.965654754512,0.0604172939325,0.145468546386
18.929,-0.0334919902017,-0.0617843395769,0.0702781475611,1.05853328224,0.0606698945654,0.152984576064
19.625,-0.0303305619456,-0.0433104154724,0.0528747111229,1.02240799403,0.0594367211412,0.157806931043
20.236,-0.0250365626517,-0.0462843711193,0.0526219771514,1.02607699272,0.0586682679655,0.167786798863
20.826,-0.0150893782883,-0.0667358482297,0.0684204850616,1.04151232153,0.0516881780681,0.166594623262
21.534,-0.0135011237424,-0.044552352066,0.0465531139336,1.01806137711,0.0506565049771,0.179885762103
22.113,-0.00352329667219,-0.0766485437497,0.0767294785489,1.03945118734,0.0474233477175,0.191329767015
22.71,0.000806638578689,-0.0615416028345,0.0615468889972,0.914453170126,0.0454233511164,0.192059017061
23.389,0.00178919562696,-0.0509781572776,0.0510095455813,0.850623037069,0.0480342564282,0.19002490318
24.067,0.0029310285881,-0.0541099072185,0.0541892331352,0.74871884176,0.0484997444146,0.19689346235
24.744,0.00370952954305,-0.0275257424648,0.0277745766425,0.722652183514,0.0480768673372,0.194621537212
25.327,0.0076245777473,-0.0715305894576,0.0719358006418,0.694673695645,0.0470094091069,0.200837401414
26.042,0.00754377179699,-0.0320875360724,0.0329623795276,0.560738945236,0.0479815859566,0.213406121399
26.612,0.0120999692989,-0.0560633681328,0.0573542544492,0.530919279596,0.0494846669801,0.214322881155
27.244,0.0176480871098,-0.066590270541,0.068889179915,0.481004578465,0.0513734729847,0.20915743825
27.932,0.0185074706805,-0.0429644028394,0.0467810472557,0.471239215492,0.0529049560794,0.211604883224
28.539,0.0231610549077,-0.053059404125,0.0578941692275,0.661366000866,0.0525830714683,0.226102297319
29.214,0.0226636838521,-0.049029401812,0.0540141167454,0.674981435764,0.0531137650284,0.211157427992
29.84,0.0284299975994,-0.0683747689306,0.074049806143,0.808271042619,0.0545977438401,0.21697499213
30.512,0.0327447152826,-0.0808139511767,0.087195820334,0.75461060702,0.0527034734354,0.205773157209
31.111,0.0351989236968,-0.10014997415,0.106155459359,0.717619867512,0.0543238058777,0.198754893394
31.71,0.0458077483994,-0.111777049955,0.120799249626,0.878056307726,0.0544870902248,0.185687730249
32.412,0.0498298995327,-0.0943520004188,0.106702009683,0.833098394278,0.0559534380878,0.171655899526
33.012,0.0575932435647,-0.131483179893,0.143543750471,0.863335442969,0.0580964414159,0.170363212945
33.712,0.0595999432079,-0.115461560129,0.129936619541,0.952743617745,0.0579495278837,0.16678255061
34.311,0.0641365119976,-0.125827130397,0.141230162908,0.871486588828,0.0568726911922,0.163748952779
34.935,0.0679031788663,-0.141888192613,0.157299398928,0.810214433066,0.0551031109238,0.169364258085
35.638,0.0707505929498,-0.126755206044,0.14516379942,0.830880422597,0.0513467942146,0.167587889379
36.24,0.0685276748737,-0.132195908158,0.148901982382,0.700319878573,0.0495085430568,0.175156728446
36.834,0.0704080818698,-0.153118143644,0.168530305599,0.55680186114,0.0485731442595,0.184780929947
37.549,0.07217802039,-0.156829620896,0.172641815959,0.351339560118,0.0509086072677,0.183771084895
38.11,0.0713089815122,-0.190086835771,0.203022107116,0.216367321489,0.0498263164177,0.186163868405
38.844,0.0762598799968,-0.172817844701,0.188895676881,0.10568755092,0.0514489039335,0.180779043814
39.415,0.0776113931302,-0.177507364688,0.193732787267,0.234413625661,0.0551121701244,0.172167571517
40.009,0.0754281940794,-0.197484488615,0.211398996463,2.75259619816,0.056896100752,0.168613147712
40.734,0.0887089415351,-0.18706910441,0.207036533329,0.4091638626,0.0626360654298,0.157611305657
41.408,0.0911372400525,-0.190214074599,0.210920342073,0.169007478762,0.0675866533821,0.159284823047
42.03,0.0901993559713,-0.189012575084,0.209431796434,0.980495737571,0.0695052203431,0.15189045926
42.74,0.0994738726367,-0.206692828321,0.229383906621,0.233527525452,0.0721505837255,0.154389909897
43.394,0.0962520313286,-0.205483190838,0.226909222492,0.293447772759,0.0791186574406,0.155720581526
44.232,0.108302061324,-0.165255365805,0.197582065012,0.183049824095,0.08922890256,0.153209522201
44.908,0.0986670015986,-0.189825611091,0.213936765962,0.312305628679,0.0934145630644,0.157703693376
45.808,0.117942623793,-0.150656817732,0.191332013098,0.185722276607,0.105307217783,0.158201226895
46.507,0.104015820573,-0.174665219369,0.2032909978,3.4208648403,0.113348809457,0.159383314619
47.412,0.0934178122427,-0.157780969219,0.183362269542,0.422791871193,0.125253269828,0.169247430724
48.236,0.0896688808535,-0.137389068014,0.164061769475,-0.608670350844,0.139726786708,0.174439195512
49.111,0.107644969053,-0.113899155522,0.156717762207,-0.709108849628,0.150449183073,0.197740139782
49.81,0.0893000116776,-0.142196285379,0.167911511402,-0.476746817625,0.163795506144,0.228025161099
50.609,0.0939540147877,-0.138938061945,0.167723409075,-0.345897829595,0.170839807336,0.24390306612
51.408,0.0913604719444,-0.143091964111,0.169770568789,-0.260140930898,0.189917669792,0.252381236178
52.215,0.0868977981313,-0.146069548189,0.169963349661,-0.239533132824,0.195742865111,0.262055745328
53.134,0.106281356606,-0.149273477045,0.18324382039,0.0069884055981,0.210250306389,0.260915112625
53.912,0.114842223277,-0.155393412211,0.193224865909,0.125088581838,0.235436615828,0.287445849036
54.824,0.125561672894,-0.135682774877,0.184866300602,-0.222193911935,0.248898354372,0.300473054021
55.625,0.129958368696,-0.168943616451,0.213145779066,0.34527376699,0.262121804493,0.312193222965
56.53,0.12053480224,-0.150260034182,0.19263103702,0.00563610380289,0.266610902349,0.329460962315
57.34,0.0943514914724,-0.158918943219,0.18481730021,-0.0407541241126,0.282463344001,0.328767453711
58.211,0.0727903812294,-0.15873564056,0.17462944535,-0.146444871419,0.290551723419,0.34140286108
59.042,0.0682472080726,-0.129195717614,0.146113705242,-0.399497759294,0.320334665631,0.368041386281
59.909,0.0502213388018,-0.146021348471,0.154416375687,-0.618846948514,0.343604810371,0.402589457715
60.737,0.0864921562304,-0.201409406118,0.219195442385,0.451690992783,0.368623442033,0.427270090138
61.546,0.119688550285,-0.232659923153,0.261640954192,1.21834366787,0.374636446112,0.450216773874
62.411,0.150835010422,-0.277798370005,0.316106208016,1.58940604216,0.395680209685,0.461430010722
63.245,0.161989444237,-0.31257740347,0.352058536616,1.72416263057,0.400822338948,0.475821034679
64.025,0.175923441513,-0.357974755683,0.398867124466,1.83705317326,0.417420964367,0.476793820859
64.837,0.169248907296,-0.37376768081,0.410301683934,1.96300812652,0.452128203015,0.469526467621
65.611,0.15783366201,-0.35033211473,0.384244785878,1.60382175626,0.457503957835,0.457776118486
66.412,0.148614445947,-0.33512354424,0.366597931593,4.1586694901,0.473251798154,0.433329690458
67.206,0.149430826833,-0.372686793256,0.401528352517,7.2076609475,0.508617846258,0.459725439629
67.81,0.0911354999118,-0.351342745364,0.362970252313,1.51052022738,0.538869015068,0.473986574072
68.505,-0.0166569081567,-0.311491008824,0.31193605301,1.87356889525,0.595635638566,0.483849373362
69.132,-0.0941837179781,-0.299473012731,0.313934162025,1.14827524542,0.59865179558,0.483483605769
69.763,-0.174622294458,-0.269433299118,0.321072029918,0.541441993035,0.577250386195,0.502686723495
70.367,-0.194873450675,-0.287383691016,0.347224779704,0.336955008058,0.543086314019,0.528053886803
71.141,-0.178541077782,-0.246960996606,0.304740299764,0.220214543778,0.495895658084,0.509015850421
71.74,-0.177012087854,-0.248709382802,0.30526977633,0.231484875601,0.455111045626,0.521277485635
72.314,-0.189341598214,-0.242140253977,0.307379477862,0.125471146129,0.4274675776,0.529149833056
72.858,-0.207084648157,-0.211357031844,0.295898371764,-0.555183420665,0.405933297499,0.522016775456
73.644,-0.177748119785,-0.184120443337,0.25591938524,-0.610126686651,0.366477310397,0.513921016561
74.211,-0.156002456651,-0.187838132158,0.244171927898,-0.255306090752,0.293674847715,0.488565139399
74.808,-0.142292722485,-0.175770494378,0.226147044125,-0.459569702808,0.24298901243,0.460839592449
75.512,-0.108597320075,-0.139478478666,0.176769974652,0.737567762545,0.179546807737,0.402172578148
76.139,-0.119970541578,-0.144476143337,0.187793202326,3.03785963554,0.141246323715,0.378492342213
76.917,-0.106136569676,-0.13234396623,0.169646387583,1.0958452083,0.131875204349,0.338297130887
77.726,-0.108932124893,-0.0993077439967,0.147405006195,-1.14190936066,0.121992188056,0.280644415957
78.527,-0.115593875264,-0.0900872382003,0.146552565604,-1.27989611433,0.113313943267,0.237302825215
79.322,-0.116484693243,-0.0667667973414,0.134262760984,-1.64434287904,0.104973999251,0.214077752361
80.121,-0.107669528191,-0.0336890534058,0.11281701831,-1.72290215393,0.100835095757,0.182776404523
80.95,-0.0926557128797,-0.0400267691389,0.100931775854,-1.56444746325,0.0982590384615,0.161999935143
81.708,-0.0916706518629,-0.0297116783162,0.0963654099837,-1.46859202805,0.098557052162,0.153845937738
82.509,-0.0794656409098,-0.032446503327,0.0858345132413,-1.70005180415,0.101003584519,0.14338262453
83.308,-0.0790785039455,-0.0121047854617,0.0799995976073,-2.00119180919,0.113655541727,0.137424464531
84.106,-0.0722086228553,0.00414693920857,0.0723276041319,-2.21134643745,0.113385730723,0.145808484504
84.925,-0.0585254132926,-0.00477664588775,0.0587200165788,-2.16950344383,0.120821884403,0.146803059587
85.709,-0.0632941146466,0.0153291897618,0.065123951106,-2.14123906253,0.126271736556,0.144202223537
86.586,-0.0336034606062,0.0318312714645,0.0462863090747,-2.29005504409,0.141215951646,0.154453327602
87.333,-0.0397464352718,0.040097307144,0.0564585968389,-2.26765347105,0.139655877784,0.155179993787
88.112,-0.0235675512375,0.0442850454833,0.0501656727733,-2.49131094648,0.155488847299,0.158181661728
88.928,-0.0188579648206,0.0721863800099,0.0746089558706,-2.56067786774,0.187284554352,0.169841857486
89.808,0.00743922681624,0.0719701418714,0.0723535998871,-2.523588942,0.239276397526,0.193079202839
90.627,0.0258410167539,0.0898376854922,0.0934803074528,-2.87348928846,0.275164128268,0.209263334982
91.511,0.0334560559531,0.0869142965459,0.0931311044926,-2.64590572385,0.28609826886,0.228506970333
92.336,0.0428234437812,0.0987503791727,0.107635889572,-2.50732072546,0.30936419632,0.263127777891
93.131,0.0780347879225,0.123814237715,0.146353659288,-3.06099186532,0.356162319554,0.300446449991
93.909,0.108418615717,0.127695177384,0.167513147427,-3.11643277345,0.382916455819,0.322871315494
94.642,0.0913384554756,0.128856167024,0.157945006977,-2.7146771285,0.383586533966,0.340658301329
95.402,0.107465657565,0.116438036751,0.158450888158,-2.69693280478,0.388023551764,0.350366044504
96.086,0.100342508622,0.128894996628,0.163347908441,-2.688459581,0.383868288161,0.35837926207
96.806,0.118456340464,0.155264316272,0.195291864918,-2.96952937408,0.406689003493,0.375574755764
97.541,0.156618430216,0.169300398929,0.23063381747,-3.00515171424,0.445766390471,0.416582448025
98.325,0.176514618949,0.184352478591,0.25523175168,-3.06344425112,0.46871716611,0.439636936486
99.016,0.198385152745,0.174335855481,0.264101607977,-2.8870318862,0.51907944057,0.49113134146
99.718,0.247307990602,0.239111702616,0.343999489161,-3.93264730051,0.583256059949,0.559231761068
100.434,0.315772525765,0.313702639211,0.445108564146,-4.83864279048,0.676768645504,0.648297967155
101.23,0.377173775035,0.366470057065,0.525890063892,-5.35223367908,0.748929880174,0.707289015124
101.91,0.438469480555,0.435574249408,0.618045639193,-6.11510327357,0.808433314477,0.769717991583
102.634,0.54481655536,0.560469303464,0.781633494114,-7.65548669498,0.861676347329,0.829716113403
103.341,0.66924901856,0.668016157696,0.945589676226,-8.34188805909,0.924991260881,0.897415653066
104.112,0.910529933518,0.872112192821,1.26081102339,-10.7922879049,0.988592768049,0.95064040902
104.849,0.223949492216,0.185745799945,0.290955112107,-2.38948946431,1.03100390194,1.01901696466
105.492,1.12955321487,1.07780212747,1.56126483698,-12.3139264089,1.06817462538,1.0531922537
106.241,1.22103246331,1.17124063227,1.69195889286,-12.7870330262,1.11331818915,1.08627682515
107.041,1.33936401031,1.25860054687,1.83792581153,-13.6290391505,1.13913624538,1.10172980537
107.711,1.42513859143,1.39097448086,1.99143918089,-14.2989711759,1.15810611101,1.09949741545
108.434,1.65992206325,1.59944380889,2.30511642957,-15.9699802431,1.13161127317,1.06750995576
109.215,1.95457362278,1.89003929044,2.718934822,-18.5127659893,1.04971163062,0.982693098076
109.915,2.05874234432,2.03319441467,2.89349262452,-19.241804101,1.05389349233,0.959267351521
110.619,2.11414303667,2.08430740409,2.96882773738,-19.2991190583,1.08876651607,0.956158220415
111.314,2.02926553865,2.03354171178,2.87284014869,-18.1482627537,1.17173721325,1.01749571895
112.036,1.94670266168,1.99060431678,2.784269527,-17.1495889997,1.26083836579,1.07183424913
112.709,1.87897761761,1.94161552751,2.70193037366,-16.139820938,1.3306542572,1.14555654264
113.34,2.91817841914,2.8298602808,4.0649568872,-22.8730093564,1.36755577405,1.18439814835
114.01,1.86866523088,1.94331957849,2.69599716788,-14.934165057,1.39565703142,1.24070822924
114.711,2.98706764874,2.92154858959,4.17827946642,-21.588552195,1.46418041222,1.30191170801
115.445,0.124884740799,0.372405603364,0.392787642246,-5.88498557208,1.52683366992,1.35716651309
116.01,2.82802138018,2.81284782775,3.98871129926,-19.5639990255,1.54585451954,1.37776498942
116.625,3.08219500687,3.09347931358,4.36686848027,-20.9918291806,1.56317052728,1.42984143496
117.308,-0.150308021669,0.163057052,0.22176587561,1.24391112658,1.61251104988,1.47896741061
117.987,-0.164212611287,0.150729479078,0.222901676909,1.80595826047,1.64138529035,1.50869679295
118.582,-0.166612165334,0.136858495478,0.215615076982,2.04314859085,1.57587157246,1.48832482797
119.257,-0.165981475277,0.1302797435,0.211003937644,2.12647575145,1.53642836155,1.4823146518
119.932,-0.117595426599,0.100357165529,0.154597040819,2.48891674395,1.45724288447,1.47070178587
120.531,-0.139221223097,0.0868590805521,0.164094633778,2.44104542868,1.33467622147,1.39295174566
121.232,-0.0910533583263,0.0395202228194,0.0992600729105,2.98514958371,1.23012601964,1.31176066969
121.807,-0.1219257496,0.0403994082293,0.1284445429,3.03815190276,1.19663399679,1.25539397457
122.51,-0.102437808966,0.0237872349114,0.105163383601,2.9614757186,1.11186588148,1.17811666414
123.21,-0.107110206844,-0.00186241751359,0.10712639735,2.96069816394,1.10628361985,1.15982297831
123.94,-0.128480696079,-0.00398342997863,0.128542432602,3.09458404133,1.04509157109,1.09180794445
124.811,-0.0878274571246,-0.0484526203396,0.100306124652,2.74010323845,0.986005637827,1.01817643243
125.639,-0.0720633558617,-0.0602181575019,0.0939114143807,2.28022919451,0.982394531585,1.00731299948
126.44,-0.0561239940237,-0.0581905474888,0.0808457947095,1.75653784179,0.965008897838,0.953691981179
127.242,-0.0457824930784,-0.0498475697044,0.0676817322319,0.831304876258,0.816226868241,0.811883846219
127.99,-0.0744301398238,-0.0204200899801,0.0771804754389,0.610930814402,0.735276889746,0.753737842843
128.912,-0.0420703868388,-0.041396491148,0.0590219190482,0.744293752849,0.691632759779,0.7004106874
129.836,-0.0541115681448,-0.025123749298,0.0596595724581,1.25855263322,0.697498517528,0.712029462621
130.61,-0.0433606969069,-0.037713253404,0.0574668558264,-0.149888331727,0.640550438484,0.646038353072
131.34,-0.0370815592807,-0.0312454984601,0.0484904445505,-0.479386803323,0.662445065681,0.639500448953
132.11,-0.0196222999098,-0.0323125990129,0.037803950967,-0.929388473405,0.625579417036,0.586099280315
132.842,-0.0240156019213,-0.00709724121127,0.0250423634758,-1.28782965004,0.488371098864,0.480263081037
133.608,-0.0125476833425,-0.00235036564701,0.0127659146142,-1.76148658289,0.499008851799,0.485935040556
134.416,-0.0191687500528,0.0224427594091,0.0295147154565,-1.50871976581,0.541655567648,0.525104709877
135.239,-0.0195345037722,0.0342386801653,0.0394193360812,-1.41300911968,0.40261714992,0.361891087762
136.113,0.00637877803567,0.01243444731,0.0139751310954,-1.58876095723,0.260522738744,0.236285860576
136.842,0.00149682813817,0.033046183476,0.0330800655501,-1.35522592141,0.136922493055,0.127452706183
137.713,0.00355671605946,0.0477335552496,0.0478658806029,-3.76687895365,0.141195906395,0.132213853736
138.508,0.00663301529113,0.0524855509181,0.0529030239876,-0.968440904448,0.135361825621,0.135276986421
139.231,-0.0156093932792,0.0628666531299,0.0647755295949,-4.92822320088,0.13811245241,0.141711974398
139.91,-0.028545791251,0.059497330218,0.0659908668015,-0.238881022786,0.133656528205,0.140254076536
140.579,-0.0292967449457,0.0593106460407,0.0661517346573,-0.171712328829,0.120235796401,0.124594859533
141.315,-0.0242892572891,0.0542065711861,0.0593996664924,-0.0548724168093,0.112635940518,0.123457561763
142.037,0.00640546657898,0.0465917305673,0.0470299836205,-0.0255391149042,0.115954558462,0.116719541358
142.608,-0.0188035193944,0.0552781830164,0.0583887819638,-1.55767385483,0.115665837325,0.105529060389
143.232,-0.0269413388166,0.0532338222996,0.0596630168015,0.268027528226,0.110614619733,0.107219839685
143.91,-0.0217482652859,0.0549265628091,0.059075496993,-1.15568616198,0.108309638866,0.100298657966
144.536,-0.022935747492,0.059146767292,0.0634380689658,-0.00309862069554,0.104019865246,0.0960135298915
145.131,-0.0433427343181,0.0611755517426,0.0749736003483,-3.9980384182,0.100776195825,0.09073451992
145.836,-0.0265690567764,0.0627829468719,0.0681734053419,0.155774089009,0.0999549925971,0.0868670568954
146.449,-0.0389189978454,0.0547204015036,0.0671491677834,0.31273139325,0.0982309362526,0.0858353812321
147.112,-0.0327529811086,0.0491642840532,0.0590752452214,2.63010222993,0.105987979473,0.0835117451996
147.718,-0.0405149691118,0.0446317152023,0.0602781280734,0.305210269094,0.104016633093,0.0749523856513
148.413,-0.0137224913893,0.0438403873967,0.0459378529867,0.341427984084,0.0978225861732,0.0755767255934
149.036,-0.0123467994446,0.0370533709228,0.0390563151522,0.0503598549229,0.0976488718563,0.0761905077463
149.611,-0.0359888222804,0.0307820602384,0.0473574763015,1.58245874888,0.101269962641,0.0692278746368
150.345,0.000266753413367,0.0314151820096,0.0314163145209,-0.131923742632,0.106179333996,0.0625140671906
150.926,-0.0298818809073,0.037200188112,0.0477156242978,-0.402617648431,0.112772722762,0.062051807936
151.612,-0.0109046719985,0.0355591272976,0.0371935936092,-0.346918921954,0.112028466415,0.0599984179473
152.241,-0.0146386060838,0.0417512158952,0.044243110388,-0.53010483019,0.11274100329,0.0553604830291
152.832,-0.0175121297455,0.0431027763767,0.0465244453981,-0.572305344999,0.11205406752,0.0516920319044
153.421,-0.033168044282,0.0477523976287,0.0581412989258,-0.601204021755,0.116265227892,0.050534515284
154.114,-0.0105785268856,0.0403272528498,0.0416916364932,-0.303211181847,0.112935130248,0.0477042005345
154.745,-0.0172137675198,0.0401882094815,0.0437196291561,-0.262252739496,0.111837073228,0.046436878003
155.429,-0.0294031497429,0.0376701476752,0.0477868731,-0.153680659361,0.115303932344,0.0482788164617
156.034,-0.0515637835728,0.0382495446147,0.0642016467045,-0.0864074482098,0.123153026033,0.0496260702681
156.712,-0.0502605941428,0.0382332813572,0.0631499099518,-0.0817437650913,0.129597022906,0.052131845301
157.32,-0.0417449003278,0.0384452855152,0.0567510059975,0.0417374975551,0.118599322317,0.0501050333897
157.91,-0.0537818284642,0.0401840288644,0.0671359907108,0.05955838056,0.11591772523,0.0510367246618
158.636,-0.038588997465,0.0441312002272,0.0586231486603,0.115736586042,0.118877687026,0.0535030277828
159.211,-0.0610420760984,0.0428032247296,0.0745536793301,0.0236386622353,0.117476486507,0.0536953174315
159.912,-0.0408632484032,0.0414602212999,0.0582130141833,0.0310991397063,0.119039400486,0.0567532737604
160.513,-0.0575707085544,0.0415610999323,0.0710050104644,0.0431938566516,0.120588400737,0.0593691140453
161.211,-0.04471154819,0.0382696584846,0.0588531163327,0.235631493126,0.117650316244,0.0600883142271
161.84,-0.04670158211,0.0378084612227,0.0600875820083,0.353910856489,0.103916501318,0.0607486471777
162.505,-0.0442067179133,0.0292447971127,0.0530046419366,0.541446582614,0.102228809731,0.0593561614558
163.146,-0.0440189430064,0.0281857810415,0.0522695475044,0.5264152424,0.107227194414,0.0576442970142
163.815,-0.0289102841182,0.0233386095431,0.0371550161244,0.615766516779,0.110265290287,0.0550730878338
164.413,-0.0458742464064,0.0248645341228,0.0521794168279,0.714022793965,0.11529387779,0.0571244100892
165.094,-0.0352982949066,0.0243907402903,0.0429054522784,0.726203062696,0.112721766938,0.0513079523113
165.704,-0.0664459458342,0.0221549469683,0.0700421686769,0.852423943784,0.120686152551,0.0525299464359
166.412,-0.0736322109391,0.0179719293756,0.0757937512811,0.867557246755,0.123229644055,0.0508281881843
167.015,-0.0881019965416,0.0132078445941,0.0890865250946,0.901713156132,0.127618996494,0.0523404870427
167.593,-0.0836338954054,0.00773405144983,0.083990737659,0.956910807832,0.121728077356,0.0508416846724
168.322,-0.0661188006941,0.00550455645484,0.0663475391179,0.919794790446,0.116752694436,0.0519697099399
169.045,-0.0377622903349,0.00242002322601,0.0378397553342,0.799432623514,0.110561576574,0.0541861853807
169.63,-0.0537162698257,0.00455670270762,0.0539091938686,0.744526715691,0.104518456455,0.0542365865542
