Time,Num Markers
91.374,0
91.463,0
91.555,0
91.653,0
91.769,1
91.844,0
91.96,1
92.073,0
92.176,0
92.278,0
92.345,0
92.468,0
92.567,0
92.661,0
92.76,0
92.828,0
92.962,0
93.073,0
93.16,0
93.256,0
93.372,0
93.46,0
93.572,0
93.671,0
93.772,0
93.863,0
93.967,1
94.036,0
94.177,0
94.282,0
94.398,1
94.45,1
94.55,1
94.67,0
94.799,1
94.862,0
94.946,0
95.048,0
95.176,1
95.269,1
95.379,1
95.495,0
95.583,1
95.694,1
95.704,1
95.864,0
95.971,0
96.058,1
96.174,1
96.284,1
96.372,1
96.489,0
96.565,1
96.666,1
96.766,1
96.87,1
96.972,1
97.083,1
97.189,1
97.264,1
97.366,1
97.429,1
97.562,1
97.668,1
97.748,1
97.875,1
97.977,1
98.083,1
98.17,1
98.278,1
98.393,1
98.453,1
98.538,1
98.655,1
98.771,1
98.889,1
98.96,1
99.037,1
99.166,1
99.282,1
99.348,1
99.475,1
99.58,1
99.678,1
99.787,1
99.854,1
99.946,1
100.058,1
100.186,1
100.259,1
100.358,1
100.454,1
100.583,1
100.71,1
100.77,1
100.862,1
100.985,1
101.071,1
101.172,1
101.278,1
101.381,1
101.483,1
101.559,1
101.604,1
101.754,1
101.867,1
102.002,1
102.061,1
102.197,1
102.324,1
102.383,1
102.503,1
102.559,1
102.646,1
102.772,1
102.798,1
102.988,1
103.035,1
103.185,1
103.238,1
103.393,1
103.456,1
103.584,1
103.662,1
103.799,1
103.858,1
103.961,1
104.019,1
104.212,1
104.246,1
104.387,1
104.458,1
104.583,1
104.65,1
104.771,1
104.871,1
104.969,1
105.084,1
105.163,1
105.265,1
105.374,1
105.449,1
105.551,1
105.649,1
105.755,1
105.862,1
105.912,1
106.063,1
106.154,1
106.267,1
106.369,1
106.458,1
106.521,1
106.661,1
106.778,1
106.857,1
106.965,1
107.049,1
107.179,1
107.232,1
107.353,1
107.487,1
107.544,1
107.653,1
107.736,1
107.865,1
107.979,1
108.07,1
108.168,1
108.267,1
108.363,1
108.477,1
108.541,1
108.653,1
108.8,1
108.883,1
109.003,1
109.004,1
109.159,1
109.278,1
109.406,1
109.444,1
109.561,1
109.64,1
109.757,1
109.883,1
109.996,1
110.08,1
110.182,1
110.253,1
110.361,1
110.477,1
110.581,1
110.689,1
110.752,1
110.854,1
110.973,1
111.062,1
111.163,1
111.273,1
111.377,1
111.495,1
111.526,1
111.677,1
111.772,1
111.875,1
111.968,1
112.071,1
112.163,1
112.257,1
112.351,1
112.45,1
112.546,1
112.637,1
112.754,1
112.777,1
112.956,1
113.074,1
113.172,1
113.286,1
113.383,1
113.459,1
113.578,1
113.647,1
113.757,1
113.853,1
113.986,1
114.028,1
114.173,1
114.272,1
114.376,1
114.437,1
114.547,1
114.643,1
114.756,2
114.861,2
114.961,2
115.078,2
115.159,2
115.258,2
115.357,2
115.466,2
115.552,2
115.646,2
115.744,2
115.847,2
115.952,2
116.049,2
116.173,2
116.281,2
116.366,2
116.473,2
116.517,2
116.668,2
116.758,2
116.86,2
116.978,2
117.075,2
117.195,2
117.272,2
117.35,2
117.451,2
117.569,2
117.68,2
117.795,2
117.886,2
117.977,2
118.078,1
118.185,1
118.308,1
118.372,1
118.443,1
118.571,1
118.66,1
118.747,1
118.845,1
118.964,1
119.071,1
119.105,1
119.251,1
119.373,1
119.479,1
119.576,1
119.67,1
119.745,1
119.884,1
119.994,1
120.087,1
120.144,1
120.262,1
120.371,1
120.477,1
120.574,1
120.662,1
120.759,1
120.86,1
120.965,1
121.052,1
121.174,1
121.282,1
121.378,1
121.48,1
121.566,1
121.674,1
121.781,1
121.904,1
121.973,1
122.079,1
122.141,1
122.23,1
122.364,1
122.495,1
122.571,1
122.672,1
122.765,1
122.849,1
122.937,1
123.032,1
123.164,1
123.261,1
123.347,2
123.462,2
123.5,2
123.659,3
123.762,2
123.859,2
123.975,2
124.065,2
124.18,3
124.291,2
124.381,2
124.461,2
124.569,3
124.664,2
124.749,1
124.86,1
124.957,1
125.061,1
125.164,2
125.257,2
125.427,2
125.463,2
125.574,2
125.69,2
125.75,2
125.847,2
125.989,1
126.054,1
126.175,2
126.271,2
126.369,2
126.461,1
126.558,1
126.63,1
126.796,2
126.895,2
126.978,2
127.088,2
127.153,2
127.244,2
127.362,2
127.464,2
127.567,2
127.651,1
127.761,2
127.846,2
127.965,2
128.063,2
128.157,1
128.269,2
128.366,2
128.436,2
128.567,2
128.667,2
128.747,2
128.853,2
128.963,2
129.06,1
129.123,2
129.262,1
129.361,1
129.456,1
129.563,1
129.642,2
129.755,2
129.86,2
129.955,2
130.057,2
130.165,2
130.268,2
130.354,2
130.448,1
130.568,1
130.672,1
130.752,1
130.862,1
130.963,1
131.042,1
131.136,1
131.259,1
131.362,1
131.463,1
131.568,1
131.658,1
131.754,1
131.874,1
131.962,1
132.056,1
132.162,1
132.266,1
132.375,1
132.459,1
132.587,1
132.687,1
132.756,1
132.85,1
132.95,1
133.061,1
133.165,1
133.275,1
133.384,1
133.452,1
133.531,1
133.662,1
133.804,1
133.87,1
133.954,1
134.069,1
134.173,1
134.291,1
134.359,1
134.468,1
134.578,1
134.657,1
134.77,1
134.863,1
134.989,1
135.06,1
135.156,1
135.262,1
135.405,1
135.421,1
135.548,1
135.663,1
135.795,1
135.894,1
135.935,1
136.024,1
136.155,1
136.275,1
136.357,1
136.471,2
136.584,2
136.67,2
136.764,2
136.875,2
136.947,2
137.057,2
137.17,2
137.281,2
137.317,2
137.46,2
137.564,2
137.655,2
137.755,2
137.873,2
138.009,2
138.047,2
138.172,2
138.28,2
138.389,2
138.481,2
138.571,2
138.695,2
138.795,2
138.878,2
138.954,2
139.096,2
139.181,2
139.32,2
139.376,2
139.484,2
139.549,2
139.677,2
139.786,2
139.821,2
139.96,2
140.06,2
140.152,2
140.294,1
140.359,1
140.491,1
140.578,1
140.667,1
140.781,1
140.875,1
140.982,1
141.049,1
141.167,1
141.269,1
141.352,1
141.455,1
141.562,1
141.667,1
141.78,1
141.89,1
141.974,1
142.082,1
142.185,1
142.27,1
142.328,1
142.478,1
142.606,1
142.657,1
142.775,1
142.892,1
142.947,1
143.067,1
143.193,1
143.29,1
143.401,1
143.477,1
143.579,1
143.709,1
143.784,1
143.874,1
143.956,1
144.071,1
144.182,1
144.224,1
144.382,1
144.462,1
144.564,1
144.691,1
144.772,1
144.834,1
144.94,1
145.064,1
145.18,1
145.289,1
145.383,1
145.453,1
145.583,1
145.698,1
145.778,1
145.865,1
145.991,1
146.066,1
146.187,1
146.271,1
146.349,1
146.458,1
146.556,1
146.7,1
146.807,1
146.878,1
146.973,1
147.085,1
147.19,1
147.286,1
147.432,1
147.502,1
147.576,1
147.679,1
147.763,1
147.866,1
147.95,1
148.092,1
148.163,1
148.258,1
148.363,1
148.461,1
148.546,1
148.654,1
148.761,1
148.876,1
148.976,1
149.067,1
149.17,1
149.292,1
149.374,1
149.456,1
149.576,1
149.679,1
149.788,1
149.81,1
149.961,1
150.075,1
150.161,1
150.272,1
150.358,1
150.453,1
150.565,1
150.686,1
150.796,1
150.85,1
150.955,1
151.091,1
151.164,1
151.259,1
151.361,1
151.479,1
151.574,1
151.706,1
151.706,1
151.836,1
151.951,1
152.054,1
152.173,1
152.278,1
152.389,1
152.455,1
152.572,1
152.669,1
152.788,1
152.863,1
152.945,1
153.05,1
153.193,1
153.29,1
153.366,1
153.469,1
153.565,1
153.676,1
153.756,1
153.889,1
153.994,1
154.063,1
154.174,1
154.274,1
154.384,1
154.477,1
154.553,1
154.685,1
154.771,1
154.881,1
154.972,1
155.071,1
155.175,1
155.281,1
155.404,1
155.455,1
155.533,1
155.661,1
155.79,1
155.876,1
155.984,1
156.061,1
156.166,1
156.26,1
156.382,1
156.473,1
156.591,1
156.649,1
156.785,1
156.854,1
156.974,1
157.102,1
157.145,1
157.264,1
157.407,1
157.475,1
157.567,1
157.687,1
157.746,1
157.904,1
157.936,1
158.072,1
158.191,1
158.28,1
158.381,1
158.495,1
158.552,1
158.675,1
158.777,1
158.881,1
158.966,1
159.044,1
159.153,1
159.265,1
159.382,1
159.485,1
159.586,1
159.675,1
159.777,1
159.884,1
159.99,1
160.063,1
160.177,1
160.286,1
160.392,1
160.499,1
160.574,1
160.679,1
160.777,1
160.883,1
160.969,1
161.103,1
161.171,1
161.284,1
161.371,1
161.506,1
161.595,1
161.735,1
161.756,1
161.861,1
161.965,1
162.055,1
162.172,1
162.262,1
162.313,1
162.5,1
162.572,1
162.673,1
162.797,1
162.886,1
163.007,1
163.041,1
163.193,1
163.279,1
163.38,1
163.462,1
163.539,1
163.695,1
163.764,1
163.908,1
163.983,1
164.096,1
164.154,1
164.257,1
164.391,1
164.489,1
164.59,1
164.684,1
164.814,1
164.888,1
164.983,1
165.094,1
165.194,1
165.24,1
165.428,1
165.486,1
165.555,1
165.664,1
165.761,1
165.852,1
165.958,1
166.086,1
166.163,1
166.277,1
166.372,1
166.479,1
166.586,1
166.678,1
166.762,1
166.84,1
166.997,1
167.059,1
167.161,1
167.232,1
167.394,1
167.479,1
167.594,1
167.654,1
167.778,1
167.838,1
167.981,1
168.078,1
168.176,1
168.286,1
168.329,1
168.443,1
168.55,1
168.679,1
168.759,1
168.863,1
168.97,1
169.078,1
169.185,1
169.272,1
169.364,1
169.468,1
169.593,1
169.659,1
169.696,1
169.866,1
169.955,1
170.053,1
170.151,1
170.283,1
170.324,1
170.464,1
170.563,1
170.673,1
170.799,1
170.87,1
170.955,1
171.066,1
171.184,1
171.311,1
171.396,1
171.461,1
171.556,1
171.677,1
