Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.53,0.032571746648,-0.0805554329006,0.0868912909876,0.226247556169,0.23754114756,0.132646407668
17.118,0.0143454955221,-0.0826533242117,0.0838890055074,0.203528174898,0.249117572684,0.138710022632
17.83,0.0369240195519,-0.0777859119767,0.0861047694493,-0.101254040911,0.242778205403,0.145832629245
18.43,0.0139578305223,-0.084717849413,0.0858599734571,-0.251790723092,0.241734247627,0.156157466354
19.13,0.00414365781015,-0.083842937088,0.0839452678809,-0.413329719281,0.217948593462,0.162455968432
19.73,0.00525053284153,-0.0808823955666,0.0810526372657,-0.487620259094,0.220665630923,0.154044599401
20.43,-0.0219989668999,-0.0749362242986,0.078098605985,-0.332900144536,0.18897137113,0.149673440927
21.03,-0.0529987644813,-0.0808342219887,0.0966594045144,-0.100974374043,0.187896754774,0.153629727938
21.73,-0.0378397909486,-0.0782960844406,0.0869604888312,-0.178133849056,0.196145034474,0.165756261687
22.33,-0.0738021324568,-0.0891267443354,0.115716599116,-0.15222094457,0.210909400218,0.177523664974
23.03,-0.0619393903933,-0.0974141889666,0.115438348456,-0.117702593642,0.191095538728,0.185005704435
23.63,-0.0732157413814,-0.109559937319,0.131772245376,0.212450546765,0.212926548096,0.19916062597
24.33,-0.0444784747648,-0.119615160715,0.127617088943,0.408569272043,0.2182983309,0.214672631413
24.93,-0.0708927241399,-0.117676588992,0.13738106832,0.345285455925,0.221912901194,0.219241173088
25.63,-0.0500036507256,-0.127584482592,0.13703344586,0.331903403244,0.243179378727,0.236380293635
26.23,-0.0534530237354,-0.132552509557,0.142924432958,0.33143770062,0.237553545258,0.245743676161
26.93,-0.030470281344,-0.141159779396,0.144410946138,0.371410430468,0.274131365727,0.275766224886
27.53,-0.0472946365176,-0.12598660537,0.134571198167,0.0422208272018,0.266930508427,0.269201812141
28.23,-0.0390863014648,-0.123402165338,0.129444325377,-0.146200129231,0.307513823951,0.292596482748
28.83,-0.0476431124654,-0.149054756135,0.156483821821,-0.0907244029279,0.299002657123,0.298769834011
29.53,-0.0679681067966,-0.105242821372,0.125282540651,-0.560682727544,0.319680012184,0.295546989941
30.13,-0.0922996627702,-0.0791993006377,0.121621367239,-0.873113676116,0.29405870781,0.250176728657
30.83,-0.0619551290277,-0.0845150786005,0.104791395275,-0.647306905346,0.273665105947,0.25916767329
31.43,-0.0646953111136,-0.0871706269383,0.108555061977,-0.747285859584,0.25200951243,0.268183564063
32.13,-0.0445669362435,-0.0904314780177,0.100816982808,-0.762372846454,0.216789843005,0.288433066266
32.73,-0.0354746455901,-0.103540086184,0.109448617747,-0.5290587462,0.170041292987,0.303115516469
33.43,-0.0201424904697,-0.120652682088,0.12232248206,-0.59997400363,0.165918741414,0.319295356269
34.03,-0.0143388669874,-0.107553659611,0.108505266242,-0.710114852022,0.131538529997,0.315777711848
34.73,-0.00485556212631,-0.0947027470345,0.0948271415759,-0.663623019693,0.125418759063,0.31813709959
35.332,-0.0226787013377,-0.100892256908,0.103409723906,-0.640125271198,0.11519500995,0.305616788208
36.03,-0.000918139498351,-0.102157341375,0.102161467183,-0.769022794798,0.107352604463,0.311771356109
36.63,-0.0146889241525,-0.111568385284,0.112531191621,-0.801975819118,0.090324764333,0.306445458813
37.33,-0.00434068377612,-0.107900091554,0.107987366358,-0.79550577798,0.0838970164445,0.29866276848
37.93,-0.011367269669,-0.0910005229728,0.0917077423179,-0.94872577029,0.072329470933,0.291309526383
38.63,0.00609055203207,-0.0761030991952,0.0763464244819,-0.809185050512,0.0700791713119,0.295446222511
39.23,-0.00904330735245,-0.0754929450236,0.0760326650606,-0.618323255151,0.0718303792306,0.285961755761
39.93,0.00597889729797,-0.0813057709644,0.0815253065313,-0.137386091024,0.0721640231741,0.307485328684
40.53,-0.00270506458664,-0.0528778393588,0.0529469854635,-0.383310746593,0.0775948379682,0.303015055429
41.23,0.015703460827,-0.0465765499653,0.0491525552603,-0.297817826346,0.0749952419356,0.331722335281
41.83,0.00334364751844,-0.0856789012814,0.0857441199355,-0.120706125711,0.0789805861644,0.345657317702
42.53,0.0209039280667,-0.077933295916,0.0806881206929,1.81448933531,0.0885596812514,0.344766837114
43.13,0.0143258628764,-0.0638290586151,0.0654169631735,-0.183442635876,0.0983020697848,0.351499431386
43.83,0.0402196511629,-0.0713036117897,0.0818646773273,0.111474309678,0.105895977014,0.345370716814
44.43,0.0305716527269,-0.0837164917851,0.089123941493,0.328319090302,0.105740119,0.364417370399
45.13,0.0447697473829,-0.126196678792,0.133902696085,4.15858265882,0.105359031047,0.411290120408
45.83,0.0397336743793,-0.152320055653,0.157417166261,0.70275799079,0.116497660935,0.424503828419
46.63,0.0300227026334,-0.143951443325,0.14704890584,0.526874032488,0.129919656219,0.406957661383
47.43,0.0188659279898,-0.142560762272,0.143803665387,0.347756460991,0.135496819539,0.415144160109
48.23,0.0248804795184,-0.180074153456,0.181784870119,1.52989347189,0.148673994179,0.441612860132
48.93,0.0335145014312,-0.111265736828,0.11620364021,0.504914584976,0.154398599119,0.419839213554
49.63,0.0396035658772,-0.0722728137553,0.0824123900776,-0.522472326663,0.173767803865,0.438897707346
50.33,0.06924839862,-0.0189515203237,0.07179485242,-1.37754393898,0.182886905061,0.460286783339
51.03,0.106900827496,0.076522234194,0.131466494764,-2.49135949888,0.19406135708,0.499898343192
51.73,0.155743747101,0.193939190435,0.248733842385,-3.48717102447,0.20291058048,0.471903838929
52.43,0.222265164979,0.325238048059,0.393930947589,-4.48671094237,0.202807046511,0.420862116995
53.13,0.2809594125,0.414095934555,0.500413463535,-5.0889153886,0.189589183003,0.349719865094
